PIDN,Ca,P,pH,SOC,Sand
GNsTAb1v,-0.0563157255994156,-0.277563010505401,-0.310254043899477,1.23839014470577,-1.02705346345901
GPwmO21z,-0.30666635427624,-0.0819775096490048,-0.33182560801506,-0.250635672174394,-0.00408184278057888
GqkIrOvf,-0.0528634808957577,-0.0455459650140256,-0.235364019684494,0.322606335859746,-0.529705311357975
gqy1J2RS,0.258484405465424,-0.223404913567356,-0.00116542400792241,0.509720622003078,-0.656208616495132
GQYpfLoh,0.00369816599413753,-0.120200432967977,-0.24900284584146,0.685565524548292,-0.729530555009842
GR9knT8n,-0.254719280952122,-0.19720996171236,-0.344147057831287,-0.321945764496922,-0.190022674063221
grlUtS3H,-0.188724220171571,-0.109869209886529,-0.299242949485779,-0.0895444905036129,-0.341712816059589
gx965KYj,0.149263169616461,-0.272332711238414,-0.160917114466429,1.4353480130434,-0.930863043665886
GXtFFbZy,-0.376283406466246,-0.0745083544868976,-0.272050290554762,-0.290015241131186,0.275345509126782
GYvzvvFD,-0.292550097103231,-0.191919755935669,-0.385655156848952,-0.434498193860054,0.0825722279027104
H0fsegPi,-0.388718619942665,0.00386391256324714,-0.087746566766873,-0.368235950171947,0.2752526383847
h3F08Vjm,-0.422809281200171,-0.152783083030954,-0.16100269369781,-0.616767048835754,1.00231177210808
H4dHpJjU,0.253133684454951,-0.296310901176184,-0.156559344474226,1.80500472187996,-1.00611425340176
H5QwJCuU,0.70154030136764,0.21144895683974,0.196724185720086,0.480400715768337,-0.736131303012371
H5uwmSZ0,-0.40903308019042,-0.116898148437031,-0.193930000532418,-0.440973989665508,0.49424939006567
h6FQG8Iy,-0.445772862434387,-0.0683580545242876,-0.189297127909958,-0.569832299649715,0.812875458598137
h7ftM8b3,0.684820640832186,-0.406130307912827,0.553652152046561,0.841159439831972,-0.783659267425537
H8MtbVoL,-0.112701488379389,0.0913370258174837,-0.10492375023241,0.242301486618817,-0.486679309606552
H9JrUYnp,-0.196790453855647,0.103702537436038,-0.142046930734068,-0.283472121506929,0.089102914603427
HdKcxEWr,0.461556489393115,0.171976062224712,0.203175310883671,0.046284568682313,-0.127368200139608
HecW1iCC,1.33500912413001,-0.38712764699012,-0.0656843010336161,1.18756034374237,-1.04600546956062
hf65yZkM,0.130147200543433,-0.245308971591294,-0.160146014019847,1.1365640193224,-0.868004238605499
HHYmmHVk,-0.489037190377712,-0.0373316288925707,-0.369389807991683,-0.668012380599976,1.14778442978859
HJ5U4uqL,-0.18098579319194,-0.238167410716414,-0.255661096121185,-0.352577017992735,-0.255869305413216
hjuwe1x4,0.0406738064717501,0.142734918417409,0.0800611520069651,-0.0512435055235983,0.00360063160769641
hLrCHXZv,0.0789640376809984,-0.225183008424938,-0.214784115500515,1.28364034593105,-0.888885387778282
HNQxYc4w,-0.29897831256967,-0.187813798710704,-0.363127899169922,-0.495597106218338,0.268559291772544
HpbKB8rv,0.179964717850089,-0.268583900667727,-0.185670057067182,1.68369178771973,-0.978203880786896
hQ6VBuFx,-0.454304558038712,-0.00817713574506342,-0.310278540290892,-0.527005811780691,0.499246075749397
HQYhKHZ8,-0.19696425460279,-0.0797717379962705,-0.291435641795397,-0.0588212649337947,-0.319538075476885
HrkoYjCg,0.381456883158535,0.150750843808055,0.160161440540105,-0.00833349786698818,-0.0695696992479498
HSCMx0MC,-0.459076151251793,-0.0674000155138856,-0.243433029949665,-0.626796343922615,1.07557926177979
HXYuE0fx,0.550263175368309,-0.432633100450039,0.350047018239275,1.23718490898609,-0.936750140786171
hyINlsFR,-0.402329823374748,-0.07687076064758,-0.160497272279463,-0.37533311471343,0.380638083070517
hYoR2y7w,-0.232151957321912,-0.176866948057432,-0.337698573590023,1.38443218171597,-1.01137153804302
i0Qlm9Bv,-0.425479824841022,-0.0731272757519037,-0.116279478184879,-0.494625367224216,0.567315556108952
i1VxfxMb,-0.435179851949215,-0.0693426513811573,-0.149059123359621,-0.528459033370018,0.65745912194252
i2l6jXNP,-0.378775158524513,-0.139644486457109,-0.311842187866569,-0.467519809305668,0.365856616944075
i4FgPZv7,-0.562612676620483,-0.0309594962745905,-0.385608039051294,-0.52247057929635,0.482369849830866
I5P2uquT,0.579371581226587,-0.216998336929828,0.652597559243441,0.0727098466828466,-0.532167075574398
i7XtIkSi,-0.14847441483289,0.114621603861451,-0.0728116011305247,0.183008815720677,-0.383460871130228
I94qkDM7,-0.3295972911641,-0.158061866275966,-0.250407058559358,-0.578692317008972,0.578712809830904
I9sQbtt8,0.156055354746059,-0.18786945072934,-0.110435046904604,0.480226320773363,-0.635807140171528
i9z346Ut,-0.39372898042202,-0.115523499762639,-0.261717998795211,-0.391265519708395,0.377032071352005
Iaq3v0t3,-0.180555126827676,-0.157850287668407,-0.274079046398401,-0.161742178443819,-0.371936909109354
IbVwu1t6,-0.278408488887362,-0.202264591865242,-0.375328557938337,-0.403777712583542,-0.0107602159492671
IcHKTLyo,-0.0526321009732783,-0.0702308254316449,-0.232934057619423,0.246795519348234,-0.469741751253605
iDOat4cZ,0.18869792483747,-0.228956747986376,-0.102012209687382,0.721111093461513,-0.759560427069664
ieTPaa3c,-0.390550003200769,-0.128471259120852,-0.282601578906178,-0.425776452571154,0.384592409431934
if7BmzU0,-0.460500030219555,-0.0826357827580068,-0.262389383465052,-0.685126626491547,1.40010894536972
IFxgw6ZX,-0.0353809405118227,0.176313787326217,0.0318935892544687,0.251580661535263,-0.456673185527325
ihNz5bmx,-0.366232889890671,0.023620001738891,-0.102208632603288,-0.239099053107202,0.173017137311399
ikJXKdIN,-0.367159074242227,-0.186177216097713,-0.0899682658724487,-0.689698073267937,0.959512177109718
iNv6RoSO,-0.413678071647882,-0.173453232273459,-0.215713958907872,-0.588079325854778,0.783144798874855
IPPPSyoU,-0.0208003723644651,-0.229484543018043,0.0216651733149774,-0.31042163297534,-0.377264768630266
IpW80wVB,-0.318143313843757,-0.166645907796919,-0.37044559456408,-0.482787303626537,0.267122799903154
iq2kxikN,0.177394189219922,-0.136856236984022,0.159508282877505,0.0692759092431516,-0.475930845737457
IQOYQubU,0.272541743144393,-0.247083969973028,-0.0024169449461624,0.655095180869102,-0.727959421277046
iSL9NYzy,0.202654349524528,-0.299724587937817,-0.149575519934297,1.71467238068581,-0.991169118881226
iSqVc1r8,-0.0175850415602326,-0.0317130288109183,-0.194352549733594,0.528858404234052,-0.665351395308971
Itb0PYUV,0.165486518852413,-0.263033986091614,-0.13197902161628,1.1771530777216,-0.880797213315964
iuZEDJK7,-0.430392394214869,-0.138628912437707,-0.137019367865287,-0.629742833971977,1.11176245808601
iyF8gVT7,-0.433562794327736,-0.0964826878160238,-0.132163945783395,-0.556029890477657,0.841070300340652
IYNE2SxU,0.744907402992249,-0.258934658206999,0.852824541926384,0.0749910961836577,-0.557544700801373
iYZMftt6,0.745605160389096,-0.153153781290166,-0.0366535804700106,1.18893347680569,-0.996183747053146
IZRFk9kN,-0.241682249866426,0.114972529700026,-0.0249096292071044,0.00565685285546351,-0.00458923829719424
j06qdQ0V,-0.394041253626347,-0.104161219252273,-0.25065993629396,-0.366750530153513,0.360878805816174
j7hl8svO,-0.173739282973111,-0.0147609951905906,-0.565182728692889,1.00306615382433,-1.03523123264313
J8fpSwS0,-0.415182352811098,-0.116442330507562,-0.162200635904446,-0.476336832344532,0.590056189894676
j8hMoJUN,-0.252573360688984,-0.225950034055859,-0.351620906218886,-0.431239664554596,0.00665175039321184
JcE9G92B,0.62110890019685,0.231024556793272,0.259213035926223,0.255114586366108,-0.353647771850228
JE1SlbD0,0.120542208431289,-0.0306411414872855,-0.172881502564996,1.23447369039059,-0.998495543003082
JEB4McNb,1.00749635696411,-0.338686911202967,1.2058511197567,0.0711965727619827,-0.618357735872269
JEE4QVeQ,0.568313804874197,-0.188213686237577,0.952395936846733,-0.190962559729815,-0.548242914676666
JJSEU2VQ,-0.490001538395882,-0.0360017071478069,-0.37285229396075,-0.663894030451775,1.11456443369389
jNaFasbV,-0.199555952474475,-0.112999283603858,-0.306704302877188,-0.112481881002896,-0.324440069869161
JnNYpXHr,0.219359367154539,0.184299937542528,0.0886779114487581,0.339770852029324,-0.574237036705017
JSsVriP2,0.301519988104701,-0.204763015732169,0.575373004004359,-0.302302703261375,-0.451429577916861
juO5ii5l,-0.130221460119355,0.0545713589177467,-0.150315726804547,0.195183626329526,-0.449531719088554
JUvQNiOK,-0.25198062886484,-0.0511640152428299,-0.278897789120674,-0.108049881178886,-0.162387290224433
jVVHeYHT,-0.240686547197402,0.097163811174687,-0.0847020549117588,0.0545154105871916,-0.109752380987629
jXm4ySvK,-0.410285131633282,0.00873390423948877,-0.16808120526839,-0.438991244882345,0.341961811482906
JZbrRtm2,0.110423819068819,-0.128261807540548,-0.000464206343167461,0.151541437767446,-0.46994693800807
JzpbnOtz,-0.405280639231205,-0.118462614598684,-0.21962540182285,-0.423400671035051,0.449987223744392
JzzUhPQp,0.697776115685701,-0.410202090069652,0.572754580155015,0.834291642904282,-0.782507957518101
K05R8dQK,-0.315381541103125,0.0369237910490483,-0.148926051152739,-0.0461215426097624,0.0622036909800954
K17pG2mG,-0.312449978711084,-0.17218751013279,-0.3797527551651,-0.472783914208412,0.225502352591138
k2hdEBsU,-0.424518572539091,-0.107444390468299,-0.129367147618905,-0.527604055404663,0.748495122790337
k3ynMfhN,-0.285192044265568,-0.0705260082730092,-0.31051883995533,-0.1934410283342,-0.067468102928251
K8BellUe,1.06837634146214,-0.485767011344433,1.17705029547215,0.462106704711914,-0.7028972864151
k9C9yBtr,0.00509308516047895,-0.10378323639743,-0.235970556456596,0.721685813367367,-0.739539679884911
kAKRvcRo,0.0913852185942233,-0.229829134233296,-0.21753836106509,1.39910752773285,-0.91152229309082
kaW0TfRn,-0.385795596987009,-0.0283289838116616,-0.14274859954603,-0.301691779028624,0.264107187092304
kBi3R2oC,-0.142086975497659,0.0412455059296917,-0.16370111744036,0.164682926423848,-0.42614973783493
kDWmnsXe,-0.333087642490864,0.0699676699005067,-0.045718502078671,-0.211462763074087,0.113273106669658
KJ2eH6rr,1.12678911499679,-0.404378889501095,-0.198657828371506,0.68853887245059,-1.05395104885101
KJEJ6Glk,-0.2573755024001,-0.143852273118682,-0.410466345597888,1.34419947862625,-1.01253697574139
KmbAyTcE,0.0415079078637064,0.162930622097338,0.112264858838171,0.0305336871184409,-0.0546137787168846
kmg3SowO,-0.322047944180667,-0.153198429010808,-0.386157782748342,-0.425044713914394,0.127587734849658
KnNyl3rV,-0.370105265453458,-0.129176349146292,-0.33215086273849,-0.452351234853268,0.31845465740189
Kp2DG8TZ,-0.321059606969357,0.00257415985688567,-0.206095620989799,-0.10069481797982,0.0780858215643093
kpxKSlnF,-0.110983575694263,0.0360648749454413,-0.173183101043105,0.224023132305592,-0.475542822480202
KqQtKWs5,-0.373916415311396,-0.178295722746998,-0.166539104515687,-0.639146220684051,0.779540590941906
KSbO0oXS,0.814999199891463,-0.189140095829498,-0.072211820166558,1.44058736562729,-0.976936772465706
kSGBd2Vh,-0.434253996610641,-0.131251321081072,-0.133221991942264,-0.633208760619164,1.15553095340729
kT0miHPT,-0.419418486952782,-0.156244044005871,-0.189757650904357,-0.582075734436512,0.852492797374725
Ku27g63R,1.06140270549804,-0.192590835108422,-0.0284150728024542,1.38569941520691,-0.991840818524361
ku2cn1MV,0.886727502942085,-0.267771911201999,1.1444812476635,-0.0337752717547119,-0.600855404138565
KXtvmd01,-0.443854366242886,-0.0785727511807636,-0.173914893204346,-0.57994926571846,0.889542558789253
KYiJqBuJ,0.6933199390769,-0.246127762086689,0.787129362300038,0.0772880894131958,-0.548965184390545
l1su5HU9,-0.213502824632451,0.113849206920713,-0.0811200144817121,-0.235795782320201,0.0745426945853978
L2aTVqDq,-0.00852477215230465,-0.227050285413861,0.0428930047899485,-0.306991993263364,-0.383059158176184
L5jvq6G4,-0.402060107141733,-0.193284860998392,-0.213871222734451,-0.616841869056225,0.745248505473137
l8Tg2RvD,0.187093632295728,0.123923602048308,0.0295374255743809,-0.102150865853764,-0.00734256552532315
L91hYVQl,-0.335195079259574,-0.140583167877048,-0.37574267424643,-0.437467549741268,0.186243863683194
La2Vhnne,-0.0560087461723015,0.128314828872681,-0.0428144390694797,0.295114665478468,-0.536768139898777
LaUWSq9B,-0.0623265594244003,-0.396650920645334,-0.440041791833937,0.145422858279198,-1.0629237383604
lB6NsVOc,-0.378805117448792,-0.246818327647634,0.0716442584525794,-0.827559766173363,1.50063580870628
lcOnCdZi,-0.0528396357782185,0.0956237927544862,-0.0896025720518082,0.33448547180742,-0.565658842027187
le9YGwON,0.406907819025218,0.142286787112243,0.136741476785392,-0.0254784124903381,-0.0480499082157621
lEcdVyKk,-0.487655168771744,-0.0352106671780348,-0.365455888584256,-0.64754128754139,1.01596986353397
lH4TasGl,0.127737077977508,-0.170355460979044,-0.129178664367646,0.428744105622172,-0.596746969223023
LINAMlbA,-0.374157688766718,-0.139796101395041,-0.319866484776139,-0.474767270684242,0.359161794371903
LJoUNXSx,-0.185861422307789,-0.251084366999567,-0.274028925225139,-0.405907940864563,-0.159622024884447
Lk4SfkPQ,-0.326969977747649,-0.195805171597749,-0.402936852350831,1.32426460981369,-1.01629320681095
LllC836d,-0.395444060862064,-0.133710205648094,-0.270096372626722,-0.437483842670917,0.414915511757135
llMvu3TX,0.24248006567359,-0.147300989273936,0.342242485098541,-0.0234081318834797,-0.489927844703198
LLtSiyWD,-0.380054108053446,-0.154948263429105,-0.303166814893484,-0.503625409305096,0.41885797418654
lnHh2jFO,-0.00300147243397078,-0.0988685608375817,-0.231042649550363,0.339373319968581,-0.518660491704941
lO9aggHW,0.174163730954751,0.131776544637978,0.0384311979985796,-0.0944456840632483,0.000917667616158724
LQJtV8kn,1.02752893664874,-0.146704927552491,-0.0506190675776452,1.16986518502235,-0.95616192817688
LuGiGeWN,-0.359607197716832,-0.150213056104258,-0.315739845484495,-0.524560479819775,0.43751424998045
lW3m9Vzu,-0.134491865336895,0.152907117269933,-0.0168575646355748,0.176952577568591,-0.339152289554477
LW9uddw7,0.329850766994059,-0.245275746821426,-0.15699504762888,1.74535173177719,-0.992649555206299
lYLseGDP,0.47478641984053,-0.28448791904375,0.771217365562916,-0.501867626607418,-0.296776914014481
LZ6sdBTR,0.102299995068461,-0.185539150796831,-0.182789177633822,0.599554634839296,-0.70892688035965
LzcyHcWa,-0.460664027929306,-0.0873263419605792,-0.262423210963607,-0.699362626671791,1.47135015130043
m07CVXd4,-0.440091860294342,-0.0986886670812964,-0.149863624689169,-0.594248279929161,1.00341255962849
m1lPk91z,-0.414968308806419,-0.00653245192079339,-0.160861846618354,-0.452560086548328,0.37957883104682
M7veP0H4,-0.398047851026058,0.0423171459231526,-0.184774344880134,-0.408906852081418,0.264140131138265
m9IQdmwa,-0.448601634800434,-0.0955341197550297,-0.186419548280537,-0.634582008421421,1.18588962852955
MB8aaJUc,-0.379698023200035,-0.102271892281715,-0.297010409086943,-0.362452683597803,0.314398286119103
mbzNdxNc,-0.243610155396163,-0.150304862298071,-0.340631350874901,-0.239613785035908,-0.248431672714651
Mdgy4SsO,0.225287755951285,-0.226669904217124,-0.189008875563741,1.65807127356529,-0.964362716674805
MDpe2zuy,-0.0251759259728715,-0.105612020893022,-0.159904191549867,0.13450691876933,-0.442613057047129
MEzdmEIU,-0.405026710033417,-0.147004723735154,-0.248657773202285,-0.477276268601418,0.501553356647491
mG9BRy5x,-0.073473103903234,0.107061845622957,-0.0893032497726381,-0.213729893416166,0.0351346740033478
Mj8awnzy,-0.404866036772728,-0.0243209149688482,-0.0972887013107538,-0.416965013742447,0.358128282427788
mntH7g3L,-0.0664273947477341,-0.0125636857002974,-0.214872831571847,0.313281122781336,-0.531674437224865
MpFPbUJy,0.501147189736366,-0.436227279901505,-0.00750621352344751,1.64268654882908,-1.04328365325928
Mqk7MFBM,-0.373862176202238,0.0490300420671701,-0.25526110380888,-0.398909138888121,0.209689956810325
Mqs2t1Eo,1.19642387311906,-0.296505383495241,0.0176166111603379,1.7221914857626,-1.02490167915821
msRTXP3H,-0.390218161791563,-0.0445318196900189,-0.184133795439266,-0.283617085125297,0.272783914208412
Mv3jFVxp,-0.384300439804792,-0.147890784777701,-0.299964725598693,-0.482628971338272,0.401258858293295
mVHXnama,-0.124244567175629,-0.271272731292993,-0.185181122459471,-0.439998387545347,-0.170074597151688
MVnhtivm,-0.367798738926649,-0.0841952827759087,-0.302686934918165,-0.319415339827538,0.260921910172328
mxBjvIPR,-0.405607318133116,-0.119574159220792,-0.219518756773323,-0.426319427788258,0.45517697930336
MxODTXvA,0.748123497259803,0.315230123512447,0.257718752231449,0.522280949354172,-0.574527429789305
mXyrR6nU,-0.352991351112723,-0.119575112243183,-0.356114607304335,-0.426705080270767,0.233330502733588
MYU7WDis,-0.240887276735157,0.0554955816129222,-0.15628359252587,0.0338034055108437,-0.158369991742075
MZFqh6yw,-0.159672389738262,-0.00549223920679651,-0.211169253475964,0.0960285992361605,-0.391190130263567
N46PbpPM,-0.434525547921658,-0.185245306510478,-0.112469946406782,-0.781384819746017,1.69407328367233
N5S5F9Gk,-0.322031245904509,-0.16054236702621,-0.229735412634909,-0.595528553426266,0.62197110503912
n8Opmfbz,0.0936318868014496,-0.104814340977464,-0.195507981721312,1.00910752415657,-0.808548218011856
NaJo7C6o,-0.0775741270394064,-0.0889958076411858,-0.221571923792362,0.128833353135269,-0.427637954801321
NgsyGkrO,0.185823176894337,-0.0242947872495279,-0.124293430917896,0.783437909930944,-0.757162049412727
nhttf7VM,0.841957330703735,0.199619193020044,0.214340185187757,0.370651224534959,-0.662435026466846
njLbXYa3,-0.286690599657595,-0.0435279238270596,-0.277559422329068,-0.147180806985125,-0.0552340124268085
NjOx4Zpo,0.0140350153320469,-0.107151880022138,-0.199284716323018,0.273273603152484,-0.482488793134689
NLDg5fqw,0.0988385313656181,-0.31501472084783,0.161502405256033,-0.547800417244434,-0.111731519177556
NmQoI7x0,0.667044808715582,-0.223434066865593,0.82130983248353,0.0232977298554033,-0.550126840174198
No4wkdLS,-0.159390030335635,-0.268984667211771,-0.240030250698328,-0.458739230036736,-0.077108754706569
NOho2ZiM,0.269207679666579,-0.36451108828187,-0.039288473315537,1.66088576316833,-1.00209432244301
nOkgU29Q,-0.21739275584041,0.105074641434476,-0.0849371628486551,0.0863722529960796,-0.182481561135501
NouMwhOf,-0.00253884540870786,-0.109499324241187,-0.248234288068488,0.628705908358097,-0.704128746688366
NUuY7PFU,1.27266674861312,-0.325348965078592,0.0123823807778535,1.72372190058231,-1.03108437359333
NV1e8AEO,-0.520855894684792,-0.0280265771783888,-0.4475217346102,-0.639916974306107,0.880527937412262
nwkIpzmh,0.020086223189719,-0.160153430420905,-0.244165856391191,0.912991540133953,-0.800196835398674
nzB1R9Zg,-0.0794296028092503,-0.140906247776002,-0.136289987782948,-0.050453788600862,-0.418618923425674
NZLXROKC,-0.0387515577021986,0.0131164829726913,-0.172134212986566,0.433137510158122,-0.617856448888779
o1rZRI84,0.707895252108574,-0.332364709675312,-0.0557817182037979,1.85372653901577,-1.03073350191116
O6YAWd8C,0.131182149460074,-0.184796072822064,-0.142170848418027,0.51401252746582,-0.656938037276268
o7q5Mbty,0.0676590367686003,-0.185447802301496,-0.217287063319236,0.744437746703625,-0.764592283964157
OAXVphSh,0.0359675982501358,-0.114605112187564,-0.119897964259144,0.191294682852458,-0.462294316291809
ob5Kb6dW,-0.487285658717155,-0.0435236241057282,-0.360156811960042,-0.687723928689957,1.29463678598404
obnzqs79,-0.302277147118002,-0.179185830429196,-0.295783681236207,-0.557077895104885,0.474636433273554
OcBFW1AX,-0.360394008457661,-0.138211915176362,-0.335440786066465,-0.487108394503593,0.351914063142613
oCBvysqB,0.949759735167026,-0.301056789048016,1.17026374936104,0.0119584235595539,-0.608182406425476
oDmycTPH,-0.379525619093329,-0.246940512675792,0.0665489044971764,-0.825206887722015,1.49660138487816
Of9V2rpt,-0.177963588910643,-0.0615015048126224,-0.270483447611332,0.000109562277793884,-0.355798507481813
oFAXZvQv,-0.304524401575327,-0.0923389940988272,-0.34482751339674,-0.265587462857366,-0.0208304902072996
OfLxPhbG,0.108574556699023,-0.135976967168972,0.166951706819236,-0.0276030538952909,-0.464071249961853
oHE3M1zX,-0.371552332490683,-0.0815945481415838,-0.290885273367167,-0.309404831752181,0.273257375508547
OJBBhb6Q,-0.393393452093005,-0.256218162551522,0.0112119866535068,-0.809391507506371,1.51907513737679
Ojx2vi48,-0.36341960914433,-0.160729622305371,-0.272854032181203,-0.563333989679813,0.540668332576752
oMhVmSpV,0.0273898595012724,-0.148466030228883,0.0854793143458664,-0.0905573938041925,-0.452269296348095
oncLcgRP,-0.37069172039628,-0.107667945465073,-0.32460201382637,-0.39126920774579,0.289602924324572
oNsDqVbi,0.20407124417834,-0.147630326123908,0.118772165174596,0.146072341874242,-0.482716670632362
ooWVYaAe,0.191339991358109,-0.106247153342701,-0.173041256680153,1.11093998104334,-0.833703961968422
osdyOUnV,-0.345075220242143,-0.116054564784281,-0.365052360296249,-0.396229188889265,0.165397211129311
OSIQXImL,1.30717884227633,-0.442368392646313,-0.135886754607782,0.70026338249445,-1.06111691296101
OUUFc5Zz,-0.433213792741299,-0.0658566230908036,-0.14570307508111,-0.518303413689136,0.614576414227486
OVk1lquT,0.885732551291585,0.177523699772428,0.172889702371322,0.403615145757794,-0.698173904418945
OXdRxjzz,0.0320095045899507,-0.222384402528405,0.109772751387209,-0.304750597849488,-0.394892400503159
OXxW2ekf,-0.329222916811705,0.0845158925949363,-0.105446681613103,-0.294790191203356,0.136611176701263
OXz5OpqR,0.733461199514568,0.204907942656428,0.196973504498601,0.464637629315257,-0.729473061859608
oYAJqQk8,-0.265830484544858,-0.208930064179003,-0.255735174566507,-0.588547703623772,0.530843241512775
P3M32iuT,-0.3711979534477,-0.171625983016565,-0.215239287633449,-0.605922330915928,0.670011800527573
p7H9CzCv,-0.153543570544571,0.0251155286794528,-0.180273502622731,0.132751800632104,-0.403823214769363
P7olVzrO,-0.37767305970192,-0.0652904749149457,-0.258354903012514,-0.268595607858151,0.265270764753222
p7U9hVhY,-0.454063382744789,-0.0653972112602787,-0.223903512954712,-0.599496057629585,0.930192548036575
PAPHErnv,-0.275820433325134,-0.203158732317388,-0.372446831967682,-0.395120266079903,-0.0323445076472126
pavfp3cc,0.0365889489650726,-0.181020357925445,-0.236461244337261,1.12310251891613,-0.847211375832558
PBjEtfXb,-0.408126154541969,-0.18210520837456,-0.227070005238056,-0.593997190892696,0.711755070090294
pbQdC5L3,-0.376233659684658,0.00776676838286221,-0.0979655673727393,-0.296649810043164,0.2185632141307
Pc2RrxXS,-0.165288048796356,0.00091448063030839,-0.204852460604161,0.0918894052505493,-0.381151330471039
PcHQ4FOu,-0.32204015403986,0.0264491391310003,-0.163599759014323,-0.0623091897927225,0.0800166775006801
pE6Cf1RV,-0.411982241272926,0.0115083259297535,-0.178175340848975,-0.442015734314919,0.341505939513445
PeNyTOVN,-0.308303716778755,0.0879662464838475,-0.0276110244216397,-0.176655716309324,0.0856001252774149
pgj7aAFP,-0.420876088738441,-0.0520078999274119,-0.115755846258253,-0.469012262672186,0.474285636842251
PhUPSU53,0.0993863268522546,-0.212983523588628,-0.221454537846148,1.4364249765873,-0.915370562672615
pI7qzotI,-0.246364551223814,0.0907885469176108,-0.0941274211450946,0.0485881862230599,-0.102472637640312
pJrIA4sk,-0.376132646948099,-0.098195106710773,-0.30297322422266,-0.355402238667011,0.300552622973919
PmUNeV2O,-0.241229169350117,-0.230172012932599,-0.274854078516364,-0.561059635877609,0.409705051779747
PoDJ0uvK,0.874650216614828,0.0521545532625169,0.0288716749288142,0.73262527436018,-0.863175401091576
PsUJdJdg,-0.221737525472417,0.0614170418586582,-0.148056328948587,0.0614385955035687,-0.21324321469292
pxg8G3ed,-0.411014604568481,-0.125898963343207,-0.197095120418817,-0.464955626428127,0.542467170953751
pXne2CLZ,0.109383960440755,-0.191688340646215,-0.217462166654877,1.41186012625694,-0.906375178694725
PZGpoBBj,0.912332440912724,-0.371084604226053,0.957977603375912,0.297154352534562,-0.604528549313545
pZMcDIOS,-0.442825968563557,-0.0982628159224987,-0.159215848846361,-0.608216370642185,1.06624081432819
q36Npk6l,-0.348239955306053,-0.185234374646097,-0.0466348757967353,-0.710299572348595,1.02044621706009
Q3xLFx1f,0.316602663369849,-0.157182031177217,0.502005247399211,-0.0728758491575718,-0.509851567447186
q4aDOVvq,0.26928443023935,-0.222791548492387,0.0171186186838895,0.485314466059208,-0.641743682324886
qa0etnhK,1.12600768944249,-0.350375340157188,-0.142297381849494,1.1881677210331,-1.03839869499207
QBGxCvdM,0.130388452950865,-0.171787763945758,-0.127227235026658,0.431851363554597,-0.599277065694332
qbL4sboq,0.63198806643486,0.224679148569703,0.262315958738327,0.260484417993575,-0.387066435813904
qbYrsWHq,-0.129096882836893,0.0431805041618645,-0.164219946740195,0.190389977092855,-0.449416300654411
QCEPyu6L,0.065612676483579,-0.214076248183846,0.168535599741153,-0.293186024948955,-0.410824420303106
QEfwec4s,0.197038402804174,-0.179743381636217,-0.196599176572636,1.4717140853405,-0.917738899588585
qGmfR9CN,-0.160489990003407,-0.0181093459148542,-0.223626821860671,0.0823803968261927,-0.388681915402412
qJ51ODpA,-0.349495159462094,-0.127931078383699,-0.360214145109057,-0.44638447612524,0.248804363422096
QlyGN9jv,-0.411741062253714,-0.166608243994415,-0.228985297493637,-0.555997717380524,0.687476617097855
QqgWE1ny,-0.0794177875621244,0.129690592736006,-0.0451603380963206,0.266613508760929,-0.505247057974339
qQX3cs3I,0.949458526540548,0.0457122101623099,0.0327897515147924,0.71192292869091,-0.828457510471344
QrjjBpZd,0.305992093565874,-0.172574771707878,0.235294036060805,0.151779206283391,-0.496061961352825
QsaBiX7V,0.675623265607282,0.186605182755739,0.243677638471127,0.098095342470333,-0.233045622520149
QtBKJuZk,-0.0229746735130902,-0.180113003402948,0.0301481677219272,-0.177825174946338,-0.438385821133852
QtPRO8OJ,-0.369545233622193,-0.133958399575204,-0.330996476113796,-0.466256704926491,0.333550182951149
qXeIxPb8,-0.440376484394074,-0.113628528639674,-0.141906151175499,-0.624783901870251,1.13777196109295
qYQ4MShM,-0.0204266969813034,-0.167037538159639,-0.212798633705825,1.35249463021755,-1.0058069974184
QZ87Nnr3,-0.398178999125958,0.0426689225248992,-0.223170265986482,-0.426754282414913,0.278907036408782
r1zmcUqQ,-0.0944051153026521,-0.0905917428899556,-0.230300194397569,0.0969432568177581,-0.418542157113552
r54iHeQC,-0.434435269981623,-0.136344109941274,-0.132321060672984,-0.648060786724091,1.21069729030132
r6xrAnQV,-0.162139466963708,0.13554672440514,-0.0476945801521651,0.156754273083061,-0.3113780092448
R8XcsFnp,-0.421281211823225,-0.156612098985352,-0.17687445061747,-0.602364055812359,0.933084964752197
r9HxnQDg,-0.369091711938381,0.0192358376923949,-0.102232273574919,-0.255390857718885,0.185022255405784
rapmok0w,-0.338252088427544,-0.10067559373565,-0.360098057240248,-0.344139263033867,0.110079015698284
Rc4UK7fT,-0.348010700568557,-0.123464838741347,-0.362408663704991,-0.426959608495235,0.212916448898613
RcKBKh6B,-0.408536015450954,-0.0870375569909811,-0.139216947628302,-0.420865873247385,0.45097553357482
ReM5kDa5,0.121868195012212,0.130502039287239,-0.00385692687705159,0.424710122682154,-0.629167366027832
RfntsotG,-0.4973837018013,-0.0315423604100943,-0.399599070474505,-0.658304357528687,1.04361654520035
rG8Puuf9,0.10138952024281,-0.210481340251863,-0.182149691879749,0.84297553896904,-0.796225371956825
rGuiefuR,-0.20899763898924,-0.00178489855024964,-0.216019324585795,0.0184864221140742,-0.275858673453331
