PIDN,Ca,P,pH,SOC,Sand
rOCYepHd,0.135623763967305,-0.210374638438225,0.817887143045664,-0.440986859798431,-0.172908138902858
rQhZtZeh,-0.326161216944456,-0.0557443402707577,0.240031423792243,-0.61263425052166,0.850847788155079
rQJaOPFI,0.107913663139334,-0.05559502474498,1.45370827913284,-0.45187770947814,0.161945864651352
rqpFYzff,-0.442223736643791,0.654263565689325,-0.636479170620441,-0.377798426523805,-0.0791814626194537
RROfRt9z,-0.124830017623026,0.224039842537604,0.248719488084316,0.315952076017857,-0.782451447844505
rrs22coX,-0.338939813524485,0.135361825488508,0.167643338255584,-0.380184037983417,0.931864976882935
RTcbiDGq,-0.427713777124882,-0.05774318985641,-0.0386109597049654,-0.395319377630949,-0.378285366855562
RVidM9g0,-0.151564967934974,0.8818703353405,1.31641220152378,-0.702150502800941,0.825173841416836
RZnQSH19,-0.408927797526121,0.0644249807111919,-0.150342527558678,-0.588730731606483,0.692074094340205
S3PCzDzO,-0.190304566267878,0.542208166327327,0.378451422322541,-0.577944231033325,0.159722369106021
S77BviOJ,-0.500646533071995,0.146998172043823,-0.837202423810959,-0.346039636805654,0.470514600351453
Sa93dGqq,-0.471960897743702,-0.00834321668371558,-1.24128845930099,0.0320236690342426,0.972213569283485
scVUfTKI,0.450203707022592,4.57646679878235,0.0920357747003436,1.54614028334618,-1.02839153259993
SDdvtktF,-0.287440111488104,-0.210944520216435,-0.123582373786485,-0.227455942705274,-0.941369542479515
sEeUCQLc,-0.437060602009296,-0.0379352672025561,-0.619286988675594,-0.3167171087116,0.778265491127968
seRaGeVv,-0.404170595109463,0.603353222832084,-0.575244701653719,-0.349590664356947,1.08042765259743
sgtwiYWi,-0.365499863028526,-0.259507697820663,-1.01629176437855,-0.181170454714447,-0.746571420133114
SHs1AyfM,-0.333566020429134,0.712365706264973,-0.363052238244563,-0.108943235664628,0.911660739779472
sHScwqQl,-0.439245669543743,0.241977653978392,-0.137410271086264,-0.783388584852219,1.52414686083794
sjmLHcT6,-0.311275578662753,-0.452097579836845,-0.347093395981938,-0.534039889276028,0.32578745521605
skZUZZGS,-0.474846939742565,-0.409250790625811,-0.135401725186966,-0.607212556898594,1.01529647111893
sNC7DiAt,-0.491005440056324,-0.195604438893497,-0.28921635504812,-0.667035301029682,1.13578165471554
sNK2TSs3,-0.323209868371487,0.472257774136961,0.0757989474805072,-0.403987284749746,0.334342762036249
SO4zQy9k,-0.339836135879159,-0.123885325714946,-0.225278335530311,-0.479684208333492,0.273474232759327
sO7Su6uw,-0.546351872384548,-0.526881935447454,-1.47496613562107,-0.360312910238281,0.228487727604806
SonIG72a,-0.413450646400452,-0.0167508370475844,-0.468123418465257,-0.128530855488498,-0.151455323584378
SOOBCoiG,-0.266445494815707,0.00808692563441582,-0.22026594330091,-0.653679169714451,0.562866021506488
sOWZx89o,-0.491111408174038,-0.356512752734125,-0.824388462305069,-0.69283384680748,0.892608818411827
sPbRcPjC,-0.0856206495198421,-0.110800278570969,0.316492676176131,0.40845154710114,-1.05560474991798
suAmzADX,-0.289706763066351,-0.473758191987872,-0.743782097101212,0.710441333241761,-0.592163978144526
Suf6hIBc,-0.281128609925508,0.320978021714836,0.0343909066228662,-0.455857682228088,0.632078517973423
Sx2JeSRz,0.0906761703081429,0.432685164920986,0.340197228640318,0.355272983759642,-0.735969522595406
SXkkPB7A,-0.370344513654709,0.524628353607841,0.551363550871611,-0.457708388566971,0.957919439673424
T1Tlftr4,-0.338648750633001,-0.207646239921451,0.213250731863081,-0.687622565031052,0.9420813113451
t4GWLqlO,0.504788052290678,-0.14678109260276,0.687391419708729,-0.23894461193122,-0.240492433746113
t7gy6Jyy,-0.0531297869980335,-0.192579273693264,0.835486453771591,-0.648836790025234,0.326223611086607
T7ulR4ci,-0.392068202793598,-0.236887300977833,-0.248699402064085,-0.612050113081932,0.967034274339676
TA1NB3Br,-0.240933620929718,0.0127159785013646,0.259653253853321,-0.344618843495846,0.187547114834888
tBadzH60,1.04752362668514,0.0328561048489064,1.55457144975662,-0.525711932778358,-0.454896833747625
te6UPPxf,-0.423708259314299,-0.32954180506058,-0.275444868765771,-0.294922761060297,-0.932990789413452
TFZUskaK,-0.0911968743428588,-0.250237466022372,0.307447066996247,-0.294353710673749,-0.669714738428593
ti2lamkL,0.169905527681112,0.0993825155775994,0.526662344112992,-0.184715995844454,-0.345673400908709
TNL8HGWZ,-0.00139536855276674,-0.0184456839635004,0.150223915465176,-0.229262924846262,-0.930149196088314
TqhRvkJJ,1.8143631786108,-0.246756922267377,2.28625254034996,-0.473042656481266,0.0902952333446592
tr0lpwuU,-0.28101067468524,-0.371893986873329,-0.770447394251823,0.925696235895157,-0.646900766901672
ttdB5C73,-0.285380621254444,0.228171893022954,-0.34313621558249,-0.110926894843578,0.650095028430223
TtJCUiY4,-0.386571265012026,-0.147036438435316,0.00637221817742102,-0.702575346827507,1.09948586523533
TwDq0lua,0.586449894309044,4.13668551445007,1.45443098843098,-0.0804294017609209,-0.870287589728832
twS8YZu9,-0.48052679002285,-0.385788533836603,-0.88791529238224,-0.578406244516373,0.117480644769967
tx68W34H,-0.434530237317085,-0.374677748978138,-0.949448680877686,0.720425173640251,-0.940035331249237
tXUWm0hp,-0.0533452742500231,-0.21898497203365,0.486374855041504,0.610526096820831,-0.772788251936436
tylKCRc0,-0.396156976372004,0.227365196868777,0.125130448513664,-0.362375300377607,0.107966294325888
tyQSX4mY,-0.262979349866509,0.0529198553413153,0.128644836135209,-0.58936400860548,0.213413065858185
TZ8z1GSF,-0.308813596516848,-0.028124142345041,0.0909507788717747,-0.39834051579237,0.376469893381
Tzyf02sI,-0.287626820243895,0.428385271516163,0.386228922195733,-0.550969430804253,0.623874204605818
u1544WUo,-0.425474485754967,-0.0884019746445119,-1.15831119418144,-0.436313565075397,0.921043711900711
U3yI6ZS5,2.17200387716293,0.41077883914113,1.60357069373131,1.13999591171741,-0.616150748729706
uAw9an0d,0.172561371210031,0.947614127397537,0.356020152382553,-0.317160205543041,-0.659081809222698
UBLnXZAN,-0.272039413079619,-0.304699321836233,-1.2750567138195,1.44440791010857,-0.440099895745516
UBqkX6SY,0.633212728798389,0.428951904736459,1.23150746226311,-0.333303278684616,-0.822197082638741
UBWDzleg,-0.390205024927855,-0.166587061341852,-0.704097907245159,0.34591880813241,-1.07799105346203
UCIAi1Aj,-0.359796465933323,-0.460648252442479,-1.25962287187576,-0.566385872662067,0.174581805896014
UeWm1l9F,-0.117728867474943,0.0107862712582573,-0.958499583601952,1.4421295940876,-0.627510534226894
ufhGeV3q,-0.365730898082256,-0.292521723732352,-0.0205632433644496,-0.551504193246365,0.394096721708775
uhAeGBHo,-0.485228803753853,-0.353652851842344,-1.44143914282322,-0.243378352373838,-0.622248872369528
UhucscY7,-0.353568443655968,-0.0372066951356828,-0.106337935558986,-0.551665592193604,-0.675653819739819
ujHNlqpw,0.16745044067502,0.815864665061235,0.451593715697527,-0.38005358055234,-0.806122961640358
ulV6kuhB,-0.284095988795161,0.142171012237668,0.364867417141795,-0.479499508440495,0.567380671203136
uLZAEXMG,1.20044687390327,0.199346543941647,1.28728066682816,-0.424924620985985,-0.541166803240776
uMwe1s7I,-0.32019350076589,-0.321620482578874,0.0825610421830788,0.250586281740107,-0.582678504288197
uohEnNEK,-0.333567197434604,-0.0623317772522569,-0.49953033849597,0.408089818712324,-0.793416655063629
UPbXGvCS,0.0780927374958992,0.281036440304888,0.28068937221542,-0.0720214708475396,-0.770528222620487
Uri1SvHV,0.0242185440845788,-0.305698182061315,0.688791638612747,0.00964218315202743,-0.68259968906641
UzxipGJS,-0.385233933478594,0.4730702906847,0.0196496261283755,-0.294832475483418,0.360582029446959
v1lhA8I4,-0.320960371568799,0.0394016783568077,0.592007882893085,-0.713144704699516,0.996034914255142
v3JzigLI,-0.470568813383579,-0.487434235960245,-0.171091686328873,-0.735704481601715,0.921573334932327
v5IwjyIg,-0.459062165021896,1.01138630723581,-0.247483853250742,-0.36511612907052,-0.847989997267723
v6lp5TK1,-0.219267634674907,-0.230469466745853,0.333257943834178,-0.537716524302959,1.11684381663799
V74zfaAQ,-0.0780796231585555,0.172028372390196,0.148484875727445,0.0076944978791289,-0.211001424212009
v8vOaaWq,-0.239819263701793,-0.165168242435902,-1.00599451065063,0.231706255301833,0.222292337566614
vAYKtoil,-0.444311754405499,0.219479413703084,-0.462442066520452,-0.485715891420841,-0.649112188816071
VBPxBLTh,1.83874894380569,1.7290417522192,1.53279683589935,0.730147242546082,-0.663973180949688
VeKiWSbS,-0.281170006841421,0.198616789811058,0.298598145321012,-0.361902889609337,0.247457883693278
vfZGBUJm,-0.311861067265272,0.939936386048794,0.324674819083884,0.0193112056818791,-0.463275380805135
vGTNQa6G,1.58799167275429,-0.040311082219705,1.24240138530731,0.734408551454544,-0.521446544677019
VLG7CXYS,-0.272301880270243,0.0805618308950216,0.25128418803215,-0.206301205419004,0.738897532224655
vlooVUoT,-0.359027048945427,-0.275003745171125,-1.19282867610455,0.31694458220154,-0.840078517794609
VNk52SpF,-0.279406653158367,-0.107388760335743,-0.746831908077002,1.26050944626331,-0.955443143844604
VnU8nJHU,-0.393314833939075,1.13240476846695,-0.320216393098235,-0.153716545994394,-0.373602271080017
VOREKsok,-0.509495727717876,-0.339530227147043,-0.0610108789987862,-0.728800556063652,1.3972727060318
vQzNxHoL,-0.514800494909286,-0.382862912863493,-0.689721971750259,-0.577691046893597,-0.81448070704937
vrACvd4O,-0.426086276769638,-0.309286973252893,0.348238270694856,-0.404305032640696,-0.503178826346993
VRhTr5pX,-0.395014232397079,-0.253780235478189,-0.052138798031956,-0.611090862751007,-0.190788026154041
VTcG4Kcw,-0.346373929083347,0.305315872607753,0.359952719882131,-0.443314875662327,0.731816931813955
VueNCxYv,-0.440371753275394,0.140350286406465,-0.59860652461648,-0.486644142866135,0.193104803934693
VxuQTRUl,-0.443840320408344,-0.317684455402195,-0.480995321273804,-0.417821588367224,-0.692459288239479
W5lgaocA,0.636768093705177,1.33855796158314,2.05148322582245,-0.563296200335026,0.586582480370998
W5mMq9Ef,-0.326459215581417,-0.0887061707675457,-0.952289444208145,0.220632683412987,-0.150566383637488
w8hdjLwb,-0.291795604676008,0.208250430226326,-0.0643021269701421,-0.447192016988993,1.50497324466705
wAntv4gH,-0.168219719827175,1.40156215429306,1.48878695368767,-0.470208978652954,0.379761396348476
Wc0stQgu,-0.267898206785321,-0.301209795090836,-0.859478375315666,0.285531266964972,-0.867071107029915
WDhNqFpS,-0.0673656773054972,-0.178972922405228,-0.334774868283421,0.734565731883049,-0.788327464461327
wdIMrXwy,0.678930490463972,-0.115396905550733,1.05927099138498,-0.653106655180454,-0.222173660248518
WE6n1kZi,-0.303904713504016,-0.110016663605347,-1.33296595811844,0.679114642739296,-0.708769305050373
WewoSCUB,-0.468604511022568,-0.476323188096285,-1.07292965650558,-0.662093572318554,0.417176538705826
WFk6r3vA,-0.43972747027874,0.28120962404646,-0.409354580193758,-0.220974180893973,-0.151673770742491
WFyIrsUR,-0.28366817664355,-0.449948309734464,-0.0434825243428349,0.0744190245866776,-0.534251278825104
WG6ZAsqR,-0.52576696574688,-0.215426140278578,-0.706864577531815,-0.72838014960289,1.3242262929678
wiL9npQc,-0.447957235574722,-0.213349413732067,-0.743125711381435,-0.590801559388638,0.533271445706487
wIUL09q0,-0.42802167981863,-0.561299182474613,-0.825753380358219,-0.638026036322117,0.519522134959698
WMq3CZQk,-0.421356957405806,-0.390217171236873,-0.923470667004585,0.22228355165571,-1.12719696760178
wnU95Cxn,1.41936658918858,-0.071303038392216,1.97910487651825,-0.628514340519905,-0.835940229892731
wOzx7Fgz,-0.501691992580891,-0.185609479993582,0.099572129547596,-0.530632169544697,-0.233318686811253
wPhjhCJQ,-0.402212771773338,-0.0741235479013994,-0.0492608683882281,-0.557067699730396,0.842613151669502
wpJbbjJs,0.0325165604241192,0.848556268401444,0.64188272356987,-0.199799707252532,-0.144950827211142
wQSWWmYB,-0.386105494201183,0.149989089573501,-0.890910193324089,-0.280174429016188,0.655344155430794
WRskmGjh,-0.425179715454578,-0.26941365301609,-0.300507119559916,-0.455750612169504,-1.01872050762177
wsOWTAbI,0.609836228191853,2.55785948634148,1.30839261710644,0.662728639692068,-0.49509973693639
wtdBcU3U,-0.400408806651831,-0.176587124355137,0.29707517074421,-0.58379380106926,0.637011758983135
WuHuhHWJ,-0.097975847608177,-0.169648570939898,0.649057424813509,-0.395237211883068,0.731943883001804
wuKXVxOc,-0.542084890604019,-0.329806781187654,-1.25856613218784,-0.408883252739906,0.775524077564478
Wv7EBtZb,1.15361033082008,1.280533182621,1.60986608862877,0.155918318685144,-0.687089571356773
WXijSglj,-0.324875654652715,-0.274815928179305,-0.677970050275326,-0.172977230045944,-0.85444843173027
WyPlxDn0,-0.411749091744423,-0.0220208598300815,-0.502166779339314,-0.441492526233196,0.561851229518652
wyzadAt8,-0.396046417951584,-0.123902917094529,-0.741490010917187,-0.754150405526161,0.808642488718033
wzaKzYwi,-0.248479363229126,-0.0631194131448865,0.907862430810928,-0.658003368973732,0.253000492509454
X3WqoSNN,1.91909446716309,0.11734759506071,1.38580423593521,0.919229209423065,-1.29305367469788
x6GCk4EV,-0.260720282047987,0.0225435108877718,0.347826878726482,-0.491438001394272,0.580213014781475
x6lUi3vf,0.00701911133946851,-0.0426313923671842,0.148423313070089,0.812470771372318,-1.22373771965504
x8mwDHv9,-0.324030047655106,0.042165673780255,0.205856095580384,-0.0817339767236263,-0.181434424873441
XDhyP9KB,-0.477625852823257,-0.154554414749145,-0.661654686927795,-0.141333010606468,-0.479677169024944
xeXyDCEQ,2.60242115259171,0.495526542607695,1.52882278561592,0.804935824871063,-0.722073423862457
xIYm6puH,0.162788407597691,2.15785014629364,-0.262938685389236,0.363102232874371,-0.976027381420135
XjfVQbXd,0.0719577628187835,0.274672562256455,0.703425646573305,-0.430096522718668,-0.731161443889141
XjLNAwxW,-0.239082413166761,-0.443571996688843,-0.0315164275467396,-0.277898088097572,-0.859654377400875
xO6UdpsK,0.0809299318119883,-0.110755742364563,-0.214751338632777,-0.21984236673452,-1.23584760129452
Xovczbf6,-0.495183375477791,-0.198940873716492,-0.287997705861926,-0.678115448355675,1.54140915870666
xQ2bkOvj,-0.295364580443129,-0.395048140047584,-0.10117052514106,0.0507779600098729,-0.788085697591305
XQxhDRMG,-0.522761724889278,-0.273687395453453,-1.32720899581909,-0.155362193286419,0.931632053852081
xrggHziO,-0.235283289290965,-0.186473103333265,-0.0922993761487305,-0.372981793433428,0.118870219402015
y1WMCmqQ,-0.409425894171,-0.151403474924155,-0.229186307219788,-0.525444357097149,0.253814685763791
Y8H4onBf,-0.459798943996429,-0.405390592850745,-0.0978228577878326,-0.637098369002342,0.852763026952744
Y8YgzSZ9,1.61553373336792,0.282815841771662,1.38155175745487,0.245644126785919,0.0445101052871905
Yb8OtMb2,0.293201950192451,-0.0341716130264103,0.83142669275403,0.0494961485266685,-0.844279453158379
YC4PNV20,-0.495810636878014,-0.125252223218558,-0.184657172695734,-0.577578540146351,1.35287515521049
Ycg4lTYw,-0.324480536580086,-0.311537269549444,-0.666746520996094,0.125903650818509,-0.645221803709865
ydC9UsSm,-0.301475762575865,-0.046294517070055,-1.13983514010906,1.05035597383976,0.0778428858146071
ydEG4VBd,-0.428146177530289,0.0747668086667545,-1.03829136490822,-0.215810943767428,1.26358780264854
YDHSCRdd,2.34623540043831,0.267419456504285,1.42370526790619,2.04381922483444,-0.454828317463398
yDngezhM,-0.29281398281455,-0.595259626209736,-0.56915220245719,-0.658945928514004,-0.0707442419603467
yf76yWXc,-0.219039469445124,2.01143040060997,0.437554647400975,-0.586010073125362,-0.0546365809394047
Yfk6tekH,0.0307014342863113,0.365136663615704,1.25076840817928,-0.409099435806274,-0.545984505861998
yg70e63n,-0.273401335068047,-0.0819762785453349,-0.602086889743805,-0.179440022259951,0.0270191072719172
YIJ87aME,-0.390344002097845,0.345906122913584,-0.5416050568223,-0.526495110988617,-0.0294673897325993
YKvT4dFv,-0.188746893964708,-0.10375810623591,-0.123013608880865,-0.0328349404269829,-0.270136840705527
yLiFjMD0,-0.440257082879543,0.017312159948051,0.0993271586485207,-0.615222798287869,1.0367524087429
YNebALR2,-0.539609925448895,-0.514712967723608,-0.991834399104118,-0.386133468896151,0.496483109891415
YNrnqFyb,-0.32703080624342,0.208486946276389,-0.334656393621117,-0.304468651115894,0.155897720297799
YoSfgmR6,-0.473408073186874,-0.146295942552388,-0.657521402835846,-0.369787190668285,-0.22968470598571
YpzFvexy,-0.317889685928822,0.14093516105786,-0.677988430857658,-0.0829880573786795,-0.294169683055952
ySwEBO7w,-0.415921402722597,-0.29022916443646,-0.316574083082378,-0.062162987026386,-0.856307223439217
YUZ4lR3m,-0.466312704980373,-0.0648532130056992,-0.359767702687532,-0.417352394014597,1.12601453661919
ywxtlSKv,-0.422262950241566,0.0408323173498502,-0.113894345797598,-0.466605167090893,-0.104249041480944
Yxqppfa3,-0.165751242951956,-0.137186881713569,0.171972993900999,-0.0874499696306884,-0.492977324128151
YYLvjoVC,-0.00648147345054895,0.734740409627557,0.335715585574508,-0.0703417216660455,-0.316004998981953
yzKPQPOR,-0.336583110736683,-0.445803155004978,0.295499968715012,-0.0772639961913228,-0.567018467187882
Z16jTUvP,-0.33238495066762,-0.24815405216068,-0.667460930347443,0.154829768370837,-0.523416633158922
Z2BdCCbJ,-0.329974769055843,-0.0285078503191471,0.32861226759851,-0.379869271814823,0.931260266900063
Z2JJMM6V,-0.447999306023121,0.229386175656691,-0.392186869680882,-0.494754143804312,0.530888027697802
z5cnOnZ1,-0.453856799006462,-0.388424181193113,-0.117487288685516,-0.388256544619799,-0.787033660709858
Z5jE1OB5,-0.284483816474676,0.237414940213785,0.570494363456964,-0.0921619844157249,0.16760310564714
zaWDBai3,-0.454439905285835,0.277163607021794,-0.555638123676181,-0.441390031576157,1.22276936173439
ZbYLo0zK,-0.323269334435463,-0.110538196342532,-0.213721514865756,-0.440617437660694,0.347739965096116
ZedN8Gcn,-0.44994922876358,-0.355399964749813,0.0703768561594188,-0.501376955211163,-0.0516138657927513
zFLkOE0e,0.260200171358883,1.27883087098598,0.706153379380703,0.55015035122633,-0.617470301687717
ZFsIqYxA,-0.433769972622395,0.248894753213972,-0.164390420285054,-0.301281055435538,0.0974081882741302
zg3u0Zsx,-0.23045403920114,0.263402464985847,-0.232766593620181,-0.0516836445312947,0.119523920817301
ZgD4Dau6,-0.177492701262236,-0.205604209750891,0.396089249316719,-0.488757030665875,-0.97920335829258
zGi72mxL,-0.387732942402363,-0.449250747263432,-0.105862337956205,-0.174538532114093,-0.851593452692032
Zgzf79LA,-0.456504585593939,-0.338439420424402,-0.80763525813818,-0.555055625736713,0.584955442417413
ZHDVsoRh,-0.365139769762754,-0.34911841833964,-0.278342854604125,-0.108588105090894,-0.698481515049934
ZjqzxDOF,0.00382676562294364,2.05820167064667,1.12747565209866,-0.634732505679131,0.222821987699717
zlwLfdsS,-0.284417220577598,-0.367946617677808,-0.255996969947591,0.365530273132026,-0.422172508575022
zmbKzVfl,-0.558671471476555,-0.40546426102519,-1.44908300638199,-0.202170611917973,0.182701176125556
zN925UV3,-0.413491949439049,-0.037994688093022,-1.17387271225452,0.0373762589879334,-0.742261108756065
ZSmfu2Fc,-0.330733096972108,-0.218828652519733,0.0516707383096218,-0.19713289369829,-0.538894537091255
ZsZ5aDpq,0.0784108587075025,1.19102777689695,0.392297545075417,1.2421671628952,-0.854634219408035
zTy2ih7e,-0.553820215165615,-0.321402773633599,-1.17905510663986,-0.475253164768219,0.733887918293476
ZtyqE7If,-0.189685071446002,-0.242711855471134,0.0953267035074532,0.0660756130033406,-1.06967207789421
ZU8YXF3H,-0.465229216217995,-0.381543034315109,-0.396495568752289,-0.739702144265175,1.42116640210152
zVFzAutw,-0.347846211493015,-0.0320774066785816,-0.131845299527049,-0.26381268107798,0.892088395357132
ZvUgz01f,-0.368745725601912,-0.299243711866438,0.190037426166236,-0.787464928627014,0.607216674089432
ZwrhgdQV,0.387912628799677,2.30745831727982,1.20129906535149,0.745033639669418,-0.378370389156044
ZXKaNy6Z,-0.471070098876953,-0.103998046554625,-1.15315369665623,-0.444988195598125,1.22074013948441
zYxNAkht,-0.41518754735589,-0.414831438567489,-0.717749677598476,-0.656172080338001,0.532593165338039
