PIDN,Ca,P,pH,SOC,Sand
GqkIrOvf,-0.31741094365716,-0.133846429269761,-0.881286033987999,0.0951102758524939,-0.910151275992394
gqy1J2RS,0.0927982741734013,-0.0616853051818907,0.26165665872395,0.00698542583850212,-0.933051258325577
GQYpfLoh,0.15472976124147,0.331803656183183,-0.554323326796293,0.385055265342817,-0.973867934942245
GR9knT8n,-0.387014915049076,-0.261293121799827,-1.53930782675743,0.614276915788651,-0.34373726695776
grlUtS3H,-0.0844795278389938,-0.26037787143141,0.343339870870113,0.516744087636471,-0.768747878074646
gx965KYj,-0.130049297492951,1.06387147307396,0.0468261156696826,0.0860460776602849,0.0119732435210608
GXtFFbZy,-0.267096981778741,0.26947435233742,0.128458297019824,-0.162098542228341,-0.0240986369783059
GYvzvvFD,-0.532949733734131,-0.437420547381043,-1.23765897154808,-0.367066037654877,0.452826659195125
H0fsegPi,-0.350565802305937,-0.287824253970757,-0.0960382190300152,-0.474755665659904,0.128378111985512
h3F08Vjm,-0.34073431789875,-0.010449178237468,0.0351473380578682,-0.526109345257282,0.522617413848639
H4dHpJjU,1.80721287727356,1.09826691225171,1.71067333817482,0.205593136308016,-0.504759809374809
H5QwJCuU,1.33736300170422,1.67572887986898,1.43899975419044,-0.463577658683062,-0.275092198047787
H5uwmSZ0,-0.46501552760601,-0.303692234680057,-0.54322025924921,-0.650450843572617,1.1558039098978
h6FQG8Iy,-0.321698080003262,0.0246749034151435,0.460016089305282,-0.554623904824257,1.05965606868267
h7ftM8b3,1.20004388093948,1.10848851799965,1.58276587128639,-0.489494608342648,-0.380057399673387
H8MtbVoL,-0.351050550490618,-0.100820616725832,0.12132530316012,-0.43889327198267,-0.308792391140014
H9JrUYnp,-0.447664283216,-0.41577390730381,-0.521897123754025,-0.225204194709659,0.271841656975448
HdKcxEWr,0.140505162021145,1.4625072568655,0.111543161934242,0.0672476856037974,0.351508898474276
HecW1iCC,-0.397811342775822,0.368821250926703,-0.363511765003204,-0.375451227277517,-1.133758482337
hf65yZkM,0.189007914066315,1.04565653204918,0.598995065689087,0.816377559304237,-0.811636275053024
HHYmmHVk,-0.4260433152318,-0.251942522544414,-0.550739838182926,-0.688479515910149,1.42701930403709
HJ5U4uqL,-0.510075633227825,-0.391028606146574,-1.40952517390251,-0.326912521198392,-0.456635168194771
hjuwe1x4,-0.310923812538385,-0.498787035048008,-0.0161172104184516,-0.375361947715282,-0.124602533550933
hLrCHXZv,0.0108483646938112,-0.0389082804322243,0.429754820093513,0.132486759964377,-0.801844182610512
HNQxYc4w,-0.285650484263897,-0.384721986204386,-0.503122456371784,-0.54518556445837,-0.499594549834728
HpbKB8rv,-0.39926942139864,-0.433031857199967,-1.4038598716259,0.547999574430287,-0.898820495605469
hQ6VBuFx,-0.400081337988377,0.259335511550307,-0.175181302055717,-0.495965429395437,0.925380763411522
HQYhKHZ8,-0.425742817670107,-0.0590163104701787,0.297474772389978,-0.331323690712452,0.178659448405961
HrkoYjCg,-0.199187572859228,1.0493243560195,-0.16969412099279,0.714346227049828,-0.969924339652061
HSCMx0MC,-0.44040674418211,-0.16244851378724,0.250060212949757,-0.659206113219261,1.10393103063107
HXYuE0fx,1.91765156388283,0.743462135642767,1.70991533994675,-0.237603584351018,-0.573848862946033
hyINlsFR,-0.494471734762192,0.427822624519467,-1.02595771849155,-0.329825112223625,1.00902917087078
hYoR2y7w,-0.279626483097672,0.0131421599537134,-0.475974631309509,0.0528263001702726,-1.03627623319626
i0Qlm9Bv,-0.170546788722277,0.270763831282966,0.429485023580492,-0.385413558036089,0.966588616371155
i1VxfxMb,-0.305070494115353,0.0880496940109879,0.412977440655231,-0.553547166287899,1.19496694803238
i2l6jXNP,-0.456153680384159,-0.322069000103511,-1.03139706850052,-0.237217296718154,-0.146149630285799
i4FgPZv7,-0.560934075713158,-0.147548273019493,-0.279161260277033,-0.808979550004005,1.03973723649979
I5P2uquT,-0.155577494390309,0.184027975657955,0.10193264039699,-0.361522019654512,0.82413277477026
i7XtIkSi,-0.184102396667004,0.121473091933876,-0.495530273020267,-0.0327566059539095,0.0116938956431113
I94qkDM7,-0.554730089008808,-0.378280588495545,-1.27546626329422,-0.336839209496975,0.588082265108824
I9sQbtt8,-0.322133081406355,-0.356809024512768,-1.22681494653225,1.25450410246849,-0.649771758913994
i9z346Ut,-0.212053879350424,-0.0951363591011614,-0.48015618994832,0.524006004631519,-0.0380137534812093
Iaq3v0t3,1.20583839118481,0.196487286500633,2.31238090991974,-0.685653069615364,0.204015475418419
IbVwu1t6,-0.44540838599205,-0.386011710762978,-1.3132320523262,-0.0240247859030205,-0.497542464733124
IcHKTLyo,0.100354485306889,-0.195158046856523,0.0532243504188955,0.483116352558136,-1.09377546310425
iDOat4cZ,1.78455585837364,1.45750599503517,1.72029374837875,-0.542962507903576,-0.638827308267355
ieTPaa3c,-0.386027270555496,-0.250765540543944,-0.949476611614227,-0.190711026638746,-0.256435850891285
if7BmzU0,-0.458444918692112,-0.18951786197722,-0.393857707083225,-0.64611828327179,0.680473028123379
IFxgw6ZX,-0.34567022845149,-0.284236718341708,-0.159253607271239,-0.466962452232838,-0.43674297221005
ihNz5bmx,-0.335274849832058,-0.0323259528726339,-0.681893049180508,0.268865128606558,-0.841180722415447
ikJXKdIN,-0.443528777360916,-0.449919750262052,-0.867445015907288,-0.821718367934227,0.922956055402756
iNv6RoSO,-0.200271864328533,-0.219731427030638,0.335621355846524,0.0584987219888717,0.181952331773937
IPPPSyoU,-0.46837622076273,-0.327668661810458,-1.25989616513252,-0.239105047285557,-0.858138990402222
IpW80wVB,-0.331716289371252,-0.317510809749365,-0.490942400693893,-0.101626033661887,-0.465432637557387
iq2kxikN,0.031135806068778,-0.462121267616749,-0.00474945663008839,0.0211049125646241,-0.996224862337112
IQOYQubU,1.53658163249493,0.679907632619143,1.59555371403694,-0.16221436560154,-0.685116800665855
iSL9NYzy,2.35638301968575,0.510107509791851,1.52799037098885,0.687483893334866,-0.534419896267355
iSqVc1r8,-0.138454235810786,1.23077155053616,0.921077239513397,-0.505021233856678,0.0448082826565951
Itb0PYUV,1.43951352238655,1.71322944462299,1.65787946581841,0.654245482385159,-0.881038796901703
iuZEDJK7,-0.467826296389103,-0.196930797910318,-0.204370322142495,-0.679019370675087,0.800888934731483
iyF8gVT7,-0.431807181984186,0.135262826769031,-0.476868933066726,-0.58206329792738,0.997658535838127
IYNE2SxU,-0.380465654283762,-0.032228799443692,-0.256181926466525,-0.25063313767314,-0.964330549538136
iYZMftt6,-0.340496841073036,-0.329417550005019,0.0462810911471024,-0.464117360115051,-0.610367847234011
IZRFk9kN,-0.162321253214031,-0.00441789528122172,0.0651439867680892,-0.197716621309519,0.124090037867427
j06qdQ0V,-0.360969817638397,0.514888156950474,0.136191090918146,-0.238394866883755,0.348268377949717
j7hl8svO,-0.304210650920868,-0.308991379663348,0.0311113724019378,-0.463372215628624,-0.541653886437416
J8fpSwS0,-0.460557650774717,-0.144186928030103,0.0154423088766634,-0.658151659369469,0.697781965136528
j8hMoJUN,-0.332435000129044,-0.400224650278687,-0.659564461559057,-0.689440710842609,0.458215718530118
JcE9G92B,-0.180260244430974,0.762653820216656,-0.172714534797706,0.29398735165596,-0.305708714947104
JE1SlbD0,0.559588208794594,1.62013182789087,0.658831617236137,2.08826402425766,-0.703120264410973
JEB4McNb,0.685147444903851,-0.301317759975791,1.25808762609959,-0.0658207804779522,-1.09912403821945
JEE4QVeQ,-0.127191935677547,-0.381485001882538,0.0473134393803775,-0.297365444339812,-0.864167043566704
JJSEU2VQ,-0.46748720407486,-0.0895847979234532,-0.397205008193851,-0.574127726256847,0.781091186404228
jNaFasbV,-0.47634909003973,-0.405710630118847,-1.34189999103546,0.322633607685566,-1.25027554929256
JnNYpXHr,-0.0123423264711164,1.0505156442523,-0.00860289577394724,1.58633945584297,-0.862691143155098
JSsVriP2,-0.207960098655894,-0.414167561382055,1.28646822571754,-0.674033790826797,0.472478610277176
juO5ii5l,-0.216047806479037,0.608292549429461,0.347747394442558,-0.487645836919546,-0.0109320719435345
JUvQNiOK,0.0262083829904441,-0.0639702814165503,0.128092496935278,-0.163594047166407,0.291025049053133
jVVHeYHT,-0.298105058819056,0.0463769109919667,0.281585056334734,-0.512639093399048,0.526194851100445
jXm4ySvK,-0.420234078168869,-0.0410218387492932,-0.0232442150823772,-0.307598572596908,0.234898046404123
JZbrRtm2,-0.0534443476004526,0.676940362900496,1.39640074372292,-0.608494374155998,0.234868061356246
JzpbnOtz,-0.473688718676567,0.0132294066715986,-0.747107645869255,-0.621215906739235,0.740241424739361
JzzUhPQp,1.5446724653244,1.0920043617487,1.473935136199,-0.43459701910615,-0.506537522561848
K05R8dQK,-0.325013653188944,-0.0138479079119861,-0.870328849554062,0.575252115726471,-1.32924770712852
K17pG2mG,-0.229643567092717,0.393787950091064,1.01035952568054,-0.521324260532856,-0.0395977215841413
k2hdEBsU,-0.447603310644627,-0.157379849907011,-0.865302559733391,-0.661630308628082,1.57859679460526
k3ynMfhN,0.265559017285705,0.363320668414235,1.30406294465065,-0.311668954789639,0.474089949578047
K8BellUe,0.047602885402739,-0.352869567275047,0.228753635869361,-0.258970692381263,-1.01805482208729
k9C9yBtr,0.134967404091731,-0.248587627429515,0.318624574504793,0.436589686200023,-0.961404052376747
kAKRvcRo,-0.388232084363699,-0.596351455152035,-0.928123439848423,0.327198675926775,-1.13479773998261
kaW0TfRn,-0.495156735181808,-0.449738971889019,-0.594997289776802,-0.485823062062263,-0.34495418202132
kBi3R2oC,-0.129770579375327,-0.294021872011945,0.0250234096543863,-0.253279046528041,-0.419736250862479
kDWmnsXe,-0.0980896283872426,-0.329775006882846,1.07131730318069,-0.479575733840466,-0.260022950451821
KJ2eH6rr,-0.0733404905069619,-0.465066614001989,0.0651373653672636,-0.45772194378078,-0.692833423800767
KJEJ6Glk,0.511404486000538,0.961748276092112,0.66197924464941,1.373765873909,-0.834181305766106
KmbAyTcE,-0.143381677148864,0.410164902359247,0.416214588284492,-0.356368170492351,0.208284934051335
kmg3SowO,-0.394578236341476,-0.313128696382046,-1.13908649981022,0.423547593876719,-0.223642222885974
KnNyl3rV,-0.00610620063962415,0.0934350507799536,1.13038544952869,-0.271721303556114,0.83755210340023
Kp2DG8TZ,-0.353345678001642,-0.0926084612961859,0.159535509441048,-0.678296457231045,0.454102583229542
kpxKSlnF,1.22665824741125,0.579937496036291,1.54576678872108,0.155975074833259,-0.277456258732127
KqQtKWs5,-0.357991913706064,-0.25825557212811,-0.487230587005615,-0.554266475886106,0.456789205223322
KSbO0oXS,0.175663096830249,2.10581600666046,0.121424315823242,2.46404315233231,-1.1049819111824
kSGBd2Vh,-0.398865500837564,-0.173877716669813,-0.136054605152458,-0.675164175033569,0.70053947865963
kT0miHPT,-0.288642904697917,0.176285976730287,0.17984329611063,-0.405447575449944,-0.0649332836270332
Ku27g63R,1.66097675561905,1.12196757122874,0.746095700189471,-0.638935668766499,-0.290733905159868
ku2cn1MV,0.710600264370441,1.04809916615486,1.60257307291031,-0.315492317080498,-0.308547154814005
KXtvmd01,-0.386880786716938,0.0289435765007511,-0.00464955740608275,-0.452092151343822,0.285879005864263
KYiJqBuJ,0.00173982779961079,-0.397990082204342,1.3202507019043,-0.496750190854073,-0.695321941375732
l1su5HU9,-0.310069078579545,0.0258038327563554,-0.423000238090754,-0.470317208021879,0.670609380304813
L2aTVqDq,-0.377564160525799,-0.241134685534053,-1.31934714317322,0.800154328346252,-0.707879334688187
L5jvq6G4,-0.335557727515697,-0.00961623643524945,-0.359676188835874,-0.586061541736126,0.520074111223221
l8Tg2RvD,-0.268466418236494,0.358846232481301,0.617665237933397,-0.391352146491408,0.402562309429049
L91hYVQl,-0.347247809171677,-0.528863852471113,-0.223540341667831,-0.748523682355881,0.346382816135883
La2Vhnne,0.113358897319995,1.1005075275898,-0.32888189740479,1.11924771368504,-0.663867115974426
LaUWSq9B,-0.0928538668900728,-0.359905722364783,0.147738151997328,-0.182064344733953,-0.440687388926744
lB6NsVOc,-0.286036904342473,-0.0906059705419466,-0.335258616879582,-0.658134424686432,0.736115452647209
lcOnCdZi,-0.120490890694782,0.274077169550583,0.92377721965313,-0.598447293043137,-0.292188243567944
le9YGwON,-0.148599000950344,0.877195338904858,0.398754305392504,-0.251494830474257,0.458213177323341
lEcdVyKk,-0.42920288592577,-0.097329417290166,-0.512515699863434,-0.51338142901659,0.546934899687767
lH4TasGl,-0.0623441324394662,-0.314448534138501,1.39437724947929,-0.53006629794836,-0.476109480857849
LINAMlbA,-0.497504861652851,-0.288940050569363,-1.15879793465137,0.0488774504046887,0.599932283163071
LJoUNXSx,-0.447124004364014,-0.425688767060637,-1.41481090188026,0.000432356569217518,-0.456855485588312
Lk4SfkPQ,-0.323955573141575,0.380425648391247,-0.307706000655889,-0.208487424626946,-0.64193899333477
LllC836d,-0.181742714438587,-0.0723888456821442,-0.295662565156817,0.397770950198174,-0.0132598338881508
llMvu3TX,1.65662868022919,-0.287042236968409,1.78668476939201,-0.625860318541527,-0.197229865379632
LLtSiyWD,-0.344395732879639,-0.0119279712118441,-0.0139722281368449,-0.564284944534302,-0.354737129434943
lnHh2jFO,-0.0852336442098021,0.983216539025307,1.60927681922913,-0.614230214059353,0.46194661706686
lO9aggHW,-0.158930815651547,-0.18671541325748,-0.0457449161098339,0.154797319183126,-0.339728537201881
LQJtV8kn,-0.0308222886174917,-0.355292729102075,1.05300987958908,0.0049224101472646,-0.668801835924387
LuGiGeWN,-0.542204573750496,-0.221130543667823,-1.27086440622807,-0.39879644587636,1.00830457508564
lW3m9Vzu,-0.336030775308609,0.705024392344058,-0.0810498220904265,-0.17024481985718,0.0370129577815533
LW9uddw7,-0.330366013944149,-0.406240941921715,-0.879500241577625,0.483809193223715,-1.04489203393459
lYLseGDP,0.213858257140964,-0.256806144490838,0.955460423231125,-0.502905863523483,-0.0587864588480443
LZ6sdBTR,0.230034749209881,1.89008186757565,0.959934929013252,-0.175223162677139,-0.466098140738904
LzcyHcWa,-0.439514984190464,-0.138134782575071,-0.882514443993568,-0.598363864421845,0.582513596117497
m07CVXd4,-0.421554136276245,-0.0162913058884442,0.199755638255738,-0.765333783626556,1.31651656925678
m1lPk91z,-0.22232005437836,-0.000997351109981537,0.604392747581005,-0.582770197093487,1.3260201394558
M7veP0H4,-0.460523258149624,-0.235634010285139,-0.973812967538834,-0.416257138550282,0.670013995468617
m9IQdmwa,-0.422769328951836,0.273243221081793,-0.114323477447033,-0.59315105676651,0.672848546504974
MB8aaJUc,-0.407849559187889,-0.0259681139606982,-1.39517375826836,0.470877952687442,0.395674102008343
mbzNdxNc,-0.318509950488806,-0.022677345154807,-0.48984285145998,0.524974888563156,-0.801379430294037
Mdgy4SsO,0.0635000388836488,0.435686113429256,-0.516874484717846,1.43179924190044,-0.262769702915102
MDpe2zuy,-0.416174518316984,0.531987609155476,0.268766284594312,-0.50723439604044,-0.597491985559463
MEzdmEIU,-0.23794430308044,-0.0997292737709358,0.0463205993641168,-0.358317615091801,0.0202797053614631
mG9BRy5x,-0.359415197372437,0.085611922852695,-0.503916069865227,0.138832019199617,0.328737339563668
Mj8awnzy,-0.313242220133543,0.0471757305786014,-0.0879233437575749,-0.500435298681259,1.41515069007874
mntH7g3L,-0.163320601917803,1.35276754796505,0.769975303113461,-0.581587710976601,0.246015992783941
MpFPbUJy,1.25466137230396,0.645157402940094,1.25405488610268,0.692814658582211,-0.853007784485817
Mqk7MFBM,-0.359948019683361,0.11790960743092,-0.0183063201606274,-0.780195981264114,1.01392501294613
Mqs2t1Eo,-0.34379684664309,0.395859857392497,-0.475348562002182,0.0682622435968369,-1.22850127220154
msRTXP3H,-0.29600450694561,-0.11323165637441,0.434127568081021,-0.249407706595957,-0.0535444206208922
Mv3jFVxp,-0.230491649382748,-0.283704849891365,0.327754420973361,-0.0553528159391135,0.27471524104476
mVHXnama,-0.246951223909855,-0.480474835634232,-0.480854775756598,-0.483727723360062,-0.406825386174023
MVnhtivm,-0.299782094359398,-0.275571293197572,-0.0953552134800702,-0.124565461091697,-0.40549648553133
mxBjvIPR,-0.428974071145058,0.875621774978936,0.126605213433504,-0.516840501129627,0.792652833461762
MxODTXvA,0.0146268402226269,-0.181144903134555,0.327066562697291,0.334431941062212,-0.699566951394081
mXyrR6nU,-0.373915116488934,0.266232562297955,-0.838365781307221,-0.425141094624996,1.71289165616035
MYU7WDis,-0.281102925539017,0.428403230197728,0.53342168238014,-0.665866106748581,0.411857339926064
MZFqh6yw,0.907740610837936,0.709361495822668,2.01125231385231,-0.36618537902832,0.442827382683754
N46PbpPM,-0.310076808184385,-0.0714583350229077,0.408711754530668,-0.610254636406898,1.08761373758316
N5S5F9Gk,-0.564544630050659,-0.416325011849403,-1.32168196439743,-0.463614474982023,0.923044195026159
n8Opmfbz,1.07724086940289,0.163421434175689,1.81767483949661,-0.48625508621335,-0.0737181378121022
NaJo7C6o,0.494777585566044,0.369560141861439,1.59556045532227,-0.0079365658108145,0.0583821028762031
NgsyGkrO,0.103960867132992,0.222415221109986,0.799398574233055,0.888286858797073,-0.837904998660088
nhttf7VM,0.0832272032159381,0.577830762788653,0.681220626831055,-0.0862997603602707,0.0758491692016832
njLbXYa3,-0.43753302693367,-0.333146172948182,0.234362230822444,-0.53426927626133,-0.394833975657821
NjOx4Zpo,-0.31962654069066,-0.316096685826778,-1.2196383357048,0.962427324056625,-1.41213436126709
NLDg5fqw,0.159793700103182,-0.205471276838216,0.834325298666954,-0.432295452803373,-0.116924904845655
NmQoI7x0,1.99278896450996,0.172921664826572,2.49524575471878,-0.418249176070094,-0.0137024271767586
No4wkdLS,-0.428655657172203,-0.447746053338051,-0.882518422603607,-0.620530569553375,0.533953972905874
NOho2ZiM,1.50363922715187,0.763898392021656,1.47750867009163,-0.061510277306661,-0.675104154646397
nOkgU29Q,-0.293422124534845,-0.394395560398698,-1.04919036626816,-0.158645854517817,-1.0368015319109
NouMwhOf,-0.191484103165567,0.84577020406723,0.637798596918583,-0.272305102646351,-0.162995329460682
NUuY7PFU,1.62459387779236,1.65990102887154,1.28947556316853,0.742578701674938,-0.817710214853287
NV1e8AEO,-0.415245568752289,-0.134839725261554,0.0288341213250533,-0.430784632265568,0.660657189786434
nwkIpzmh,0.497872653603554,0.904872032999992,1.29188260436058,-0.323762844875455,-0.303819576092064
nzB1R9Zg,-0.140559260547161,0.140466642379761,1.28979079723358,-0.622939071059227,0.709289081394672
NZLXROKC,-0.0226254709006753,-0.325102854147553,-0.227430470276158,0.510729947686195,-1.03006784915924
o1rZRI84,-0.389670681208372,0.435572094819508,-0.170656344946474,-0.482599809020758,-0.926376593112946
O6YAWd8C,-0.0497208307497203,-0.43398821875453,0.232209982696804,0.0449737436603755,-0.667015166580677
o7q5Mbty,-0.119822565140203,-0.198112082481384,0.21281760064885,-0.0567840437404811,-0.702697168290615
OAXVphSh,1.312026694417,-0.00680814385414124,1.85977331995964,-0.477005283907056,0.216001551318914
ob5Kb6dW,-0.414526945352554,0.0686502965167165,-0.602047674357891,-0.580527363717556,0.765640270709991
obnzqs79,-0.315714583918452,-0.451828805357218,-0.4209642611444,-0.643763452768326,0.301268389821053
OcBFW1AX,-0.562601670622826,-0.295734472759068,-1.40609673261642,0.0201237211585976,0.807549123466015
oCBvysqB,-0.492590513825417,-0.153257895726711,-0.313683926686645,-0.571679531037807,-0.633108079433441
oDmycTPH,-0.393696283354075,-0.488389898091555,-0.521358819678426,-0.791642141342163,1.12096859514713
Of9V2rpt,-0.109322698228061,-0.251925604400458,0.100239535733999,-0.1138890659553,-0.838371753692627
oFAXZvQv,-0.413282594829798,0.515503636747599,-0.084462303109467,-0.406515350937843,-0.43315549409017
OfLxPhbG,-0.106901075085625,0.299022761895321,0.41872990578413,-0.0589124948797689,0.953970751166344
oHE3M1zX,-0.311249933391809,-0.0254429999738932,-0.739621943235397,0.887203687429428,-0.487391202151775
OJBBhb6Q,-0.488407707214355,-0.347851891070604,-0.510914162546396,-0.807037672400475,1.2816233754158
Ojx2vi48,-0.388211779296398,-0.25202519739978,-0.390933013707399,-0.61653891056776,0.648468945920467
oMhVmSpV,-0.414663039892912,-0.345670525729656,-0.424136751331389,-0.362007320672274,-1.03587451577187
oncLcgRP,-0.295905862748623,-0.395394303649664,-0.311794046312571,-0.0111350705497898,-0.373417133931071
oNsDqVbi,0.0763827797229169,0.916814047843218,1.20881192684174,-0.484238909184933,-0.209675382450223
ooWVYaAe,-0.363261896371841,-0.39995095282793,-1.26325643956661,1.09309463202953,-1.11045719087124
osdyOUnV,-0.52071051299572,-0.370170450257137,-1.32687507271767,0.180026758555323,0.295722033362836
OSIQXImL,0.446409633010626,-0.194621054735035,0.193329911958426,0.363413626328111,-1.27791029214859
OUUFc5Zz,-0.412097632884979,-0.00606166105717421,0.173176594104734,-0.601931989192963,0.947158202528954
OVk1lquT,0.0520036420261022,0.113879677664954,0.371110215783119,0.83461138010025,-0.0609395269304514
OXdRxjzz,-0.33925354629755,-0.343162519112229,-1.04413742721081,0.129905629903078,-0.486239051818848
OXxW2ekf,-0.439190299808979,-0.3394113403745,-0.816481363773346,-0.563725899159908,-0.484670413006097
OXz5OpqR,0.000528027978725731,0.255424581281841,0.735621300339699,-0.418785645067692,-0.256047078198753
oYAJqQk8,-0.349977387487888,-0.439917324483395,0.0836785751394928,-0.836897629499435,0.763660752773285
P3M32iuT,-0.175060162134469,-0.438736610859633,-0.104341887508053,-0.724041998386383,-0.0254191340878606
p7H9CzCv,-0.465463495254517,-0.412316812202334,-1.37604292631149,-0.257792415097356,-0.666537170857191
P7olVzrO,-0.405550513416529,-0.0161332303192466,-0.444030693918467,-0.377953690290451,0.134151038434356
p7U9hVhY,-0.383711015433073,-0.0872407312504947,-0.603079245984554,-0.377332374453545,0.124714039824903
PAPHErnv,-0.522205020487309,-0.285136481467634,-1.06774210333824,-0.181995200249366,-0.469015594571829
pavfp3cc,0.191974705643952,-0.0593232643324882,0.064251893182518,-0.0493350282660685,-0.777797043323517
PBjEtfXb,-0.350702102482319,0.0824876263326587,-0.308668158948421,-0.432783962786198,0.558702193200588
pbQdC5L3,-0.513257357478142,-0.465413038432598,-0.641921865940094,-0.743563222885132,0.766223213076591
Pc2RrxXS,-0.47300112247467,-0.36765754269436,0.208480087295175,-0.538067646324635,-0.0627752136439085
PcHQ4FOu,-0.406825718283653,0.128533500287449,-0.640281178057194,-0.345562383532524,0.00883812815882266
pE6Cf1RV,-0.393616320192814,-0.114206864871085,-0.101744626369327,-0.595757684111595,0.819803842902184
PeNyTOVN,-0.226308955298737,-0.0411634496646002,-0.283548337966204,-0.225967029901221,0.440275138057768
pgj7aAFP,-0.381934905797243,-0.249615653092042,-0.388044737651944,-0.082708806762821,-0.122704747266835
PhUPSU53,-0.359238537400961,0.277108760178089,-0.242800843622535,-0.248753170249984,-0.661213231831789
pI7qzotI,-0.25722760502249,0.0539705146104097,-0.209698702115566,-0.0496993157044926,-0.716926103830338
pJrIA4sk,-0.427010510861874,-0.276680119801313,-0.0833243634551764,-0.617267791926861,-0.195572682406055
PmUNeV2O,-0.396486849337816,-0.405043230950832,-0.655694226548076,-0.705584686994553,0.645266452431679
PoDJ0uvK,0.808529928326607,1.58108719587326,0.72527312785387,-0.658103252947331,0.132964296638966
PsUJdJdg,0.0924090787069872,1.59059199988842,0.135366197465919,0.616431319713593,0.1599651820492
pxg8G3ed,-0.502804440259933,0.0305750673287548,-0.976081439852715,-0.651524285972118,1.01723523736
pXne2CLZ,-0.236524130310863,-0.473917938023806,-0.709183549880981,0.454863673541695,-0.966650739312172
PZGpoBBj,1.5996913254261,0.213380783423781,1.7948620736599,-0.52148966640234,-0.529001984745264
pZMcDIOS,-0.486287087202072,-0.0819602659670636,0.0631847631477285,-0.724744945764542,0.837707182765007
q36Npk6l,-0.49243681281805,-0.358099287189543,-0.64283363930881,-0.716116493940353,1.10081024765968
Q3xLFx1f,-0.278532480634749,-0.334087047353387,-0.593729971349239,-0.0149949820537586,-0.994702351093292
q4aDOVvq,0.411751859635115,1.09288192652166,0.464206428825855,0.646673665940762,-1.15984044969082
qa0etnhK,-0.0433073832886294,-0.236161953536794,0.0896116078831255,0.00751923997886479,-0.336422256007791
QBGxCvdM,-0.065300297527574,-0.419830440357327,0.218954665213823,-0.222657664958388,-0.975534781813622
qbL4sboq,-0.235541212419048,-0.108714757405687,-0.414863694086671,-0.404632589966059,-0.0533555769128725
qbYrsWHq,0.250031116604805,1.2838553249836,1.95188592672348,-0.194430020544678,-0.0266733387717977
QCEPyu6L,-0.471765764057636,-0.176996089238673,-1.27899966835976,0.162889791000634,-0.964497181773186
QEfwec4s,2.33651213049889,0.431557884439826,1.93284212350845,0.922475372254848,-0.475326181203127
qGmfR9CN,-0.272312632203102,-0.10356223443523,-0.84475816488266,0.0939171175472438,-0.697911517322063
qJ51ODpA,-0.373917932808399,-0.244994061719626,-0.924384474754333,0.620593413710594,0.310600735992193
QlyGN9jv,-0.447810588777065,0.0742699425667524,-0.664949655532837,-0.270698920171708,-0.299164789027418
QqgWE1ny,-0.210742810834199,-0.15804532058537,-0.0799789243377745,0.176737142726779,-0.812138485908508
qQX3cs3I,-0.0977228643372655,-0.074185455776751,0.428796206857078,-0.577805003523827,-0.214167211204767
QrjjBpZd,-0.390645446628332,-0.417066972702742,-1.31246242523193,0.426233544945717,-0.945274785161018
QsaBiX7V,-0.3242038205266,-0.0574210041202605,-0.0945221067406237,-0.140702564455569,-0.541801331937313
QtBKJuZk,-0.149145885650069,-0.0871540916152298,0.0506338655948639,-0.284537345170975,1.08282873034477
QtPRO8OJ,-0.422408460080624,-0.0645307601429522,-0.83736968934536,-0.585103464126587,0.40939141921699
qXeIxPb8,-0.429345797002316,0.132122066180455,-0.4581683203578,-0.416195254027843,0.666940578818321
qYQ4MShM,0.0634273068280891,0.0403488524723798,0.0279678268358111,0.526133058220148,-0.665463180840015
QZ87Nnr3,-0.495022442936897,-0.242180744558573,-1.0962290763855,-0.618582612276077,0.61061374694109
r1zmcUqQ,0.21667017522268,-0.34325020769611,0.520690358430147,-0.356769935414195,-1.14742337763309
r54iHeQC,-0.350191196799278,-0.0206381944008172,-0.15472469041124,-0.54153405725956,0.597028850018978
r6xrAnQV,2.16556072235107,0.0205039087682962,1.62608836293221,-0.287212166935205,0.205746067222208
R8XcsFnp,-0.477847914397717,-0.0554739581493777,-0.776387883722782,-0.678424954414368,1.13181276917458
r9HxnQDg,-0.120928335515782,0.211142147891223,0.703978788852692,-0.0920871009118855,0.731802704930306
rapmok0w,-0.44222317636013,-0.151000422704965,-1.47828971743584,-0.0766371865291148,-0.0681273057125509
Rc4UK7fT,-0.500531736016274,-0.277339887991548,-1.14965228736401,-0.363422622159123,0.592761485278606
RcKBKh6B,-0.34487382248044,-0.149782762490213,-0.305024005100131,-0.371344473958015,0.916833260655403
ReM5kDa5,-0.0922291424125433,-0.210918679181486,0.0533224115148187,0.240111944451928,-0.915815018117428
RfntsotG,-0.497706912457943,0.601980293169618,-0.15747860269621,-0.716531285643578,0.581010034866631
rG8Puuf9,0.630963230133057,1.188953140378,1.15290988981724,0.176719785109162,-0.811028760671616
rGuiefuR,-0.352124739438295,-0.340706957504153,-0.926978927850723,0.318177440630097,-1.42504010796547
rgzfnPVu,-0.183298883307725,0.143685644492507,0.47563738077879,-0.65542873442173,0.0789413731079549
ri4qhb1S,-0.299055453017354,-0.163023013342172,-0.729565508663654,-0.478473942726851,1.04445815086365
Rik83O3m,-0.368186988681555,-0.0107102073961869,0.0350228244205937,-0.227950265444815,-0.0729629727778956
RiXMlzXD,-0.359600908309221,0.345501968637109,0.307961322786286,-0.33653799854219,-0.311176244728267
