PIDN,Ca,P,pH,SOC,Sand
GqkIrOvf,-0.382931818813086,-0.247705540798052,-0.639691629260778,0.252005389612168,-0.745161892473698
gqy1J2RS,0.194650261383504,0.174087093770504,0.312132474035025,0.00511852405034006,-1.1174528002739
GQYpfLoh,0.0447817651554942,1.84377039074898,-0.577516287565231,-0.0289355021901429,-0.817193934321404
GR9knT8n,-0.380304340645671,-0.278968362184241,-1.5438004553318,0.764845226705074,-0.43837235532701
grlUtS3H,-0.0116574750747532,-0.289640421792865,0.0803680426441133,0.579865638911724,-0.823104420304298
gx965KYj,-0.158381319977343,0.541307968972251,-0.164554297551513,0.0664158668194432,-0.206259791180491
GXtFFbZy,-0.24117743447423,0.0657136434223503,0.274041228741407,-0.0828433392918669,-0.080991521255055
GYvzvvFD,-0.587745003402233,-0.346852482669055,-0.997818827629089,-0.422055571526289,0.478854883462191
H0fsegPi,-0.298250613361597,-0.0720497410744429,-0.0432237346656621,-0.489843451976776,0.386947885528207
h3F08Vjm,-0.444652831554413,-0.140999692305923,0.00169048421084881,-0.485267424583435,0.432271970063448
H4dHpJjU,2.17035913467407,2.16758818030357,1.92283373475075,0.102285096398555,-0.477532833069563
H5QwJCuU,1.37988167405128,0.892988232895732,1.54518218040466,-0.143770847842097,0.139663746068254
H5uwmSZ0,-0.44522040784359,-0.325369963422418,-0.561529494822025,-0.610794700682163,0.817638674378395
h6FQG8Iy,-0.427574689686298,0.491332696098834,0.358766471454874,-0.544123527407646,1.01010573208332
h7ftM8b3,1.3147647947073,0.0643364587798715,1.91034871339798,-0.450003771483898,-0.241956940246746
H8MtbVoL,-0.310358092188835,-0.2280716849491,0.332807557657361,-0.422191628068686,-0.131780178286135
H9JrUYnp,-0.421626910567284,-0.315884249098599,-0.463402439653873,-0.12527264066739,0.500958004593849
HdKcxEWr,0.093952548224479,0.696489047259092,-0.0667617504717782,0.140162628423423,0.197250685654581
HecW1iCC,-0.533320520818233,-0.220900325803086,-0.57524631768465,-0.440117964893579,-0.902749273180962
hf65yZkM,0.353421852737665,0.0937975722132251,0.508989073336124,1.03800554871559,-0.765003260970116
HHYmmHVk,-0.485316708683968,-0.170112231187522,-0.739699050784111,-0.716382244229317,1.34123803973198
HJ5U4uqL,-0.505882887542248,-0.216545483469963,-1.27959653735161,-0.362902429699898,-0.614828151464462
hjuwe1x4,-0.277966392011149,-0.473349456489086,-0.210515989147825,-0.37172826230526,0.0703187861479819
hLrCHXZv,-0.114876529155299,0.417886938038282,0.318544643558562,0.209759846003726,-0.759689858555794
HNQxYc4w,-0.358835318684578,-0.341244258359075,-0.463701497763395,-0.531082333624363,-0.246361390128732
HpbKB8rv,-0.403008484095335,-0.423241569846869,-1.4866308927536,0.654507654905319,-0.926633670926094
hQ6VBuFx,-0.423529669642448,0.173056992515922,-0.199286980833858,-0.448684404790401,1.20920081734657
HQYhKHZ8,-0.44232115149498,0.0673373731318861,-0.351383069530129,-0.342834953404963,0.0326624105684459
HrkoYjCg,-0.176813305472024,-0.152234921045601,-0.108438023645431,0.709627802670002,-0.88160200715065
HSCMx0MC,-0.43262075483799,-0.353067581355572,0.0278995331842452,-0.624219939112663,0.978214222192764
HXYuE0fx,2.02252929806709,0.0723969419079367,1.66935854554176,-0.225521770585328,-0.67879890203476
hyINlsFR,-0.495501548051834,0.644097355008125,-1.03114518225193,-0.338765712454915,1.02307253777981
hYoR2y7w,-0.358333487808704,-0.171677014185116,-0.199022842990234,-0.0525755702517927,-0.874609188735485
i0Qlm9Bv,-0.1188570016413,0.0455273775150999,0.0982718116370961,-0.446929983794689,0.856643596291542
i1VxfxMb,-0.252047862485051,-0.123242943454534,-0.0015544769121334,-0.586989311873913,1.01486058235168
i2l6jXNP,-0.438036975264549,-0.232762667536736,-0.940338107943535,-0.19406451843679,-0.33535181991756
i4FgPZv7,-0.476438154280186,-0.277101838216186,-0.134553597215563,-0.681940171122551,0.699633960798383
I5P2uquT,-0.25332246273756,-0.0827485845191404,-0.267566183395684,-0.257152684032917,0.266741184168495
i7XtIkSi,-0.265917163342237,0.0771397935692221,-0.47947306856513,-0.233612883192836,0.155224761925638
I94qkDM7,-0.539295068383217,-0.377344148606062,-1.31515119075775,-0.455823165178299,0.657511179149151
I9sQbtt8,-0.376523356884718,-0.233959837444127,-1.36254011392593,1.34801678061485,-0.42022530734539
i9z346Ut,-0.219506037980318,-0.184695207653567,-0.524977093189955,0.635088424384594,-0.0215213088318706
Iaq3v0t3,1.11152355372906,-0.0272968919947743,2.21430863142014,-0.725968950986862,0.292378988675773
IbVwu1t6,-0.431751232594252,-0.253578764200211,-1.29283625483513,-0.087989556658431,-0.451673712581396
IcHKTLyo,-0.156560337264091,-0.042151122353971,0.226453488972038,0.257610305771232,-0.932997763156891
iDOat4cZ,1.69157527685165,0.655019720643759,2.09328950643539,-0.578383277356625,-0.319237525016069
ieTPaa3c,-0.369947252422571,-0.223113738978282,-0.978937867283821,-0.167006540670991,0.0604114935034886
if7BmzU0,-0.462873221933842,-0.350908206030726,-0.368956374935806,-0.611584810912609,0.725511515140533
IFxgw6ZX,-0.422200541198254,-0.214687806367874,-0.42823958620429,-0.397852758318186,-0.613541398197412
ihNz5bmx,-0.432132315635681,-0.157078704726882,-0.660316573083401,0.210287959687412,-0.60349822640419
ikJXKdIN,-0.37762453854084,-0.183340148907155,-0.989667722582817,-0.816684353351593,0.828150306642055
iNv6RoSO,-0.145277037844062,0.114475060719997,0.522048303484917,0.0180557946208864,0.16529042199254
IPPPSyoU,-0.398985926061869,-0.28918655407615,-1.10009129047394,-0.0552480696467683,-0.92552811652422
IpW80wVB,-0.206427939608693,-0.203456635994371,-0.375730750337243,-0.00475481649191352,-0.600459744036198
iq2kxikN,-0.135453188372776,-0.276045008562505,0.19748720061034,-0.101913824444637,-1.06145851314068
IQOYQubU,1.74165660738945,0.60126257580705,1.47915544509888,-0.0331995858810842,-0.774473123252392
iSL9NYzy,2.95326228141785,0.131202604062855,1.64099918007851,0.717034058272839,-0.738955076038837
iSqVc1r8,-0.0922684233635664,0.736169827356935,0.383539467025548,-0.379598667472601,-0.117476936383173
Itb0PYUV,1.93449816703796,0.875339964777231,1.6558332502842,0.588369126617909,-0.808967092633247
iuZEDJK7,-0.467870704829693,-0.313405941054225,-0.261339766159654,-0.676128843426704,0.713386932015419
iyF8gVT7,-0.512095753848553,0.279603620409034,-0.438504479452968,-0.614123332500458,1.09904480874538
IYNE2SxU,-0.39844916164875,-0.196086152642965,-0.575079311430454,-0.207191220670938,-0.985081553459167
iYZMftt6,-0.420041514188051,-0.299732360616326,0.0526761027052999,-0.408384964615107,-0.541252340003848
IZRFk9kN,-0.105850814760197,0.100298260431737,-0.0175368881318718,-0.20548188763205,0.304908197838813
j06qdQ0V,-0.320328215509653,0.427178985625505,0.192466218210757,-0.301995774544775,0.261183162778616
j7hl8svO,-0.312753651291132,-0.367590743303299,-0.202347243018448,-0.436159365624189,-0.654940238595009
J8fpSwS0,-0.532880713045597,-0.244484923488926,0.117508773505688,-0.614656074345112,0.623558329790831
j8hMoJUN,-0.340662217140198,-0.326557445898652,-1.03324210643768,-0.744563516974449,0.344647434353828
JcE9G92B,-0.228643583506346,1.02120700031519,-0.144127341872081,0.579031349718571,-0.514068667590618
JE1SlbD0,0.569130682945251,1.37950999289751,0.791062976419926,1.87081044316292,-0.658012296259403
JEB4McNb,1.04924473166466,-0.384888847917318,1.14769400060177,0.168520122696646,-1.12669084668159
JEE4QVeQ,-0.203584973886609,-0.341249045543373,0.106889768270776,-0.390720338374376,-0.943669790029526
JJSEU2VQ,-0.517949649691582,-0.258289180509746,-0.32434167843312,-0.562545615434647,0.820128831267357
jNaFasbV,-0.461521899700165,-0.381910433480516,-1.11970626711845,0.198467333847657,-1.23064732551575
JnNYpXHr,-0.0716675457544625,1.37720191776752,0.169474310101941,1.32452701032162,-0.832833153754473
JSsVriP2,-0.0765480651403777,-0.220297691226006,1.39608558416367,-0.64351296722889,0.578640750050545
juO5ii5l,-0.197916406719014,0.0242772662080824,0.130372258711577,-0.484492322802544,0.232211510464549
JUvQNiOK,-0.00650282544083893,-0.0539708480471745,-0.00800013734260574,-0.266308644786477,0.273474221676588
jVVHeYHT,-0.383540104329586,-0.169642934575677,0.0456002183258533,-0.505049902945757,0.894669014215469
jXm4ySvK,-0.339683762937784,-0.1591901300475,-0.0989327745512128,-0.374903663992882,0.232834764553991
JZbrRtm2,-0.0365050316788256,0.264504637941718,0.716165229678154,-0.485266052186489,-0.0427587291575037
JzpbnOtz,-0.47595606148243,0.179075155613828,-0.607864798605442,-0.555749468505383,0.728710274398327
JzzUhPQp,1.72650102972984,0.24769266997464,1.88615117669106,-0.419811925292015,-0.373202476277947
K05R8dQK,-0.383169703185558,-0.138100890722126,-0.829131811857224,0.345377964898944,-1.12924506962299
K17pG2mG,-0.247003016620874,-0.0917198129463941,0.872885373234749,-0.503439381718636,-0.191436322871596
k2hdEBsU,-0.491268859803677,-0.127610410004854,-0.836343702673912,-0.675413304567337,1.50006739497185
k3ynMfhN,0.405479834973812,0.129428049456328,1.25655170977116,-0.297918811594718,0.362749671190977
K8BellUe,0.107825400680304,-0.332498818635941,-0.0696208451408893,-0.150659306300804,-1.13581918776035
k9C9yBtr,-0.00292393283452839,-0.153519642725587,0.313130515441298,0.422532570362091,-1.04955005347729
kAKRvcRo,-0.443017467111349,-0.289278946071863,-1.13988478183746,0.372942277509719,-0.879647943377495
kaW0TfRn,-0.39408081844449,-0.443839304149151,-0.53095884770155,-0.534099186956883,-0.360259477421641
kBi3R2oC,-0.0952935941750184,-0.136907665152103,-0.0748341948725283,-0.273601505579427,-0.107725397136528
kDWmnsXe,-0.0156441948551219,-0.178487610886805,0.821314579248428,-0.415168828517199,0.00961071853525937
KJ2eH6rr,-0.0403232323471457,-0.340720553323626,0.180857781693339,-0.564036618173122,-0.705525598861277
KJEJ6Glk,0.443655410408974,0.702809719694778,0.776967491209507,1.05443948209286,-0.7707185536623
KmbAyTcE,-0.161027418076992,0.156658178765792,0.510518430173397,-0.365819604322314,-0.0403048179112375
kmg3SowO,-0.394147096574306,-0.283586023049429,-1.21400856971741,0.364052157849073,-0.298319634236395
KnNyl3rV,0.209521741745994,-0.00538693020353094,1.15209785699844,-0.283137690275908,0.897278192639351
Kp2DG8TZ,-0.432908141613007,-0.226693207211792,-0.248962099594064,-0.640593485534191,0.887181478738785
kpxKSlnF,1.90183654427528,0.116990822600201,1.35756487846375,0.0784558400511742,-0.296446504164487
KqQtKWs5,-0.358840899169445,-0.17409483413212,-0.495456326752901,-0.556242477893829,0.424105539172888
KSbO0oXS,0.390171790868044,1.49094083607197,-0.0747108655516058,2.26888366937637,-0.995746302604675
kSGBd2Vh,-0.421562790870667,-0.268023849651217,-0.00882488021161407,-0.657602767646313,0.588574311137199
kT0miHPT,-0.26992899090983,-0.0197127961553633,0.145380862080492,-0.424389876425266,0.140119027812034
Ku27g63R,1.22689010500908,1.15960659980774,1.35764089226723,-0.440869309939444,-0.0216298467596062
ku2cn1MV,0.383842349797487,1.02260459139943,1.76208852529526,-0.155556545825675,-0.0131716347299516
KXtvmd01,-0.346241810917854,-0.252741577103734,0.110442833905108,-0.490806590020657,0.62207386046648
KYiJqBuJ,-0.0800086610484868,-0.359729376621544,0.881104701757431,-0.511956907808781,-0.889580428600311
l1su5HU9,-0.367852489650249,-0.00115453605540097,-0.433134508132935,-0.430831028521061,0.692624121904373
L2aTVqDq,-0.377388342469931,-0.338912127166986,-1.26429229974747,0.689609749615192,-0.880691695213318
L5jvq6G4,-0.337586591392755,0.177946488349698,-0.322433777153492,-0.514136138558388,0.541517068445682
l8Tg2RvD,-0.362696418166161,-0.0865794043987989,0.395376067608595,-0.481168465316296,0.929533851146698
L91hYVQl,-0.236438662445653,-0.366183248534799,-0.303252940624952,-0.744285595417023,0.456886001676321
La2Vhnne,0.103255776502192,0.483858070522547,-0.34724461985752,1.18210831284523,-0.463317782431841
LaUWSq9B,-0.151015882031061,-0.370599333848804,-0.138736059144139,-0.289266642928123,-0.527038258314133
lB6NsVOc,-0.369815669208765,-0.252311244606972,-0.352812297549099,-0.583947733044624,0.679473152756691
lcOnCdZi,-0.0404230971587822,0.141160349454731,0.817353788018227,-0.591595575213432,-0.260589333437383
le9YGwON,-0.127540270984173,0.59825711324811,0.487892049923539,-0.287982815504074,0.213929788698442
lEcdVyKk,-0.501357252895832,-0.29960407782346,-0.556914806365967,-0.549272511899471,0.533228743076325
lH4TasGl,0.0267156825400889,-0.164204486180097,1.35728298723698,-0.560801692306995,-0.553534579277039
LINAMlbA,-0.513837556540966,-0.0924553920747712,-1.06722919344902,-0.0140892521012574,0.721235620975494
LJoUNXSx,-0.438277541100979,-0.298590589128435,-1.4855255484581,0.0780535076337401,-0.251101213879883
Lk4SfkPQ,-0.469796241819859,0.0727809794479981,-0.250740231946111,-0.117316292354371,-0.65216833204031
LllC836d,-0.110269193584099,0.00865052584558725,-0.402519068866968,0.660428380966187,0.0793725165305659
llMvu3TX,1.77853734493256,-0.178625051956624,1.69595814943314,-0.646925570070744,0.15180965512991
LLtSiyWD,-0.313015294075012,-0.0587873085401952,0.147662695590407,-0.535649420320988,-0.17080409526825
lnHh2jFO,-0.0308810101356357,0.143629599898122,1.08145367801189,-0.510622279345989,-0.0298102102708071
lO9aggHW,-0.195403093239293,-0.123622742295265,-0.23221097177593,0.140598682849668,-0.21654917113483
LQJtV8kn,-0.0661747532431036,-0.242775846458971,0.785480853915214,-0.30685748308897,-0.707987952232361
LuGiGeWN,-0.524073599278927,-0.259438604256138,-1.11747981011868,-0.461436913907528,0.860672700405121
lW3m9Vzu,-0.383506742119789,0.254562834650278,-0.384852250851691,-0.0661195668275468,-0.00531333358958364
LW9uddw7,-0.345860460028052,-0.416611925512552,-0.995023432374001,0.429566159611568,-1.14461436271667
lYLseGDP,-0.0290126089937985,0.515694948704913,0.772338826954365,-0.481707670539618,0.31844229362905
LZ6sdBTR,0.307263278588653,0.960993185639381,0.920656949281693,-0.0588140526320785,-0.443133502267301
LzcyHcWa,-0.484463173151016,-0.204158662632108,-0.822569015622139,-0.569218949973583,0.530094440281391
m07CVXd4,-0.508756349980831,-0.178398349415511,0.299646011530422,-0.708279913663864,1.06251056194305
m1lPk91z,-0.211306903325021,-0.0441243348061107,0.428407459706068,-0.60269139111042,1.18339341580868
M7veP0H4,-0.445997007191181,-0.201853377372026,-0.88411710858345,-0.412336855381727,0.788747015595436
m9IQdmwa,-0.280596230924129,0.0171236888505518,0.224742163298652,-0.575171679258347,0.806433874368668
MB8aaJUc,-0.447127251327038,-0.0136762642301619,-1.35388954877853,0.553896240144968,0.196661659143865
mbzNdxNc,-0.301962271332741,0.159121120721102,-0.325735622644424,0.406151297315955,-0.727377936244011
Mdgy4SsO,-0.00455331457778811,2.02869356274605,-0.484827988571487,0.866957235336304,-0.326201286166906
MDpe2zuy,-0.400907016545534,2.58132813572884,0.038728418527171,-0.389077965170145,-0.593098659813404
MEzdmEIU,-0.335223969072104,-0.151475581526756,0.0388035764917731,-0.280844304338098,0.00991080033709295
mG9BRy5x,-0.374646460264921,0.812587507069111,-0.762888354063034,0.140278901509009,0.458068662509322
Mj8awnzy,-0.302669985219836,0.0944320787633842,-0.0794313079677522,-0.481185694038868,1.43703008890152
mntH7g3L,-0.116620550432708,0.50160215459764,0.19936495423317,-0.439952363073826,0.0920737104490399
MpFPbUJy,2.04878680109978,0.777404598146677,1.4755479991436,0.470584110170603,-0.673988997936249
Mqk7MFBM,-0.348329059034586,0.0167420547455549,-0.268911487236619,-0.735092827677727,1.01568967401981
Mqs2t1Eo,-0.471915403008461,0.0119942297693342,-0.62906087487936,-0.0932693535578437,-0.935667514801025
msRTXP3H,-0.272850710898638,-0.0168260828591883,0.29393174094148,-0.239851210638881,0.102779524247308
Mv3jFVxp,-0.142036063410342,-0.112525028013624,0.274294852651656,0.0222996600205079,0.353254323080182
mVHXnama,-0.307608881592751,-0.274790634587407,-0.448109342809767,-0.611963430047035,-0.14890695521608
MVnhtivm,-0.220039863325655,-0.26320873349905,-0.170583594538039,-0.036442713579163,-0.411666376143694
mxBjvIPR,-0.370242734253407,1.19122740775347,-0.0185078676789999,-0.519981583952904,0.823165598511696
MxODTXvA,-0.0133571750484407,-0.0106377527117729,0.543132827430963,0.254172233957797,-0.981606197357178
mXyrR6nU,-0.43698670566082,1.01538733169436,-0.763846862316132,-0.422124630957842,1.73115983605385
MYU7WDis,-0.242822359781712,0.03126375307329,0.357404077425599,-0.668559108674526,0.610321039706469
MZFqh6yw,1.3411651134491,0.980891911685467,2.02849946022034,-0.0726443639025092,0.102531000564341
N46PbpPM,-0.342351140081882,-0.222479184158146,0.435148201137781,-0.586734741926193,0.906877218186855
N5S5F9Gk,-0.546475867927074,-0.328468962048646,-1.25633744895458,-0.531792929023504,0.941349917650223
n8Opmfbz,1.15651176571846,0.855231297388673,1.98191466927528,-0.304568543098867,-0.371088054589927
NaJo7C6o,0.614153970777988,0.191876609250903,1.59065850377083,0.0150003400631249,0.0117154589854181
NgsyGkrO,0.196758365631104,0.114342975057662,0.839090532064438,0.791910338401794,-0.879332825541496
nhttf7VM,-0.00897614709101617,0.166712673590519,0.426923341304064,0.0067768624285236,0.410930226743221
njLbXYa3,-0.401227311789989,-0.249136880040169,0.233652795827948,-0.596588690578937,-0.228501829958986
NjOx4Zpo,-0.387308447062969,-0.203878550324589,-1.10687050521374,0.748231235146523,-1.36821357011795
NLDg5fqw,0.0918585129082203,0.523321204632521,0.536730713024735,-0.389042596146464,0.351068002916873
NmQoI7x0,2.27380511164665,0.0150078146252781,1.97778118252754,-0.347453601658344,-0.157995098084211
No4wkdLS,-0.371550092101097,-0.302543606096879,-0.842226305603981,-0.665743085741997,0.383675207197666
NOho2ZiM,1.74319336414337,0.0897001688368619,1.44331852197647,-0.145861647394486,-0.819785109162331
nOkgU29Q,-0.407993964850903,-0.416049477271736,-1.15609615445137,-0.133563368208706,-0.993243885040283
NouMwhOf,-0.115997872129083,0.858648175001144,0.74664189517498,-0.255892668664455,-0.423029992729425
NUuY7PFU,2.07408694028854,1.61670461036265,1.45217839479446,0.791805648803711,-0.677846872806549
NV1e8AEO,-0.416189551353455,-0.314063494745642,0.00431972680380568,-0.43342240229249,0.624727885425091
nwkIpzmh,0.598675685748458,0.155867510545067,1.37311425209045,-0.0736307747574756,-0.171496656921227
nzB1R9Zg,-0.0821023581549525,0.34473078912124,1.18976666629314,-0.579232244193554,0.440290596708655
NZLXROKC,0.132118569081649,-0.251946779340506,-0.13736097185174,0.502904418110848,-1.07831499278545
o1rZRI84,-0.462854446470737,-0.121225972258253,-0.604055367410183,-0.564045730233192,-0.615563182532787
O6YAWd8C,-0.108970631752163,-0.247341647651047,0.358043165877461,-0.136628102045506,-0.955180326104164
o7q5Mbty,-0.165515039558522,-0.128974740990088,0.259684213995934,-0.0916182779241353,-0.847451400756836
OAXVphSh,1.83234786987305,0.232689806260169,1.63279011249542,-0.27022500783205,-0.0385856778360903
ob5Kb6dW,-0.493347573280334,-0.22616907581687,-0.679122073948383,-0.579435342550278,0.762075658142567
obnzqs79,-0.282214447297156,-0.237680789642036,-0.497169517725706,-0.680240319669247,0.3432317558676
OcBFW1AX,-0.566770446300507,-0.234812186658382,-1.29953524470329,-0.232162506785244,0.781844939291477
oCBvysqB,-0.467331147193909,-0.158883011207217,-0.559596899151802,-0.453352444991469,-0.578879137337208
oDmycTPH,-0.357293945550919,-0.113213030528277,-0.405598309263587,-0.759008064866066,1.08365144729614
Of9V2rpt,-0.222691955044866,-0.281996171921492,-0.0422439617104828,-0.101137683028355,-0.938809710741043
oFAXZvQv,-0.3975541472435,2.10122064948082,-0.135380052495748,-0.180349383410066,-0.136175385164097
OfLxPhbG,-0.164661779813468,0.0813504293328151,0.209020692948252,0.0659841525135562,0.671155360341072
oHE3M1zX,-0.238121772557497,-0.1594520093553,-0.401127819344401,0.976404219865799,-0.596025435626507
OJBBhb6Q,-0.480773769319057,-0.266632202081382,-0.381244562007487,-0.830613318085671,1.47358382344246
Ojx2vi48,-0.300085546076298,-0.204367106035352,-0.664841450750828,-0.603679636120796,0.773265850543976
oMhVmSpV,-0.302450515329838,0.242305178125389,-0.451377007784322,-0.14652452832961,-1.00362967848778
oncLcgRP,-0.146836799290031,0.0878256969619542,-0.333842194080353,0.204145440040156,-0.214519403455779
oNsDqVbi,-0.0190989021328278,1.16172280460596,0.996997836232185,-0.559016555547714,-0.385146685689688
ooWVYaAe,-0.328335407376289,0.503356947563589,-1.43136033415794,1.16785173118114,-0.829640784859657
osdyOUnV,-0.522928676009178,-0.235147516615689,-1.17053064703941,0.0298117025289685,0.312841206789017
OSIQXImL,0.666280010342598,-0.0417738388292491,0.240306355245411,0.212641577655449,-1.21771827936172
OUUFc5Zz,-0.402980171144009,-0.237225915212184,-0.130799892451614,-0.630294774472713,1.07038611769676
OVk1lquT,0.0245129531715065,0.158215567353182,0.399482361599803,1.73889889717102,0.205316014657728
OXdRxjzz,-0.315732364356518,-0.279105644673109,-0.985811874270439,0.213640063349158,-0.547515919804573
OXxW2ekf,-0.374143090099096,-0.510565081983805,-0.732601822912693,-0.440755977109075,-0.266353289596736
OXz5OpqR,-0.237247438263148,-0.201139742822852,0.128173803072423,-0.229989752126858,0.274478130508214
oYAJqQk8,-0.192866121046245,-0.363041021674871,-0.0538069338537753,-0.850472909212112,0.742513805627823
P3M32iuT,-0.0664343045791611,-0.316420502215624,-0.215641394606791,-0.71374853104353,0.374791024829028
p7H9CzCv,-0.428457427024841,-0.383118543587625,-1.1305205821991,-0.294713203981519,-0.565282660722733
P7olVzrO,-0.406421065330505,-0.27609596606344,-0.416143576800823,-0.418945340812206,0.262928976630792
p7U9hVhY,-0.412217298150063,-0.143975639343262,-0.673097018897533,-0.346077444404364,-0.145782405184582
PAPHErnv,-0.475193916261196,-0.132120510749519,-1.06866637170315,-0.0807549240998924,-0.586898311972618
pavfp3cc,0.0856501738948282,-0.049495840491727,0.261815457977355,0.0132345908787102,-0.838513991236687
PBjEtfXb,-0.374792577326298,-0.0562956516398117,-0.282963003031909,-0.460079190135002,0.557834042608738
pbQdC5L3,-0.426608446240425,-0.314937256288249,-0.458662470430136,-0.614500094950199,0.682690934836864
Pc2RrxXS,-0.432112981379032,-0.281157559063286,0.334830624284223,-0.551023289561272,-0.323879907769151
PcHQ4FOu,-0.492867487668991,0.0884718116372824,-0.821471256017685,-0.141313562786672,0.0847838385263458
pE6Cf1RV,-0.424918347597122,0.0905749552417547,-0.0730570551007986,-0.57119160592556,0.564890315383673
PeNyTOVN,-0.22142555527389,0.197513561672531,-0.293029369646683,-0.263312136940658,0.601280368864536
pgj7aAFP,-0.295180632174015,-0.299335953220725,-0.349266480561346,-0.0502259084954858,-0.0354440819937736
PhUPSU53,-0.453701601922512,-0.124857510440052,-0.456494748219848,-0.185208727791905,-0.677101185917854
pI7qzotI,-0.316183377429843,-0.117488019540906,-0.16158103896305,0.105606178520247,-0.658064870536327
pJrIA4sk,-0.328256553411484,-0.223937885742635,0.063744561560452,-0.622217474877834,-0.141288760025054
PmUNeV2O,-0.350919737666845,-0.25169361308217,-0.755616614222527,-0.759692984819412,0.653795773535967
PoDJ0uvK,0.72559611722827,1.76696960926056,1.18055081069469,-0.509106723219156,0.278424983525474
PsUJdJdg,0.112655164324678,1.03341043591499,-0.0370862933807075,0.449922560155392,0.144509768206626
pxg8G3ed,-0.530658684670925,0.522763001918793,-0.958239245414734,-0.58534621745348,1.09578468501568
pXne2CLZ,-0.314339135214686,-0.290971342287958,-0.469754744507372,0.326771756634116,-0.980049341917038
PZGpoBBj,1.75645450949669,-0.0954053146298975,2.16123749613762,-0.471016047894955,-0.488583306223154
pZMcDIOS,-0.349658271670341,-0.221436962485313,0.0419801695737988,-0.706046043336391,0.988164561986923
q36Npk6l,-0.462420929968357,-0.135613932367414,-0.529869142919779,-0.746500408649445,1.26077889204025
Q3xLFx1f,-0.265192149579525,-0.273765189154074,-0.223588050529361,-0.0704714613424585,-0.958561250567436
q4aDOVvq,0.574446162581444,0.84879906475544,0.642148333787918,0.534613189101219,-1.10568216145039
qa0etnhK,-0.151666401512921,-0.266400142386556,-0.129292735084891,-0.130878523830324,-0.286686390638351
QBGxCvdM,-0.195645442977548,-0.284332154504955,0.156791757734027,-0.239868533238769,-1.03071192502975
qbL4sboq,-0.473407810926437,-0.25797514943406,-0.713618725538254,-0.21164252308663,0.309916633740068
qbYrsWHq,0.4964519739151,1.19844413101673,1.95433648228645,-0.00653930430999026,-0.304874607920647
QCEPyu6L,-0.397629535198212,-0.0727116854861379,-1.10270434617996,0.300004538521171,-0.967145916819572
QEfwec4s,2.90680960416794,0.103297404013574,1.7485381603241,1.14599877297878,-0.592676408588886
qGmfR9CN,-0.33217831403017,-0.224796625971794,-0.606354042887688,0.297945103794336,-0.616397012770176
qJ51ODpA,-0.375474267452955,-0.146618735790253,-1.11733756065369,0.540521898120642,0.0488738352432847
QlyGN9jv,-0.413621677458286,-0.454300564527512,-0.444692108221352,-0.134661171026528,-0.292466512136161
QqgWE1ny,-0.383791274577379,-0.133210649061948,-0.335623581660911,0.308091117441654,-0.606384079158306
qQX3cs3I,-0.250729817338288,-0.297713591624051,-0.0955776529852301,-0.414064626395702,0.276537931943312
QrjjBpZd,-0.375396510213614,-0.291520584374666,-1.3298957079649,0.361994245275855,-0.323088618740439
QsaBiX7V,-0.413456566631794,-0.0473252391442657,-0.272466839803383,-0.104138173395768,-0.26710745152086
QtBKJuZk,-0.235772263258696,0.00466974740847945,0.0275194475078024,-0.350776544213295,1.16603913009167
QtPRO8OJ,-0.515891988575458,-0.224434664100409,-0.782966648042202,-0.573773942887783,0.350599581003189
qXeIxPb8,-0.416124986112118,0.112765349121764,-0.408798955380917,-0.356613801419735,0.718722897768021
qYQ4MShM,0.169694023905322,-0.0711441025909153,0.227770505007356,0.583923703432083,-0.66456755399704
QZ87Nnr3,-0.473691250383854,-0.258533545769751,-0.950107905268669,-0.677551209926605,0.816449502110481
r1zmcUqQ,0.174385941913351,0.177719509974122,0.860687936842442,-0.457977713644505,-0.853183647990227
r54iHeQC,-0.390710869431496,-0.142395593170659,-0.246599888801575,-0.598045910894871,0.661742748320103
r6xrAnQV,2.19059221744537,0.24797643981874,1.26204073429108,-0.0134260792285204,0.00799527461640537
R8XcsFnp,-0.578717418015003,0.909234028682113,-0.887324576079845,-0.657108035683632,1.25341815650463
r9HxnQDg,-0.141644525062293,0.192805242910981,0.778607641160488,-0.0829577337950468,0.762197613716125
rapmok0w,-0.472693048417568,-0.240236526727676,-1.46606561541557,-0.143064921582118,-0.0605946673545986
Rc4UK7fT,-0.5654979377985,-0.115874223108403,-0.730811405181885,-0.356015675514936,0.676772698760033
RcKBKh6B,-0.366151514649391,0.00533168776892126,-0.201095776353031,-0.261591262370348,0.635422864556313
ReM5kDa5,-0.178206669585779,-0.176704993844032,0.0291521261329763,0.117641450278461,-0.9015496134758
RfntsotG,-0.447273837029934,-0.266051418706775,-0.251692856475711,-0.561115325987339,0.816705790162086
rG8Puuf9,0.618160027265549,1.10683450847864,1.02957040369511,0.270202940469608,-0.771182748675346
rGuiefuR,-0.416051968932152,-0.351753547973931,-0.96574205160141,0.129031524667516,-1.19215019345284
rgzfnPVu,-0.291217298060656,-0.125380056124413,0.282519793440588,-0.63053614795208,0.527385335415602
ri4qhb1S,-0.354479597508907,-0.211852851510048,-0.703668388724327,-0.559891617298126,1.26382552087307
Rik83O3m,-0.438814586400986,-0.186143311555497,-0.376703282445669,-0.178116984851658,0.0741239317692816
RiXMlzXD,-0.293700444884598,0.567872115597129,0.279211934842169,-0.337585440278053,-0.0793094361957628
