PIDN,Ca,P,pH,SOC,Sand
rJ19OhGP,-0.469974672794342,-0.13218469437561,-0.461665470898151,-0.594365927577019,1.10339669287205
rOCYepHd,0.248061035759747,-0.0144887091591954,0.934534990787506,-0.493040557205677,-0.314759393665008
rQhZtZeh,-0.394868420064449,-0.0665811368264258,0.026918711932376,-0.593444536626339,1.12938034832478
rQJaOPFI,0.276390931522474,-0.0956449841614813,1.2688240557909,-0.354749459773302,0.0335650991648436
rqpFYzff,-0.324291229993105,1.18327721655369,-0.335035303654149,0.018515451438725,0.333784779813141
RROfRt9z,-0.141117938095704,0.810133707104251,0.26205843091011,0.221422882191837,-0.505498704127967
rrs22coX,-0.374371844530106,0.0631468682026025,0.0163538013584912,-0.428260223567486,0.778988544642925
RTcbiDGq,-0.482087881863117,-0.299389855749905,0.129238757910207,-0.2596913324669,0.0933461841195822
RVidM9g0,-0.136647221306339,1.01183122694492,1.65169641971588,-0.637467181682587,1.27353292703629
RZnQSH19,-0.465921480953693,0.0135762675665319,-0.0457747065345757,-0.637007692456245,1.09035102427006
S3PCzDzO,-0.108351418119855,-0.0176171015365981,0.612856921553612,-0.701739662885666,-0.0762985181761906
S77BviOJ,-0.452656111121178,0.392577862628968,-0.557387562096119,-0.235998624935746,0.2789032231085
Sa93dGqq,-0.513910990953445,-0.23259043651633,-1.23899527490139,0.0674917940981686,0.813018730282783
scVUfTKI,0.606920283287764,1.61294672340155,0.15880828932859,1.3278511852026,-1.12200298905373
SDdvtktF,-0.33319088742137,-0.294822440762073,-0.634489744901657,-0.0179505329579115,-0.761416520178318
sEeUCQLc,-0.464163546264172,-0.0202723029069602,-0.718754455447197,-0.380213088542223,0.433076586946845
seRaGeVv,-0.39508710950613,0.249260662449524,-0.357194097340107,-0.33863068196224,1.28823958039284
sgtwiYWi,-0.442017616331577,-0.278782176412642,-1.35886043906212,-0.0544265670701861,-0.826958020031452
SHs1AyfM,-0.283701326698065,0.0751748443581164,-0.144006717391312,-0.099314528319519,1.08862186670303
sHScwqQl,-0.457862195372581,-0.213638579472899,-0.336837551370263,-0.799460849165916,1.42206191718578
sjmLHcT6,-0.256011143233627,-0.322596449404955,-0.125564516708255,-0.607463343441486,0.28071539727971
skZUZZGS,-0.431236438453197,-0.397401373274624,-0.379769350087736,-0.525168590247631,0.455928648635745
sNC7DiAt,-0.43342919126153,-0.177686953824013,-0.468239939212799,-0.669479432702065,1.05307277143002
sNK2TSs3,-0.298540483042598,0.426983620287501,0.11953429155983,-0.494470286369324,0.374309688806534
SO4zQy9k,-0.431665815412998,-0.132388999732211,-0.388488912582397,-0.463578969985247,0.213333446765319
sO7Su6uw,-0.587417177855968,-0.513672354072332,-1.56765238642693,-0.399259756505489,0.29742443151772
SonIG72a,-0.418652463704348,-0.0721492426469922,-0.786381129920483,-0.0677974086254835,-0.240765641257167
SOOBCoiG,-0.193915468640625,-0.0130308797117323,-0.208227479550987,-0.609190168976784,0.507850024104118
sOWZx89o,-0.565259313583374,-0.324915472231805,-1.02792046070099,-0.678322629630566,0.941915802657604
sPbRcPjC,-0.0466436025220901,0.168552014883608,0.357143544498831,0.262919017858803,-0.909205961227417
suAmzADX,-0.391223122179508,-0.509378694370389,-0.896458961069584,0.773646791279316,-0.941968424618244
Suf6hIBc,-0.327817387878895,0.221123292658012,-0.154894214682281,-0.43235661610961,0.651418562233448
Sx2JeSRz,0.22762677303981,0.0317485254257917,0.212695251405239,0.236607788491528,-0.838788378238678
SXkkPB7A,-0.415476652979851,0.415419669635594,0.134324234072119,-0.465351375937462,0.830359663069248
T1Tlftr4,-0.393362575769424,-0.178746172724641,0.058021965296939,-0.666168428957462,1.22133516967297
t4GWLqlO,0.403307481855154,-0.171811328176409,0.72648751437664,-0.22718978850171,-0.0501826295629144
t7gy6Jyy,0.0286204053787515,-0.344904778455384,1.14058720767498,-0.651224988698959,0.153576103085652
T7ulR4ci,-0.385867576301098,-0.0635906908661127,-0.188333909073845,-0.726622664928436,1.19307934939861
TA1NB3Br,-0.353766657412052,0.044789616833441,-0.0493885232135653,-0.381497655063868,0.483575485646725
tBadzH60,1.777663397789,0.0449492639862001,2.14114745855331,-0.520182678103447,-0.335665295831859
te6UPPxf,-0.358420974761248,-0.048969953879714,-0.0832999227568507,-0.378405429422855,-0.94865188896656
TFZUskaK,0.000288259936496615,-0.0168498059734702,0.285370893962681,-0.415603491663933,-0.595200861990452
ti2lamkL,0.294642298854887,0.397025205427781,0.680332682281733,-0.291693655401468,-0.33013725548517
TNL8HGWZ,-0.0585521559172776,-0.41407280229032,-0.0221927204634994,-0.246745107416064,-1.11032063961029
TqhRvkJJ,1.6585892021656,-0.257104416005313,2.21775504946709,-0.468492929637432,0.477366185933352
tr0lpwuU,-0.301770251151174,-0.271190212666988,-0.96111948788166,1.38222263753414,-0.8537044711411
ttdB5C73,-0.216149623692036,-0.157505889143795,0.076887965016067,-0.161633779667318,1.01068827211857
TtJCUiY4,-0.439221910387278,0.0725535291712731,0.0459894531872123,-0.633428168296814,1.03712009638548
TwDq0lua,0.651536993309855,1.75770812928677,1.33959910869598,-0.0542054193792865,-1.05121981352568
twS8YZu9,-0.508701485395431,-0.366239333897829,-0.852345210313797,-0.649986627697945,-0.0127446671234793
tx68W34H,-0.486308297514915,-0.250558322574943,-1.3696260869503,0.719721941649914,-1.05175866186619
tXUWm0hp,-0.116871244134381,-0.349009459652007,0.0622259178664535,0.629298651218414,-0.492358606494963
tylKCRc0,-0.394219222664833,0.382527670636773,0.571262234449387,-0.356501654535532,0.583433850109577
tyQSX4mY,-0.155485066748224,-0.104744672018569,0.373558382457122,-0.725887274742126,0.0411928578163497
TZ8z1GSF,-0.368900167942047,-0.100141854677349,-0.409799503535032,-0.330269467737526,0.436586557864212
Tzyf02sI,-0.271381891518831,-0.220983199030161,0.500210599601269,-0.551040524244308,0.619893718883395
u1544WUo,-0.36260646507144,-0.262980104936287,-1.13938553929329,-0.51090896576643,1.13245933055878
U3yI6ZS5,2.57031111717224,0.451458044536412,1.57629866600037,0.68675180375576,-0.661213301122189
uAw9an0d,0.26235353499651,0.686684558540583,0.509787544608116,-0.314953547343612,-0.255998521670699
UBLnXZAN,-0.344170254468918,-0.399273481220007,-1.47600138783455,2.18456614613533,-0.502224887441844
UBqkX6SY,1.46201298236847,0.54366719648242,1.94171726107597,-0.40706432312727,-0.674332809448242
UBWDzleg,-0.438452509045601,-0.207325636211317,-1.23150706291199,0.582179818395525,-1.23289741277695
UCIAi1Aj,-0.394872644543648,-0.445137982442975,-1.05778902173042,-0.517252773046494,-0.0986796110635623
UeWm1l9F,-0.212541928049177,-0.284764566272497,-1.12701219916344,1.36353614628315,-0.395380207151175
ufhGeV3q,-0.399264889210463,-0.366595260147005,-0.307749588601291,-0.610868476331234,0.127699610986747
uhAeGBHo,-0.486856988072395,-0.359023929516115,-1.45337506830692,-0.376487679919228,-0.509015484899282
UhucscY7,-0.436289149522781,-0.484192334394902,-0.185402156598866,-0.508241693675518,-0.946566438674927
ujHNlqpw,0.593373286724091,1.70983425974846,1.07491470277309,-0.340365871787071,-0.480418599396944
ulV6kuhB,-0.296235750615597,0.24030879298225,0.259008277952671,-0.474379362165928,0.61165751516819
uLZAEXMG,1.91717975735664,0.636964063742198,1.76008096337318,-0.432476832717657,-0.554501757025719
uMwe1s7I,-0.330212279642001,-0.512470461428165,-0.59380936846137,0.444714013114572,-0.834768480807543
uohEnNEK,-0.435494451224804,-0.513820340973325,-1.10992268919945,0.731586596369743,-0.956815668940544
UPbXGvCS,0.193563483364414,-0.406724109128118,0.11452776840888,-0.111839509708807,-0.905004596710205
Uri1SvHV,0.00346470781951211,-0.425169692933559,0.295534122362733,0.0196477052755654,-1.01318009197712
UzxipGJS,-0.405744065344334,0.629046761523932,0.0625434508547187,-0.299439996201545,0.815528997778893
v1lhA8I4,-0.294525990914553,-0.201017230539583,0.591405545920134,-0.696670258045197,0.890783552825451
v3JzigLI,-0.480110251903534,-0.357330425828695,0.0242725887335837,-0.726521828770638,1.11745535731316
v5IwjyIg,-0.446576145291328,-0.099131034873426,-0.290322129800916,-0.339682079479098,-1.20138269066811
v6lp5TK1,-0.238837424549274,0.155319565255195,0.626255568861961,-0.669437199831009,1.40266866087914
V74zfaAQ,-0.0580244095530361,-0.244642573967576,-0.0558375872438773,0.126745452779869,-0.708523832261562
v8vOaaWq,-0.416185782104731,-0.300563041120768,-1.1021897405386,0.29761068560183,0.461213034274988
vAYKtoil,-0.419350057840347,0.47639771644026,-0.403961562365294,-0.498711321502924,-0.843725258111954
VBPxBLTh,2.12772154211998,1.45148897767067,1.40968674719334,0.375472358614206,-0.642669031023979
VeKiWSbS,-0.282875611074269,0.0508717976510525,0.116335209039971,-0.356948040053248,0.348784805461764
vfZGBUJm,-0.295932049676776,0.32228368697688,0.531667523831129,-0.0457949796225876,-0.170137829938903
vGTNQa6G,1.82862817645073,0.389441876392812,1.64378994703293,0.0413575930055231,-0.396679369732738
VLG7CXYS,-0.283425711095333,0.0601432217285037,0.337967796623707,-0.213697384670377,0.676320889592171
vlooVUoT,-0.243530444503995,-0.15125148287043,-1.23981021046638,0.39780541730579,-0.766108879446983
VNk52SpF,-0.448209334909916,-0.396958611160517,-1.12187196314335,1.31069774329662,-1.06024342179298
VnU8nJHU,-0.317381544411182,0.950535319745541,0.0205694977194071,-0.105472264811397,-0.349950068676844
VOREKsok,-0.510868759453297,-0.308155944757164,-0.516102567687631,-0.792405498027801,1.33678384423256
vQzNxHoL,-0.533848103880882,-0.359378024935722,-0.570604726672173,-0.590620082616806,-0.576416304707527
vrACvd4O,-0.415848752111197,-0.305244259955361,0.606517677009106,-0.308717598766089,-0.173229730315506
VRhTr5pX,-0.477340036630631,-0.283668421767652,0.0848861372098327,-0.716921532154083,0.222294095065445
VTcG4Kcw,-0.34792588353157,0.266141322162002,0.128237611427903,-0.456534077227116,0.634685485064983
VueNCxYv,-0.448335847258568,0.0523373037111014,-0.461915773898363,-0.456056901812553,0.266189072560519
VxuQTRUl,-0.379388979822397,0.197138453647494,-0.136508892750135,-0.32382807508111,-0.573313327226788
W5lgaocA,0.976280134916305,0.776522152125835,2.142370647192,-0.46219991222024,0.490552819520235
W5mMq9Ef,-0.403455148637295,-0.262416965025477,-1.09201248586178,0.33238612152636,-0.181154748983681
w8hdjLwb,-0.260560998134315,0.326478658616543,0.186533620767295,-0.456815631687641,1.51323875188828
wAntv4gH,-0.0759017754346132,0.969595144689083,1.72632847428322,-0.482603576779366,0.598101714253426
Wc0stQgu,-0.356201694905758,-0.139500573789701,-1.22310308814049,0.261221628449857,-0.957858487963676
WDhNqFpS,0.133886078977957,-0.181984646525234,-0.423539068549871,0.549816653132439,-1.15653800666332
wdIMrXwy,1.50432846546173,-0.0876402422785759,2.11019570827484,-0.631335696578026,-0.230800422653556
WE6n1kZi,-0.413820293545723,-0.23683512955904,-1.59182335734367,0.906219892203808,-0.491652584075928
WewoSCUB,-0.416780716180801,-0.283898710086942,-0.795384755730629,-0.701287770271301,0.536334235966206
WFk6r3vA,-0.404126304388046,0.430008155852556,-0.143406723951921,-0.272364197671413,-0.111493616551161
WFyIrsUR,-0.315132759511471,-0.774795141257346,-0.344487714394927,0.223090273141861,-0.876868289709091
WG6ZAsqR,-0.524125999212265,-0.3497046103701,-0.58848924189806,-0.835744920372963,1.19144949316978
wiL9npQc,-0.533806794881821,-0.184380764351226,-0.92675439119339,-0.70076040327549,0.861517365276814
wIUL09q0,-0.456346780061722,-0.399347501993179,-0.786776641011238,-0.674107944965363,0.568486507236958
WMq3CZQk,-0.380478262901306,-0.221408622805029,-1.18329586982727,0.452483341097832,-1.40490855574608
wnU95Cxn,1.93658111691475,0.41665626950562,2.21335553526878,-0.510910683870316,-0.453716570138931
wOzx7Fgz,-0.517859123647213,-0.279493299778551,0.72014402449131,-0.518312248587608,0.209311115648597
wPhjhCJQ,-0.401317876577377,-0.16097702588886,-0.581878526508808,-0.586023859679699,0.78655147254467
wpJbbjJs,0.208894940465689,0.390031436271966,0.833250829577446,-0.238785659521818,-0.122971518151462
wQSWWmYB,-0.377036321163177,0.00894130580127239,-0.783344613015652,-0.376375054568052,0.66206464394927
WRskmGjh,-0.325296723842621,0.847113290987909,-0.0511242618784308,-0.56863357424736,-0.654874749481678
wsOWTAbI,0.591796207427979,3.36212717294693,1.8820262670517,0.604035798460245,-0.417418022453785
wtdBcU3U,-0.354067546129227,-0.124033776391298,0.792301674187183,-0.57801980227232,0.731186850368977
WuHuhHWJ,-0.11620221529156,-0.0277356897713616,0.941652420163155,-0.590029558539391,1.01064959764481
wuKXVxOc,-0.566085687279701,-0.370431897044182,-1.27374745607376,-0.331964866444468,1.02340569496155
Wv7EBtZb,1.45381322801113,1.87418091893196,1.40306791067123,-0.308304169774056,-0.440016328543425
WXijSglj,-0.425219451636076,-0.0432216027751565,-0.780529356002808,-0.18176409304142,-0.82616153806448
WyPlxDn0,-0.501660837233067,0.0197113355621696,-0.743375645577908,-0.556218567490578,0.797451277077198
wyzadAt8,-0.508724138140678,-0.0581384490171331,-0.872628903388977,-0.727716881036758,0.78178328871727
wzaKzYwi,-0.0895714650629088,-0.267339526861906,1.31056099832058,-0.593211092054844,0.28930663743522
X3WqoSNN,2.56869054436684,0.12035738339182,1.57464703917503,0.754576407372952,-1.14848189949989
x6GCk4EV,-0.299444775283337,-0.052054397854954,0.0407450328581035,-0.485974840819836,0.471040554344654
x6lUi3vf,0.0114278150722384,0.100926055945456,0.272720789257437,0.53563306927681,-0.857447357475758
x8mwDHv9,-0.330921263992786,-0.199449463188648,0.470490389317274,-0.16855140933767,0.107693989784457
XDhyP9KB,-0.416805657744408,0.0600003276951611,-0.37872888147831,-0.186736919544637,-0.464957985281944
xeXyDCEQ,2.96602238416672,0.748072294332087,1.48608572483063,0.428292553499341,-0.710328994691372
xIYm6puH,0.261416990775615,1.97774103283882,-0.392239644005895,0.465647459635511,-0.886705774068832
XjfVQbXd,0.539738664776087,0.9231080904603,1.4655870616436,-0.477540285885334,-0.55695438310504
XjLNAwxW,-0.117647796683013,-0.468988131731749,-0.0959393559023738,-0.289671187847853,-0.98435024023056
xO6UdpsK,0.145633381605148,-0.06777458274737,-0.352495987061411,-0.160346766142175,-1.08527531325817
Xovczbf6,-0.496730762720108,-0.322102039307356,-0.664348062872887,-0.76357735991478,1.47026378512383
xQ2bkOvj,-0.270758768729866,-0.441963763348758,-0.35984564376995,0.251149440556765,-0.957953536510468
XQxhDRMG,-0.557063463330269,-0.396462935069576,-1.42378166913986,-0.12878573408816,1.09079651832581
xrggHziO,-0.182410506904125,-0.298468499723822,0.119581678323448,-0.461759947240353,0.429064182937145
y1WMCmqQ,-0.363932001590729,-0.383578091487288,-0.609698239713907,-0.431878394633532,-0.0326593369245529
Y8H4onBf,-0.456420221179724,-0.386256773397326,0.0988670810125768,-0.667303484678268,0.83654046356678
Y8YgzSZ9,1.56095700860023,0.972714482992888,1.62016353011131,-0.0675123122986406,-0.150942198745906
Yb8OtMb2,0.151321622787509,-0.440885964781046,0.250795412203297,0.0254850406898186,-1.0312224984169
YC4PNV20,-0.409702914953232,-0.148007675283588,-0.491007099300623,-0.506998173892498,1.17551528215408
Ycg4lTYw,-0.384139051288366,-0.366323520615697,-1.16830667257309,0.665979535877705,-1.01171571612358
ydC9UsSm,-0.385195969045162,-0.308266726601869,-1.40112622380257,0.882750782370567,0.233892474416643
ydEG4VBd,-0.376675145328045,-0.180968144419603,-1.02280756831169,-0.22243898883462,1.36367186903954
YDHSCRdd,2.50677306056023,0.254507248941809,1.69038972258568,1.06403177976608,-0.309141519479454
yDngezhM,-0.274164404347539,-0.450452608987689,-0.472299648635089,-0.641362628340721,0.154385960195214
yf76yWXc,-0.136045483662747,1.72957424223423,0.741899016499519,-0.648272824287415,-0.0362467547878623
Yfk6tekH,0.0407671584631316,0.209557062573731,1.48565167784691,-0.293368344381452,-0.478951781988144
yg70e63n,-0.196308689925354,-0.0876255525741726,-0.587521713972092,-0.260213080793619,-0.387882065493613
YIJ87aME,-0.31080354526639,0.279656129749492,-0.593942187726498,-0.630348572134972,0.0394895249744877
YKvT4dFv,-0.347634810395539,-0.0399960363749415,-0.227645702526206,-0.0751765622291714,-0.169315269961953
yLiFjMD0,-0.369412999600172,0.309418461564928,-0.125824867421761,-0.691792704164982,1.14290402233601
YNebALR2,-0.591846191883087,-0.494536531716585,-1.181263718009,-0.431573232263327,0.630684195458889
YNrnqFyb,-0.247773010656238,-0.0641013592481613,-0.118564951047301,-0.310740572004579,0.331934639066458
YoSfgmR6,-0.467815855145454,0.149270341312513,-0.315997328981757,-0.486068680882454,-0.203275020234287
YpzFvexy,-0.31942605227232,-0.222917590290308,-1.05592399537563,-0.0620103069581091,-0.258515504235402
ySwEBO7w,-0.347730803489685,-0.0997294121887535,-0.277555779693648,-0.220994443446398,-0.992955553531647
YUZ4lR3m,-0.386867049336433,0.132255696691573,-0.308351925294846,-0.16746656796895,0.518550126999617
ywxtlSKv,-0.409755659103394,-0.395076858066022,-0.0843760104267858,-0.435580011457205,-0.416819116007537
Yxqppfa3,-0.18889076015912,0.00206205556169152,0.267049305979162,-0.0626365663018078,-0.260489132627845
YYLvjoVC,0.0859713955782354,0.478848940879107,0.38823045566678,-0.112413050018949,0.0722587255761027
yzKPQPOR,-0.296769791096449,-0.742410957813263,-0.0907323762774467,0.0719979856163263,-0.888736107945442
Z16jTUvP,-0.365695751238673,-0.152685361448675,-0.872601260244846,-0.0541689613834023,-0.326335805223789
Z2BdCCbJ,-0.366420704126358,-0.135433701612055,0.170878172386438,-0.465892934799194,0.704786944389343
Z2JJMM6V,-0.407592059671879,0.2190782899037,-0.52538791000843,-0.466622335463762,0.21946529801935
z5cnOnZ1,-0.380940759181976,-0.450091593712568,0.0988920822739601,-0.372510313242674,-0.73565633893013
Z5jE1OB5,-0.261560430377722,0.6870237223804,0.7440300822258,-0.187958190497011,0.437846532464027
zaWDBai3,-0.50678798109293,0.294542526686564,-0.758413334190845,-0.535706277191639,1.12470852434635
ZbYLo0zK,-0.122945708152838,-0.228591258730739,-0.0139763295082957,-0.481241118907928,0.528975562751293
ZedN8Gcn,-0.478422126919031,-0.305184733867645,0.0911789613310248,-0.503290323913097,0.260193598165642
zFLkOE0e,0.307179942727089,-0.211951507162303,0.449034736119211,0.627327578514814,-0.85000926554203
ZFsIqYxA,-0.381367449462414,0.0264474717900157,-0.0701059391722083,-0.218523595115403,0.234364537894726
zg3u0Zsx,-0.138591892390832,-0.0615526120644063,-0.236692188680172,-0.108829816244543,0.0652103115688078
ZgD4Dau6,-0.139481881971005,-0.345138748921454,0.640029501914978,-0.437152437865734,-1.0831793397665
zGi72mxL,-0.332372653484344,-0.234403747320175,-0.119782165810466,-0.103448455804028,-0.79807335883379
Zgzf79LA,-0.421380080282688,-0.231057740282267,-0.581091063469648,-0.64112952798605,0.778784883022308
ZHDVsoRh,-0.37250412106514,-0.327668131422251,-0.533470699191093,0.0476594143838156,-0.556761038303375
ZjqzxDOF,0.106237961864099,1.0960256934166,1.40732591152191,-0.61084581464529,0.0791064479388297
zlwLfdsS,-0.301438356935978,-0.729019027389586,-0.531980213429779,0.753169740736485,-0.638896108139306
zmbKzVfl,-0.579769928753376,-0.501699607074261,-1.54801177978516,-0.202126182988286,0.454568076133728
zN925UV3,-0.281183486059308,0.002017020015046,-0.9898442953825,0.0591266971081495,-0.575445371121168
ZSmfu2Fc,-0.481097562611103,-0.22256090225419,-0.462449308484793,-0.212491015950218,-0.785630233585835
ZsZ5aDpq,0.0395641019335017,1.63812799006701,0.674651923775673,0.728038093447685,-0.480226928554475
zTy2ih7e,-0.558821550011635,-0.453062582015991,-1.1146821886301,-0.498282450437546,0.946043816208839
ZtyqE7If,-0.193863148614764,-0.19613278916222,0.211095710843801,-0.0905262046377175,-0.929697945713997
ZU8YXF3H,-0.502542282640934,-0.434213069081306,-0.487724974006414,-0.803567725419998,1.19291316270828
zVFzAutw,-0.295693595707417,0.171559697668999,-0.330998045578599,-0.381671084463596,1.04073366522789
ZvUgz01f,-0.392315386608243,-0.227064464427531,0.0377451965585351,-0.72024222612381,0.698423364013433
ZwrhgdQV,0.436181697249413,3.53668214082718,1.66940450072289,0.51651561409235,-0.392485526576638
ZXKaNy6Z,-0.417125687003136,-0.259370683971792,-1.0962585657835,-0.379829021543264,1.38497397899628
zYxNAkht,-0.319625619798899,-0.258368337526917,-0.412721126154065,-0.679466567933559,0.623076541721821
