PIDN,Ca,P,pH,SOC,Sand
GPwmO21z,-0.341710624843836,-0.130283515434712,-0.202520944550633,0.0920913583599031,-0.0926466614939272
GqkIrOvf,-0.0446156379766762,-0.0969299657037482,-0.260066901519895,0.992365315556526,-0.717254018783569
gqy1J2RS,-0.0131621260472457,-0.788319223374128,-0.0573441759683192,-0.106028710049577,-0.762836817651987
GQYpfLoh,0.435471728444099,0.899971396382898,0.0317170943133533,0.530749328434467,-0.938031253218651
GR9knT8n,-0.406347281485796,-0.623354509472847,-1.08593452572823,0.171117798611522,-0.726973440498114
grlUtS3H,-0.339246141165495,0.105671154335141,-0.106555939279497,0.486752891540527,-0.0325103591196239
gx965KYj,-0.315317013114691,-0.254940376803279,-0.242301256209612,0.0656733443309349,-0.819144826754928
GXtFFbZy,-0.0208580078091472,0.834203685820103,0.303145534382202,-0.0699346732813865,0.398968244483694
GYvzvvFD,-0.456586235761642,-0.158559773443267,-0.697200540453196,-0.0699719451367855,0.0306567734107375
H0fsegPi,-0.559444269537926,-0.151971497831983,-0.580398655310273,-0.710313031077385,0.660456098616123
h3F08Vjm,-0.412188012897968,-0.377413239330053,0.102416207036003,-0.610378165543079,1.447282320261
H4dHpJjU,1.06705963909626,1.46450005695224,1.70530321002007,0.619311940670013,-0.763823509216309
H5QwJCuU,1.36328032910824,4.70551036596298,2.28401985168457,-0.87476067841053,-0.568742669769563
H5uwmSZ0,-0.460990343987942,-0.102311139821541,-0.758944799751043,-0.364838100969791,-0.0932418065727688
h6FQG8Iy,-0.234538468346,0.343830753862858,0.20367642469937,-0.221754386229441,1.18203867971897
h7ftM8b3,1.44272755086422,1.07013181447983,2.2921298801899,-1.09929631948471,-1.10050106495619
H8MtbVoL,-0.152484362572432,-0.107525675743818,-0.153883183281869,-0.127177788835252,-0.393174188584089
H9JrUYnp,-0.433772605657578,0.274044928653166,-0.377263142378069,0.0618669727933593,-0.391016186401248
HdKcxEWr,0.308659796975553,2.41542185544968,1.02899215817451,0.24182368866168,-0.531698255613446
HecW1iCC,-0.476387283205986,-0.473424869496375,-0.476699233800173,-0.724731406569481,-0.668493494391441
hf65yZkM,0.368775917217135,0.917490741983056,0.797946998476982,0.44103272035718,-1.0057717114687
HHYmmHVk,-0.348174265027046,-0.131623693788424,1.59754436910152,-0.526655352115631,1.2614265024662
HJ5U4uqL,-0.471684955060482,-0.22746567549184,-0.735439697653055,-0.317184140533209,-0.20024202214554
hjuwe1x4,-0.414207451790571,-0.301984402653761,-0.222520903497934,-0.184160889696796,0.421388632105663
hLrCHXZv,-0.0204946651123464,-0.439590603113174,0.235741049656644,0.0934594308026135,-0.779331414401531
HNQxYc4w,-0.393153162300587,-0.282224899926223,-0.569640573114157,-0.528567098081112,0.060744522488676
HpbKB8rv,-0.576704540848732,-0.529648065194488,-1.54486739039421,0.658210845291615,-1.03330465853214
hQ6VBuFx,-0.093785956519423,2.47266348004341,1.18523276597261,-0.472767028212547,0.407172579504549
HQYhKHZ8,-0.484895786643028,-0.0488698114058934,-1.05554165244102,-0.679584011435509,-0.685541768372059
HrkoYjCg,-0.368532125651836,0.77291979608126,-0.582315038144589,0.867740711569786,-0.364303408237174
HSCMx0MC,-0.348263746500015,0.28937564752996,-0.0589398127049208,-0.463994057476521,1.11399898827076
HXYuE0fx,1.90360893011093,-0.293409138917923,2.18601004481316,-0.119767206658435,-1.01038687229156
hyINlsFR,-0.130491588264704,1.91264379918575,0.234345853864215,0.88341536000371,0.957530790567398
hYoR2y7w,-0.312904454395175,0.1537602792494,-0.699079644680023,0.0415147286956199,-1.10985892415047
i0Qlm9Bv,-0.261830388009548,0.0732465768465772,1.22171016335487,-0.469980138540268,1.08609682023525
i1VxfxMb,-0.272299958020449,0.0374993219040334,1.36978805363178,-0.484161406755447,1.13417338132858
i2l6jXNP,-0.377045774459839,-0.0757574518036563,-0.20145256165415,-0.173389275651425,0.406786559987813
i4FgPZv7,-0.299111364781857,-0.0621315322816372,0.612380278110504,-0.658948794007301,1.42972920536995
I5P2uquT,-0.212218179926276,-0.414787737466395,0.10323204882443,-0.468756411969662,0.361261487100273
i7XtIkSi,-0.0439708662219346,0.507242282293737,0.438865395262837,-0.169873384665698,-1.13473428189754
I94qkDM7,-0.495837035775185,-0.128035176638514,-1.01618148386478,-0.213144188188016,0.321246107248589
I9sQbtt8,-0.414762822911143,-0.513739831000567,-1.46077965199947,1.56025674939156,-0.770446582138538
i9z346Ut,-0.21755075994879,-0.50946894288063,-0.888480415940285,0.632305637747049,0.0100160615518689
Iaq3v0t3,1.14499677717686,0.298100919113494,2.27639233469963,-0.948227742314339,-0.0933035669848323
IbVwu1t6,-0.511673352122307,-0.586596374213695,-1.26763775348663,-0.27891556173563,-0.789697504788637
IcHKTLyo,-0.13525222807657,-0.0246616977266967,-0.350924626365304,0.0532142076641321,-0.688559234142303
iDOat4cZ,1.29600065648556,1.72053628414869,2.24426153898239,-1.01606639027596,-0.891160490363836
ieTPaa3c,-0.368993332982063,-0.211455778218806,-0.680789975821972,-0.246554947271943,-0.207878971332684
if7BmzU0,-0.41443830281496,0.129254094976932,-0.347138733789325,-0.649141544103622,1.28164891004562
IFxgw6ZX,-0.387872840464115,-0.0374980133026838,-0.540388378500938,-0.474862062931061,-0.802931278944016
ihNz5bmx,-0.367970263957977,-0.0773353192955255,-0.635025782883167,0.225263484753668,-0.526667584106326
ikJXKdIN,-0.546297226846218,-0.512959995865822,-0.690352139435709,-1.02261544466019,0.914486832357943
iNv6RoSO,-0.390633687376976,-0.100285407807678,-0.888432788848877,-0.258517845720053,0.121515997964889
IPPPSyoU,-0.50802508443594,-0.529046501405537,-0.936229234933853,0.0244831747142598,-0.719204145669937
IpW80wVB,-0.452534608542919,-0.323511263448745,-0.729595577716827,-0.229630328528583,-0.245666167698801
iq2kxikN,-0.151189012266696,-0.368561803922057,-0.176880800595973,-0.342777014151216,-0.596029538661242
IQOYQubU,1.13700236678123,-0.017246235255152,1.7411620259285,-0.0232951818034053,-0.775149276852608
iSL9NYzy,4.5186429142952,-0.0402910117059946,2.31921384334564,0.756569361686707,-0.82604316174984
iSqVc1r8,0.786415503919125,0.120180186070502,1.68021848797798,-0.495209620893002,-0.372419254109263
Itb0PYUV,1.85596577525139,0.492520306911319,2.13532925844193,0.191633007023484,-1.01811436712742
iuZEDJK7,-0.382087221741676,0.286449765414,-0.271508949715644,-0.574519793689251,1.20252555012703
iyF8gVT7,-0.355176386982203,-0.130723614431918,0.478059494122863,-0.486249414086342,0.844744811952114
IYNE2SxU,-0.44608720690012,0.462308908998966,-0.874049339443445,-0.324940214463277,0.0978124996530823
iYZMftt6,-0.246466020587832,-0.0673830039799213,-0.40534157268703,0.100209876894951,-1.04742138683796
IZRFk9kN,-0.0676879236940295,-0.00848031733185053,0.594484156370163,0.0268353026825935,-0.803104431927204
j06qdQ0V,-0.356538324058056,-0.358168880781159,0.111605541725294,-0.324407830834389,0.0756949872011319
j7hl8svO,-0.202743580192327,-0.31979213245213,-0.335028828657232,-0.10633615211118,-1.39447080492973
J8fpSwS0,-0.320103688538074,-0.19996524611488,-0.433414370566607,-0.39131823182106,1.0200798869133
j8hMoJUN,-0.482754851877689,-0.466907798498869,-0.921642797812819,-0.993486666679382,0.340164506435394
JcE9G92B,-0.12002026620321,0.0197769807593431,-0.247479033656418,0.279004258289933,-1.02119911909103
JE1SlbD0,0.64020529538393,0.438990363292396,0.724312813580036,1.39139100909233,-0.942865571379662
JEB4McNb,0.458925256878138,-0.309435016289353,1.29944181144238,-0.0446319534443319,-0.763255383074284
JEE4QVeQ,-0.0595282603055239,-0.175899594835937,-0.0524786907248199,-0.4455233104527,-0.599792819470167
JJSEU2VQ,-0.373382113873959,0.16902721747756,-0.149591079016682,-0.553298918902874,1.31869671940804
jNaFasbV,-0.600985093414783,-0.411174964159727,-1.33132463693619,0.132626537920441,-1.13187763988972
JnNYpXHr,0.332093741215067,2.56998452544212,0.505807900708169,1.1404848664999,-0.773005755245686
JSsVriP2,0.0910772589460976,-0.594098681211472,1.45186474025249,-0.70615713596344,0.216109242103994
juO5ii5l,-0.026886972784996,0.0179292648099363,1.75546445250511,-0.739703033864498,-0.298160470277071
JUvQNiOK,5.01747941598296e-05,0.054655639687553,0.873746667802334,-0.192586675763596,-0.0131563326809555
jVVHeYHT,-0.266846837103367,-0.194951733388007,0.834077138826251,-0.592602241039276,0.437046952359378
jXm4ySvK,-0.322412496805191,0.0348155125160702,-0.0082243331708014,-0.382061973214149,0.692159232497215
JZbrRtm2,0.780759900808334,-0.265571858175099,1.69861669540405,-0.543933472037315,-0.196151547972113
JzpbnOtz,-0.281528797000647,-0.364873036369681,-0.437715778313577,-0.176965630165068,0.806841668486595
JzzUhPQp,1.49185425639153,1.23921902626753,2.26385969519615,-1.06949899494648,-1.20238892138004
K05R8dQK,-0.372083323448896,0.103966676909477,-0.569135533645749,0.14941475559026,-0.586383939348161
K17pG2mG,-0.30874041095376,-0.426256225258112,0.434790946170688,-0.768974050879478,1.17469510436058
k2hdEBsU,-0.342258303612471,-0.00175505448132753,0.775336657837033,-0.463054105639458,1.32252192795277
k3ynMfhN,-0.039401314110728,0.207358245085925,1.20403017699718,-0.254147537238896,0.36659104116261
K8BellUe,-0.0740027595777065,-0.376663432642817,-0.0272593178320676,-0.177936159074306,-1.28794728219509
k9C9yBtr,-0.0285342372022569,-0.385546902040369,0.0860858824104071,0.0461640613386407,-0.808043545484543
kAKRvcRo,-0.62619185000658,-0.623050909489393,-1.7579089641571,0.0229355217015836,-0.997935707867146
kaW0TfRn,-0.426661521196365,-0.380965032149106,-0.186835421063006,-0.513205419480801,-0.0509625476785004
kBi3R2oC,-0.125378422439098,-0.122068632952869,0.255711015034467,0.0581601553596556,-0.884269128739834
kDWmnsXe,-0.43293180167675,-0.327994458330795,-0.413451083668042,-0.591021934151649,0.598845153301954
KJ2eH6rr,0.261152458656579,2.53516082763672,0.397522730566561,-0.344845277350396,-0.946135774999857
KJEJ6Glk,0.512089183926582,0.147518395259976,0.664648701250553,0.985462294518948,-1.15131106972694
KmbAyTcE,-0.157869512657635,-0.197245561331511,0.0792321386747062,-0.0537565781734884,-0.883106914162636
kmg3SowO,-0.478294056653976,-0.498110185191035,-1.23745716512203,-0.0687752948142588,-0.813634882122278
KnNyl3rV,-0.221508953068405,-0.179839160317351,0.48443639613688,-0.512723322212696,0.880970838665962
Kp2DG8TZ,-0.153490650013555,-0.0926199313020334,0.673125603795052,-0.564642988145351,-0.245095014106482
kpxKSlnF,1.61543818712234,0.93720241971314,2.24380117058754,1.0252622127533,-0.573095400631428
KqQtKWs5,-0.346424173563719,-0.384373071417212,0.240103737823665,-0.766055676341057,0.765150747448206
KSbO0oXS,0.178646025899798,0.746261688694358,-0.0617502018809319,2.25080508589745,-1.39016756415367
kSGBd2Vh,-0.40927205234766,0.270347999688238,-0.116577399615198,-0.588546453416347,1.01696956455708
kT0miHPT,-0.365426336228848,-0.134703726065345,-0.0150870088022202,-0.535719153285027,0.394796043634415
Ku27g63R,1.92822985947132,2.41456901431084,2.10947793722153,-0.448510614410043,-1.10282064676285
ku2cn1MV,0.802689301967621,-0.452845843136311,1.7265059530735,-0.240193384326994,-0.689097709953785
KXtvmd01,-0.267049506679177,0.219076556712389,1.06848827898502,-0.511627875268459,0.812252871692181
KYiJqBuJ,-0.158019998343661,-0.646461783722043,0.394156227703206,-0.476033143699169,-0.450396523438394
l1su5HU9,-0.174513049051166,0.0817506693303585,0.398015024978667,-0.22632414624095,-0.584161550551653
L2aTVqDq,-0.456593377888203,-0.673096396028996,-1.1510266661644,0.101261512748897,-0.94179365336895
L5jvq6G4,-0.35972708016634,-0.458193383226171,0.129243156313896,-0.700092080235481,0.629885573498905
l8Tg2RvD,-0.314249746873975,-0.144402274861932,1.26535667330027,-0.566467908024788,0.262868613190949
L91hYVQl,-0.394796869345009,-0.384226132370532,-0.450468067638576,-0.844641917943954,0.459049486368895
La2Vhnne,0.0512030627010972,1.40688766539097,-0.302545273303986,1.05677995085716,-0.427827655151486
LaUWSq9B,-0.067755415616557,0.206735972361639,0.542435481713619,0.070305919542443,-0.90671269390732
lB6NsVOc,-0.511728306114674,-0.780670616775751,0.0672831940581091,-0.991855877637863,1.52285904288292
lcOnCdZi,-0.211053793597966,-0.328050187602639,1.19114099740982,-0.655453479290009,0.235885143559426
le9YGwON,0.0100056096445769,0.216581573162694,0.593648370355368,0.0662587449682178,-0.966391390562057
lEcdVyKk,-0.417522449791431,-0.30356655549258,-0.675347454100847,-0.447994995117187,1.15087193250656
lH4TasGl,-0.064773363689892,-0.576712118834257,1.42023633718491,-0.652261373400688,-0.0362814491149038
LINAMlbA,-0.451155956089497,-0.135892596188933,-0.978138107061386,0.174122116947547,0.15362194776535
LJoUNXSx,-0.497313550114632,-0.561186052858829,-1.20237870514393,-0.330710645765066,-0.785132897645235
Lk4SfkPQ,-0.435086773335934,-0.213186002522707,-0.819648569822311,-0.24263616707176,-1.19633332192898
LllC836d,-0.271968038380146,-0.101139702502405,-0.739586138725281,0.0385440842146636,-0.0343515132553875
llMvu3TX,2.51559477448463,0.367783224000595,2.54939368367195,-1.08771322071552,-0.403918318264186
LLtSiyWD,-0.396592672169209,-0.410017561167479,-0.516738677769899,-0.618300491571426,-0.237922847951995
lnHh2jFO,0.205174084194005,-0.000358029187191278,1.71923142671585,-0.62892951965332,0.059853779990226
lO9aggHW,-0.332876331731677,0.0167959095026163,-0.361278552748263,0.317586924880743,0.618833486782387
LQJtV8kn,0.00085423830896616,-0.416476304270327,0.338349375501275,0.0899395582266152,-0.925338077545166
LuGiGeWN,-0.444259735941887,-0.0550350235775113,-0.661571694910526,0.00718327239155769,0.38181870051194
lW3m9Vzu,-0.425659461319447,-0.0193643535487354,-0.738283930718899,-0.54027484357357,-0.779251718521118
LW9uddw7,-0.463310545682907,-0.488480221480131,-1.20811963677406,0.859786309301853,-0.977330303192139
lYLseGDP,-0.0100748873781413,-0.481579157151282,0.430216621607542,-0.590525637567043,0.109645676799119
LZ6sdBTR,0.796916495263577,2.19630298316479,1.55400673747063,-0.725125749409199,-0.99151269197464
LzcyHcWa,-0.385797746479511,0.0991656047757715,-0.153259809501469,-0.541141305863857,1.1446767270565
m07CVXd4,-0.358371864259243,-0.150951245054603,-0.292435980867594,-0.5523308172822,1.4672540128231
m1lPk91z,-0.236751494184136,0.0525590029079467,1.9210867702961,-0.539649176597595,0.800516301393509
M7veP0H4,-0.420748168230057,0.0530860925558954,-1.26543930768967,-0.40338444635272,0.417165260389447
m9IQdmwa,-0.353211322426796,0.167034751595929,0.487908151745796,-0.620356139540672,0.969208574295044
MB8aaJUc,-0.301603148132563,-0.534043339081109,-1.06155959963799,0.325194022804499,-0.35627380143851
mbzNdxNc,-0.44373015165329,-0.451589565351605,-0.92792883515358,-0.0134000680875033,-0.651857002079487
Mdgy4SsO,0.340298471599817,1.19267549067736,0.0609266084618866,1.18875075876713,-1.28081433773041
MDpe2zuy,-0.504980055987835,0.453670782176778,-0.678715022653341,-0.456175896525383,-0.788026398420334
MEzdmEIU,-0.323464088141918,0.00242182067668182,0.258366420865059,-0.340823467448354,0.552240337431431
mG9BRy5x,-0.469237248599529,-0.417419112846255,-0.698945848271251,-0.235938990709838,-1.04375876188278
Mj8awnzy,-0.26343189701438,0.0219397920183837,1.21322423219681,-0.496966375410557,0.71078063249588
mntH7g3L,0.740820899605751,0.0215899201110005,1.49441345334053,-0.503268985450268,-0.249305483233184
MpFPbUJy,0.427522917836905,0.423118021711707,0.704161090310663,0.963233745098114,-0.982286271452904
Mqk7MFBM,-0.185390868794639,0.292763485852629,1.04731047302485,-0.447167791426182,0.183970103692263
Mqs2t1Eo,-0.381614856421947,-0.568108040466905,-0.640646550059319,-0.181227323366329,-0.538057219982147
msRTXP3H,-0.347810944914818,-0.218404625915718,0.0940857488429174,-0.362725637108088,0.577978200465441
Mv3jFVxp,-0.285076326876879,0.312551140226424,0.0949537951732054,-0.00847602798603475,0.763295492529869
mVHXnama,-0.367390302568674,-0.421123277768493,-0.0125363300554454,-0.844597986340523,0.451047416031361
MVnhtivm,-0.347778250277042,-0.165759266255191,-0.103851631563157,-0.0499210037756711,0.141751036792994
mxBjvIPR,-0.429594285786152,-0.362022603582591,0.172268505161628,-0.493025310337543,0.218628553114831
MxODTXvA,0.140507167158648,-0.35685539059341,-0.137521610315889,0.438873971998692,-1.26119603216648
mXyrR6nU,-0.356353445351124,-0.283308478072286,-0.201660968363285,-0.567451567947865,0.55882466584444
MYU7WDis,-0.109333823155612,0.0623138507828116,1.83995770514011,-0.766266512870789,-0.0492655897513032
MZFqh6yw,2.30919730067253,0.387791516957805,2.35673659443855,-0.0883035699138418,-0.340629843622446
N46PbpPM,-0.508996386826038,-0.616918577253818,0.354193771071732,-0.854542824625969,1.93010625839233
N5S5F9Gk,-0.47522986382246,-0.111860365793109,-1.13079090714455,-0.134633646905422,0.7382244348526
n8Opmfbz,1.44868674874306,0.837648048996925,1.89199481606483,-0.198503571841866,-0.391961432248354
NaJo7C6o,0.0822151206317358,-0.0133836006280035,0.937742675840855,-0.239267243759241,-0.623517559468746
NgsyGkrO,-0.000772939862508792,0.063838354498148,0.564011229015887,0.715045589208603,-0.922685062140226
nhttf7VM,0.0437662510201335,0.0082357625477016,1.04951487183571,-0.253849317878485,-0.257735196407884
njLbXYa3,-0.377624362707138,-0.376238480117172,-0.142160649341531,-0.29073112308979,-0.544974176585674
NjOx4Zpo,-0.366083888709545,0.181690561585128,-0.590914738550782,0.469560966640711,-0.769120821356773
NLDg5fqw,0.229683475545608,-0.155682493746281,0.364749675150961,-0.494078736752272,-0.0220755409623962
NmQoI7x0,0.550431899726391,0.0227336000651121,1.66267058253288,0.0292048635194078,-0.323621655721217
No4wkdLS,-0.454046407341957,-0.574701964110136,-0.841575763560832,-0.933664661645889,0.32209425540641
NOho2ZiM,2.43848477602005,-0.266803230717778,2.34392924308777,-0.20837509566918,-0.811899162828922
nOkgU29Q,-0.358684395998716,-0.401749529317021,-1.17264874875546,-0.0477274872362614,-0.592239026725292
NouMwhOf,-0.00220751380547881,-0.38858529292047,0.315096035972238,0.0811982586979866,-0.605787869542837
NUuY7PFU,1.27489411830902,2.03064024150372,1.76048969626427,0.723603029549122,-1.09475423395634
NV1e8AEO,-0.364302837848663,-0.182136376574635,0.00365346728358418,-0.43804485052824,1.12722184956074
nwkIpzmh,0.0255350025137886,-0.220518424734473,1.44091691672802,-0.659858259558678,-0.248291926831007
nzB1R9Zg,0.139626886323094,-0.224989976780489,1.6409561753273,-0.619514824450016,0.326918674167246
NZLXROKC,0.0294910738593899,-0.253848043608014,-0.19086638353765,0.465999418497086,-0.954873642325401
o1rZRI84,-0.444323399662972,-0.191110417968594,-0.590891338512301,-0.678037050366402,-0.0224115172692109
O6YAWd8C,-0.193886691890657,-0.283505912870169,-0.0748383983969688,-0.194581646565348,-0.867160502076149
o7q5Mbty,0.120897497329861,0.748119752109051,0.138692541746423,-0.15987268993631,-0.455576354265213
OAXVphSh,0.577142702043057,0.142256503552198,1.31887381523848,-0.0341033410979435,-0.802912254631519
ob5Kb6dW,-0.426836302876472,-0.134687635023147,-0.718339677900076,-0.457942742109299,1.33989558517933
obnzqs79,-0.26765974285081,-0.366760302707553,0.331756251584738,-0.803611436486244,0.68449496999383
OcBFW1AX,-0.463348014652729,-0.192946831940208,-1.1109365105629,0.097671706834808,0.153831595636439
oCBvysqB,-0.49553733766079,0.303789244033396,-0.802636799961329,-0.473720327019691,-0.692332504875958
oDmycTPH,-0.591860423982143,-0.615300863236189,-0.761753345653415,-1.02704402208328,1.24687980115414
Of9V2rpt,-0.129212995385751,-0.195411130134016,-0.121304576285183,-0.196690609958023,-0.343282542191446
oFAXZvQv,-0.443608891963959,0.757840448617935,-0.467611313983798,-0.34954555593431,-0.465550783276558
OfLxPhbG,-0.195714115910232,-0.213581219501793,-0.0179911610437557,-0.395024303346872,0.837917999923229
oHE3M1zX,-0.216198548488319,-0.124170830496587,-0.494684603193309,0.342967412434518,-0.47903432585299
OJBBhb6Q,-0.514592628180981,-0.379155529662967,-0.107496394915506,-0.83791019320488,1.34396060705185
Ojx2vi48,-0.465799455344677,-0.47265318594873,-0.57778622880578,-0.882052102684975,0.470178651064634
oMhVmSpV,-0.468498629331589,-0.493744121491909,-0.79128839969635,-0.202520458120853,-0.205084447504487
oncLcgRP,-0.397504788637161,-0.228054518485442,-0.383377784304321,-0.292941466718912,-0.0495776644907892
oNsDqVbi,0.536179512180388,0.52443140335381,2.15315688848496,-1.05136131644249,-0.644947478675749
ooWVYaAe,-0.360485622286797,-0.73563872128725,-1.70338015556335,0.702235117554665,-0.834563521668315
osdyOUnV,-0.470293840765953,-0.330106278602034,-1.28399290442467,0.434781413525343,-0.149197083385661
OSIQXImL,0.360478773247451,-0.567328737676144,0.356296147964895,0.365685211238451,-1.51076148748398
OUUFc5Zz,-0.3684445053339,0.0696387389674783,0.0928576211910695,-0.508769245445728,0.601478609442711
OVk1lquT,0.100136373673377,0.295926629938185,0.333941666269675,0.498065558820963,-0.00414767265319824
OXdRxjzz,-0.505929876863956,-0.606147181987762,-1.14551787376404,-0.13506986098364,-0.857918521761894
OXxW2ekf,-0.349942396581173,0.655009314790368,-0.133906484767795,-0.740841056406498,-0.610066436417401
OXz5OpqR,0.114273752365261,0.0808306723833084,1.41044107675552,-0.341121868789196,-0.350894617801532
oYAJqQk8,-0.532095271348953,-0.553633787482977,-0.977938757603988,-1.12113437950611,0.588296219799668
P3M32iuT,-0.461030146479607,-0.359674184117466,-0.384898223727942,-0.869677713513374,0.908590652793646
p7H9CzCv,-0.170668938336894,-0.345037537813187,-0.920663967728615,0.521751606464386,-0.615396160632372
P7olVzrO,-0.335228754580021,-0.00650520995259285,0.0105174613185227,-0.292246051877737,0.408553104475141
p7U9hVhY,-0.339753538370132,0.121742066368461,0.159809625055641,-0.49419738650322,1.0045767813921
PAPHErnv,-0.521000617742538,-0.458500660955906,-1.14689850509167,-0.188985739881173,-0.835618351399898
pavfp3cc,-0.246147976815701,-0.212112502194941,-0.0842385718598962,-0.231455965153873,0.486521510221064
PBjEtfXb,-0.293541994690895,0.36899868324399,-0.353604384185746,-0.344255864620209,0.859879502654076
pbQdC5L3,-0.50197478979826,0.535525483265519,-0.63207733631134,-0.50326904207468,0.405974789522588
Pc2RrxXS,-0.349689073115587,-0.437150073377416,-0.181787899555638,-0.299312836676836,-0.306699900235981
PcHQ4FOu,-0.477735166251659,0.0658551075262949,-0.589309654012322,-0.26734579578042,-0.799644765257835
pE6Cf1RV,-0.248314815759659,0.664514146745205,-0.00408822996541858,-0.375380001217127,0.74695183057338
PeNyTOVN,-0.0959485485916957,0.0785444551613182,0.738171468675137,-0.142926838621497,-0.377423254773021
pgj7aAFP,-0.415891635417938,-0.134795677941293,-0.387471962580457,-0.495273822546005,0.351461913110688
PhUPSU53,-0.431758327782154,-0.254652117937803,-0.780627676844597,-0.421421691775322,-0.746758203208447
pI7qzotI,0.17732392065227,0.47837175168097,1.05563898086548,0.14086957485415,-0.968566298484802
pJrIA4sk,-0.366178543865681,-0.316081468388438,-0.294636409683153,-0.58102939426899,-0.559178782999516
PmUNeV2O,-0.507819902896881,-0.518879039864987,-0.845249124243855,-0.999280622601509,0.770299946516752
PoDJ0uvK,1.16760978847742,3.31724477410316,2.03861427903175,-0.436781362816691,-0.987779429554939
PsUJdJdg,-0.154217326641083,-0.081555072683841,0.287624935992062,0.111807646602392,-0.714515142142773
pxg8G3ed,-0.126123308949173,1.14517532363534,0.309476366313174,0.388996617123485,1.08131380826235
pXne2CLZ,-0.481949084391817,-0.0995887381955981,-0.949430285394192,1.27974718809128,-1.08386812061071
PZGpoBBj,1.63272302746773,0.870660035684705,2.18662530183792,-1.01745347380638,-0.993403010070324
pZMcDIOS,-0.396765969693661,-0.0591025727335364,0.226823335280642,-0.647043228149414,0.758858471363783
q36Npk6l,-0.468125681579113,-0.560866215266287,-0.603315011784434,-0.787126857042313,0.914360209181905
Q3xLFx1f,-0.519869388639927,-0.156437020679005,-0.777043822407723,0.0618052329402417,-0.326353846304119
q4aDOVvq,0.130370037443936,-0.454453980736434,0.0610771747305989,0.0840986535382399,-0.711978743225336
qa0etnhK,0.0291645361110568,0.19636653966736,0.590130189806223,0.0563544603995979,-0.923758632130921
QBGxCvdM,-0.200640888279304,-0.675276031345129,0.20441505452618,-0.411915665492415,-0.46670235497877
qbL4sboq,-0.349501252174377,-0.219367056526244,0.365650950744748,-0.280459709279239,-0.337855067010969
qbYrsWHq,0.734170591831207,0.784181292355061,1.94988737106323,-0.253789519891143,-0.0662303313147277
QCEPyu6L,-0.445506453514099,-0.601620086282492,-1.01470182240009,0.0289641873445362,-0.839759105443954
QEfwec4s,3.48892543315887,0.616001311107539,2.28134828805923,0.899102570861578,-0.785550825297832
qGmfR9CN,-0.18411378103774,-0.300476356036961,-0.468963090702891,0.613218684494495,-0.571481178700924
qJ51ODpA,-0.464829882979393,-0.545554541796446,-1.24535411596298,-0.00644954964518547,-0.75731396228075
QlyGN9jv,-0.312154021114111,0.527904513850808,-0.383623196557164,-0.120638312306255,0.0701561188790947
QqgWE1ny,-0.418800184130669,-0.341508482722566,-0.664218857139349,0.047751375567168,-0.546382045000792
qQX3cs3I,0.0631951300892979,0.00015460797585547,1.3915341347456,-0.526317451149225,-0.497318190708756
QrjjBpZd,-0.436645668488927,-0.558753748238087,-1.39444150924683,0.820528803020716,-1.08183355033398
QsaBiX7V,-0.406219263374805,-0.323567484575324,-0.427381881326437,-0.13425556588918,-0.351896454021335
QtBKJuZk,-0.251109559088945,-0.335419440828264,-0.1015983838588,-0.601173396408558,-0.0569702355307527
QtPRO8OJ,-0.389005263149738,-0.175671757571399,-0.0184722855687141,-0.565163919329643,0.861984664201736
qXeIxPb8,-0.33972537368536,0.524037957936525,-0.0970893857069313,-0.449510730803013,0.954923623800278
qYQ4MShM,-0.106312807498034,-0.741617085237522,-0.0990232359850779,0.245647026551887,-0.981688874959946
QZ87Nnr3,-0.501759412884712,0.0697677802294493,-0.842192515125498,-0.617721712589264,0.698505964875221
r1zmcUqQ,0.3134127356112,-0.173954114224762,0.0887323135510087,-0.0310964433010668,-0.807027119398117
r54iHeQC,-0.394486598670483,0.375844533089548,-0.232661095261574,-0.548331832885742,1.0165803283453
r6xrAnQV,4.52858693599701,0.23491397574544,2.53526902198792,0.409238445223309,-0.731727695465088
R8XcsFnp,-0.2799141632393,-0.0256200552918017,0.457473196834326,-0.0847686183813494,1.23139549195766
r9HxnQDg,-0.112392360065132,0.675717923045158,0.99686321914196,-0.3279107414186,0.667312126606703
rapmok0w,-0.380755421519279,-0.458139790222049,-0.932902458310127,0.0450524655403569,-0.363136705383658
Rc4UK7fT,-0.384834006428719,-0.0267590778646991,-0.565164276957512,0.0949471499072388,0.119877310330048
RcKBKh6B,-0.42947811037302,-0.267641009576619,-0.887074086070061,-0.242020047083497,0.00543551002629101
ReM5kDa5,-0.0589556457940489,-0.352335162926465,0.0308708666823804,0.046907748398371,-0.586027339845896
RfntsotG,-0.274050910025835,0.271838471200317,1.24815174937248,-0.604911360144615,1.0493648648262
rG8Puuf9,0.759870785474777,0.318506789766252,1.56785605549812,0.0218399310717359,-0.929917269945145
rGuiefuR,-0.440794152021408,-0.00149221708998084,-0.75196744799614,-0.0247581091418397,-0.522879901528359
rgzfnPVu,-0.0872797748073935,-0.0358670875895768,1.6983883947134,-0.694339282810688,-0.237330622226
ri4qhb1S,-0.377764642238617,-0.281309537775815,-0.377585489547346,-0.804529750347137,0.275895736552775
Rik83O3m,-0.427732191979885,-0.506709811091423,-1.0465977281332,-0.35829754434526,0.0776791853830218
