PIDN,Ca,P,pH,SOC,Sand
rOCYepHd,-0.0730576822999865,-0.803692560829222,0.308505172468722,-0.45100444406271,0.153505693376064
rQhZtZeh,-0.166139963269234,-0.117589320614934,0.470847431197763,-0.519920817017555,0.354093674942851
rQJaOPFI,0.124793699756265,0.0198385289870203,0.894359391927719,0.177886580419727,-0.375379397440702
rqpFYzff,-0.467996445298195,-0.0250709078973159,0.211117615969852,-0.542308308184147,-0.0931672696024179
RROfRt9z,-0.182626890577376,0.420254906266928,0.277096732892096,-0.0910846797167324,-0.599375305697322
rrs22coX,-0.331858108192682,-0.321964838565327,0.356715301028453,-0.461692975461483,1.07578885555267
RTcbiDGq,-0.542030528187752,-0.433866560086608,-0.394053244590759,-0.499748863279819,-0.461649310588837
RVidM9g0,-0.168159052170813,-0.271887833438814,1.92865727543831,-0.697358560562134,0.740097877383232
RZnQSH19,-0.473827870190144,-0.231638300977647,-0.213077752012759,-0.718160784244537,1.31503743827343
S3PCzDzO,-0.249115407839417,-0.482140354439616,0.599671181291342,-0.715894165635109,-0.183219534227101
S77BviOJ,-0.403962688148022,0.518265948817134,-0.037501484900713,-0.0732213367940858,-0.13627093443647
Sa93dGqq,-0.342834510654211,-0.0739215409383178,-0.70417170971632,0.612131698429584,1.31475201249123
scVUfTKI,0.719999097287655,-1.76964973211288,0.121989594004117,2.88468819856644,-0.870354004018009
SDdvtktF,-0.264640278369188,-0.18829309400171,0.324009895138443,0.0994464880670421,-1.07051076292992
sEeUCQLc,-0.407575710117817,-0.363076597172767,-0.785241016745567,-0.53733225017786,0.680487436056137
seRaGeVv,-0.434569604694843,-0.13309486489743,-0.538369243592024,-0.478544028103352,0.50456906594336
sgtwiYWi,-0.438794516026974,-0.371978551708162,-1.40942912101746,-0.0285190228372812,-1.08037058413029
SHs1AyfM,-0.299618633836508,0.0645844881189987,-0.121420355071314,-0.373825796693563,1.4605301886797
sHScwqQl,-0.186476937774569,0.167844706424512,0.662440288066864,-0.734863042831421,1.2078195810318
sjmLHcT6,-0.447184859216213,-0.201767420396209,-0.236027389205992,-0.58356923609972,0.0863059987779707
skZUZZGS,-0.391981773078442,-0.451359073072672,-0.302651895023882,-0.256637580692768,-0.143305131315719
sNC7DiAt,-0.482802945375442,-0.627386318147182,-0.237407915387303,-0.552853882312775,1.09803776443005
sNK2TSs3,-0.338893757015467,-0.261441994644701,0.479784261994064,-0.450579103082418,1.23235256671906
SO4zQy9k,-0.335735687613487,-0.3598219409585,-0.314689602795988,-0.555546055734158,0.722937665879726
sO7Su6uw,-0.497272524237633,-0.472375629283488,-1.14546099901199,-0.1228696890641,0.0353183126077056
SonIG72a,-0.483730000257492,-0.426532865315676,-1.64250121712685,-0.302271896600723,0.35082582058385
SOOBCoiG,-0.47177504748106,-0.312656573473942,0.407133413106203,-0.80773603618145,1.51090703010559
sOWZx89o,-0.427596095204353,0.0126187899149954,-0.623398450016975,-0.658681944012642,1.56452079415321
sPbRcPjC,-0.156196129182354,0.126437911577523,0.325009970739484,-0.11252215988934,-0.316683277999982
suAmzADX,-0.357021550089121,-0.445802083797753,-1.07103642448783,2.06551298499107,-1.08446801900864
Suf6hIBc,-0.270603405684233,0.344476505927742,0.0870909853139892,-0.51627582013607,0.929975128173828
Sx2JeSRz,0.344711165130138,-1.23374699652195,0.45464490391314,0.886877503991127,-0.505343483015895
SXkkPB7A,-0.232035699207336,-0.0708553425967693,0.456935139745474,-0.558436353504658,1.05530788749456
T1Tlftr4,-0.139243836794049,-0.188621244672686,0.582825496047735,-0.652809165418148,0.719905944168568
t4GWLqlO,0.79514327943325,-0.133121559303254,0.876694969832897,-0.318109156191349,0.323355497419834
t7gy6Jyy,-0.179131169151515,-0.561290861107409,2.02731889486313,-0.611286571621895,0.0982895102351904
T7ulR4ci,-0.416970333456993,-0.41264252695255,0.215376979764551,-0.637715843319893,0.831104548275471
TA1NB3Br,-0.224768824502826,0.0874067530501634,0.0399211289361119,-0.507479384541512,0.492962944507599
tBadzH60,2.50853286981583,0.510192863829434,2.22210376858711,-0.532124540954828,-0.840050511434674
te6UPPxf,-0.487326794862747,-0.424409440718591,-0.700818917155266,-0.465972794592381,-0.604906532168388
TFZUskaK,-0.133311967831105,-0.789156542718411,0.120920907583786,-0.127087383542676,-1.26777299642563
ti2lamkL,-0.0690326922573149,-0.599423568882048,0.0150607515126467,-0.239999801944941,-0.0627610124647617
TNL8HGWZ,-0.0355544854188338,-0.972759589552879,0.207100630924106,-0.0142958046752028,-0.95110469609499
TqhRvkJJ,1.93358087539673,0.00133275408297777,2.26190111637115,-0.298248052597046,-0.311018580943346
tr0lpwuU,-0.343177144229412,-0.620857439003885,-0.558451876044273,2.09659536480904,-1.36320649981499
ttdB5C73,-0.322779147326946,0.0218574366299435,-0.306798719707876,-0.31586823835969,0.263769304379821
TtJCUiY4,-0.271612126752734,0.859901283308864,0.953906293213368,-0.745558819174767,0.365353723615408
TwDq0lua,0.627606844902039,-1.3154659986496,0.929211596399546,0.764188227057457,-0.653837069869041
twS8YZu9,-0.403685343265533,0.0849700869526714,-0.227946830820292,-0.496843788027763,0.265993364248425
tx68W34H,-0.422840943932533,-0.518040194734931,-1.1774937659502,0.774790486693382,-1.37108072340488
tXUWm0hp,-0.0569687032955699,-0.249514710903168,0.531272957473993,0.563138344138861,-0.335636762715876
tylKCRc0,-0.42431722432375,-0.162595096230507,0.103057788545266,-0.481804522871971,-0.0707741004414856
tyQSX4mY,-0.332301656901836,-0.348421455733478,-0.258882038109005,-0.735997831821442,-0.189540394861251
TZ8z1GSF,-0.33296186029911,-0.214812912978232,0.428064614348114,-0.272049697116017,0.257743916660547
Tzyf02sI,-0.370773921906948,-0.532342761661857,0.720882112532854,-0.623716753721237,1.0097237944603
u1544WUo,-0.468575352430344,-0.228756732167676,-1.38792136609554,-0.482704035937786,-0.0750095769762993
U3yI6ZS5,3.65327682495117,1.37596620954573,2.14843684434891,1.68855439424515,-1.07042672634125
uAw9an0d,0.0515488184057176,-0.0486289668653626,0.381078115105629,-0.178390256967396,-1.0790537327528
UBLnXZAN,-0.456841391324997,-0.328680306300521,-1.60727686285973,1.30616593956947,-1.40156898200512
UBqkX6SY,1.79205605983734,1.13234723452479,1.98518238067627,-0.540232832729816,-1.11573580503464
UBWDzleg,-0.407233494520187,-0.651224002242088,-1.22462884485722,0.418360559083521,-1.20709057748318
UCIAi1Aj,-0.406071870028973,-0.677922810614109,-1.22866117358208,-0.306991459429264,-0.587800627987599
UeWm1l9F,-0.52017607241869,-0.459381050430238,-1.29724047780037,0.850126376748085,-0.607495652884245
ufhGeV3q,-0.459559026360512,-0.47184926122427,-0.848587241768837,-0.589916428923607,0.148537945956923
uhAeGBHo,-0.356310597062111,-0.517074009776115,-0.876831738650799,0.152122715988662,-0.865835842490196
UhucscY7,-0.501372648775578,-0.589225189387798,-0.532050908729434,-0.458096035569906,-0.546915837749839
ujHNlqpw,1.09369827508926,4.02765748500824,1.74090429544449,-0.494693658128381,-1.08167565762997
ulV6kuhB,-0.3232701651752,0.114082990458701,-0.402026676386595,-0.513414797186851,0.767833185195923
uLZAEXMG,2.52507529258728,2.34014953374863,2.18034318685532,-0.569370701909065,-0.782655172049999
uMwe1s7I,-0.386291579902172,0.0362046046182513,-0.819824585597962,0.56425964012742,-1.00846825540066
uohEnNEK,-0.337291329354048,-0.347842525178567,-1.28652980327606,0.79399571865797,-1.32858278155327
UPbXGvCS,0.131934609357268,-0.732513596117496,0.240305559989065,0.184313053265214,-1.10388044416904
Uri1SvHV,-0.012803035764955,-1.20081536769867,0.321485037356615,0.191874690540135,-1.0019688539207
UzxipGJS,-0.446128109097481,-0.299575912766159,-0.107967574894428,-0.468829247355461,0.110103423539113
v1lhA8I4,-0.465426038205624,-0.632314871251583,0.824896383285523,-0.813335967063904,1.56113000512123
v3JzigLI,-0.336250221170485,-0.11009354069829,0.345781946228817,-0.597382806241512,0.541222550719976
v5IwjyIg,-0.509354047477245,-0.669476326927543,-0.915929308533668,-0.442137175798416,-0.456393637880683
v6lp5TK1,-0.290533310174942,-0.19066074360162,0.116964401071891,-0.636533963680267,1.26092828512192
V74zfaAQ,-0.144827780220658,-1.36516442894936,-0.160797307733446,0.375055320560932,-0.863404588401318
v8vOaaWq,-0.43671049028635,-0.208850239403546,-0.632440684735775,0.274244871316478,0.00842322786338627
vAYKtoil,-0.554813054203987,-0.58093992434442,-0.671263147890568,-0.16212214611005,-0.857331526279449
VBPxBLTh,2.76882020235062,1.52837222218513,2.38535980582237,0.761312974989414,-1.23257790207863
VeKiWSbS,-0.272260875999928,0.139938322920352,0.406923698633909,-0.443375861644745,0.536996908485889
vfZGBUJm,-0.366850960254669,-0.212536438321695,0.0313542221207172,-0.280156958848238,-0.204653841204708
vGTNQa6G,4.24635360240936,1.03195360004902,2.01729745268822,0.668328676465899,-0.883810902386904
VLG7CXYS,-0.299066250771284,0.218187218997627,-0.230927138216794,-0.256276341900229,0.279999626241624
vlooVUoT,-0.36688189804554,-0.131954277819023,-0.827287170290947,0.58838801831007,-0.146622181683779
VNk52SpF,-0.406003239750862,-0.380776262190193,-1.25222490727901,1.57724676430225,-1.34265454411507
VnU8nJHU,-0.407141423225403,-0.225262975273654,0.0439740660600364,-0.277915857359767,-0.433096055686474
VOREKsok,-0.441651497036219,-0.603755020722747,-0.32361627407372,-0.743122616410255,1.33130896389484
vQzNxHoL,-0.459357710182667,-0.372212701663375,-0.525902422517538,-0.580549508333206,-1.1504755884409
vrACvd4O,-0.44034585505724,-0.457629230618477,0.0900868088472635,-0.293554913252592,-0.51179615855217
VRhTr5pX,-0.438681691884995,-0.38581360783428,-0.311987596750259,-0.605523428320885,-0.00364510072395206
VTcG4Kcw,-0.199601747840643,0.231031423376407,0.36538135651499,-0.487407986074686,0.596213249489665
VueNCxYv,-0.459315778315067,-0.313130063004792,-0.727589862048626,-0.473095606267452,-0.103267284506001
VxuQTRUl,-0.454977501928806,-0.583024407736957,-0.149589932430536,-0.639512242376804,-0.197489073965698
W5lgaocA,0.57775426954031,0.77329941727221,2.44457726478577,-0.357388390600681,0.0590258051059209
W5mMq9Ef,-0.418057908117771,-0.250261544436216,-1.0081920877099,0.416257341019809,-0.501406100438908
w8hdjLwb,-0.381471125781536,-0.438301229476929,-0.452287760563195,-0.572037851810455,0.887456661462784
wAntv4gH,-0.115319132618606,0.0376388756558299,1.93028265833855,-0.568900763988495,0.419658660143614
Wc0stQgu,-0.352436656504869,-0.259270060807467,-1.47711598277092,0.126157444529235,-0.820621533691883
WDhNqFpS,0.0463097027037293,-1.40879279375076,-0.13210023837164,1.94014080166817,-1.15097074508667
wdIMrXwy,2.09459879994392,0.52636773462873,2.24463435411453,-0.918298035860062,-0.371762161608785
WE6n1kZi,-0.594512943923473,-0.620123586803675,-1.85860514640808,0.447380819544196,-0.667898197472095
WewoSCUB,-0.371741483546793,-0.330942704388872,-1.19199298769236,-0.667557495832443,0.225458449590951
WFk6r3vA,-0.418046607077122,0.00404109060764313,-0.180221134563908,-0.361413323879242,-0.140411863359623
WFyIrsUR,-0.472708170115948,-0.68168013645336,-1.0816413000226,0.865294148027897,-1.20286819338799
WG6ZAsqR,-0.416503231227398,-0.363945305370726,-0.661420097947121,-0.734699305891991,0.935102981328964
wiL9npQc,-0.400592963397503,-0.356194000691175,-0.506302604079247,-0.659033298492432,0.982888874411583
wIUL09q0,-0.469411638379097,-0.323738066852093,-1.44415785372257,-0.560222898423672,0.178217348083854
WMq3CZQk,-0.439338663220406,-0.79947686418891,-0.979383157193661,0.340750442910939,-1.2256137996912
wnU95Cxn,2.14568598866463,0.370494195632637,2.15452618002892,-0.852876007556915,-0.838103608228266
wOzx7Fgz,-0.52120882421732,-0.565444603562355,-0.497902203351259,-0.502112449705601,-0.496845351904631
wPhjhCJQ,-0.421269334852695,-0.253102129569743,-0.653885043412447,-0.559636609256268,0.916540768742561
wpJbbjJs,0.0607355340849608,0.0183535756077617,0.634861590713263,-0.174246225506067,-0.366641215980053
wQSWWmYB,-0.390856103599072,-0.00241709227557294,-0.874755073338747,-0.383346959203482,0.396678363718092
WRskmGjh,-0.466219052672386,-0.350385865196586,-0.531418301537633,-0.64044174849987,-0.630898684263229
wsOWTAbI,0.452083407342434,1.94210165590048,0.519695575907826,1.24084115922451,-0.964714935421944
wtdBcU3U,-0.477866934239864,-0.118839750392362,-0.64113203510642,-0.574420291185379,0.368876896984875
WuHuhHWJ,-0.293419273197651,-0.397529754601419,0.65008529163897,-0.594771677255631,1.13566803336143
wuKXVxOc,-0.489098426699638,-0.131992963177618,-0.749453765153885,-0.363876323215663,0.496771598956548
Wv7EBtZb,1.88737394213676,3.44712976813316,2.16740795373917,0.482330979406834,-1.18095474541187
WXijSglj,-0.143826240208,0.467877101060003,-1.08899629116058,-0.537966641783714,-0.787623722851276
WyPlxDn0,-0.366387125849724,-0.392828149721026,-0.129418437574668,-0.565765559673309,0.773719346523285
wyzadAt8,-0.472065192461014,-0.345115824043751,0.785814116150141,-0.765387070178986,1.02362476885319
wzaKzYwi,-0.294396051764488,-0.593357962416485,1.45281779170036,-0.803290218114853,0.481720004789531
X3WqoSNN,2.52592921257019,0.174216809030622,1.59226272106171,0.802890123426914,-1.57132666707039
x6GCk4EV,-0.340782883763313,-0.192720497530536,0.13709766222164,-0.587476509809494,0.83198584318161
x6lUi3vf,0.0472550654085353,0.853543931618333,0.688462731987238,0.189323611510918,-0.864851486682892
x8mwDHv9,-0.435724367201328,-0.458657618612051,-0.255722793535097,-0.38313819989562,-0.516933622956276
XDhyP9KB,-0.438534541428089,-0.25523491022177,-0.605430153012276,-0.217708463175222,-0.492247301340103
xeXyDCEQ,4.13260605335236,0.76360501376912,2.30163456201553,0.901775902509689,-0.979945702850819
xIYm6puH,1.00460137724876,1.19154714345932,1.28363996446133,1.06699701845646,-1.37813618183136
XjfVQbXd,0.692182584106922,2.89089865088463,1.8766376554966,-0.724069426953793,-0.558128209924325
XjLNAwxW,-0.284210907295346,-1.37202372550964,-0.193476068228483,0.213100473023951,-1.02831964343786
xO6UdpsK,0.38708908483386,-0.629984300211072,1.60317675471306,-0.130048729060218,-1.52870452702045
Xovczbf6,-0.453109841048717,-0.497857212461531,-0.603967487812042,-0.684490936994553,1.28342862427235
xQ2bkOvj,-0.374610632611439,0.983629671856761,-1.07334389835596,-0.384443566203117,-0.906637201458216
XQxhDRMG,-0.438067877292633,-0.0888461350114085,-0.592076844722033,-0.181278101028875,1.03578826636076
xrggHziO,-0.249930338934064,-0.589265375211835,-0.158697252161801,-0.150966026820242,-0.202237440366298
y1WMCmqQ,-0.413615657389164,-0.173330195248127,-0.769928941130638,-0.443759061396122,-0.215144339343533
Y8H4onBf,-0.440126383304596,-0.0491761890240014,0.425860230065882,-0.55473934262991,0.272655103495344
Y8YgzSZ9,3.24750010967255,1.31279982626438,2.64518429040909,1.02821873724461,-1.02927152216434
Yb8OtMb2,0.270163530111313,-1.12581861019135,0.742838788032532,0.438412410020828,-0.928763610124588
YC4PNV20,-0.490616053342819,-0.775434723496437,-0.142953309556469,-0.432004015147686,1.00765469074249
Ycg4lTYw,-0.535496494174004,-0.433785269595683,-1.61256384253502,0.547646117210388,-1.69515070319176
ydC9UsSm,-0.59090085029602,-0.4659493858926,-0.976498463749886,0.454601800069213,-0.415164589881897
ydEG4VBd,-0.403248532116413,-0.15420240345411,-0.717818613350391,-0.335944843292236,0.56813599485904
YDHSCRdd,4.9672923207283,1.0916822835803,1.91964128613472,2.64321893453598,-0.542125839740038
yDngezhM,-0.269974180182908,-0.314139471575618,-1.17154449820519,-0.684538698196411,0.120884157042019
yf76yWXc,-0.0434692660812288,0.199491802393459,1.26744017004967,-0.639904236793518,-0.271986666414887
Yfk6tekH,-0.162714809272438,-0.479301827773452,1.24220382273197,-0.546158935129643,-0.0817678227089345
yg70e63n,-0.416285389661789,0.202070744370576,-0.480881948024035,-0.17342734910344,-0.315563334524631
YIJ87aME,-0.447768884897232,-0.331078168842942,-0.249447873560712,-0.517450727522373,0.265176077571232
YKvT4dFv,-0.146998227061704,0.625214660726488,-0.817640289664268,-0.300741440895945,-0.441214744746685
yLiFjMD0,-0.419908188283443,-0.223156673368067,-0.0760955609264784,-0.658532743155956,0.493349212221801
YNebALR2,-0.506481172144413,0.354403695231304,-0.628990173339844,-0.470105039328337,1.2499604165554
YNrnqFyb,-0.264654827862978,-0.331742137763649,0.000501915370114148,-0.188578633125871,-0.519660358130932
YoSfgmR6,-0.433808496594429,-0.148312843311578,-0.491733881086111,-0.361086171865463,-0.536506614089012
YpzFvexy,-0.30468417853117,-0.199304253747687,-0.320753326173872,0.0321002506359946,-0.468225821107626
ySwEBO7w,-0.465871784090996,-0.217964204726741,-0.339362927898765,-0.241781135648489,-0.474384229630232
YUZ4lR3m,-0.404125320911407,-0.00235754521563649,-0.412966402852908,-0.146088826679625,0.112548925061128
ywxtlSKv,-0.4894241720438,-0.509001342905685,-0.43773006456322,-0.607390949130058,-0.195847150776535
Yxqppfa3,-0.197146762907505,0.598425996070728,-0.0209538392256945,-0.0809565262752585,-0.716729824244976
YYLvjoVC,-0.13772755023092,-0.501323257386684,-0.260594920127187,-0.212310596322641,-0.484044154733419
yzKPQPOR,-0.474803367257118,-0.285128431813791,-0.928828236460686,-0.0134519553685095,-1.1836028188467
Z16jTUvP,-0.0399471753276885,0.726801115274429,-0.249914704635739,-0.305722101870924,-0.651135806832463
Z2BdCCbJ,-0.326359364390373,0.0585698103532195,-0.554213082790375,-0.418303819000721,0.626035395264626
Z2JJMM6V,-0.425556582212448,-0.17406762954779,0.252905172575265,-0.0315349903423339,-0.0886911272536963
z5cnOnZ1,-0.515920306742191,-0.651276531815529,-0.453749083122238,-0.406852106750011,-0.843833355605602
Z5jE1OB5,-0.352630098164082,0.226997528132051,-0.316868382319808,-0.179823742061853,0.172267164901132
zaWDBai3,-0.167748299147934,0.335142838628963,0.49631175165996,-0.501977204531431,1.60524206459522
ZbYLo0zK,-0.390117426216602,-0.630312709510326,-0.745727510750294,-0.533030673861504,-0.108404455985874
ZedN8Gcn,-0.5630999609828,-0.321419546380639,-0.30500923525542,-0.493896277248859,-0.161692576855421
zFLkOE0e,0.329522103071213,-0.91963692381978,0.708133068680763,0.987442198395729,-0.911836925148964
ZFsIqYxA,-0.418939529359341,0.37121194107167,-0.397010900080204,-0.115662930719554,-0.0653881706763059
zg3u0Zsx,-0.204263252415694,-0.0382219015911687,-0.308478024450596,-0.35689560547471,-0.757891197502613
ZgD4Dau6,-0.137134623806924,-0.511281567066908,0.72529771476984,-0.420432076603174,-0.708328622579575
zGi72mxL,-0.497381627559662,-0.0310177545063198,-0.204457990080118,-0.373507256992161,-0.403400443308055
Zgzf79LA,-0.420302465558052,-0.154806022206321,-1.6072922796011,-0.691735233366489,0.136903217434883
ZHDVsoRh,-0.348692344874144,-0.423997708782554,-0.304534810874611,-0.031593480007723,-0.34648401462473
ZjqzxDOF,-0.0066787184914574,-0.0142286906484514,1.92993404269218,-0.522306954860687,-0.0346025528851897
zlwLfdsS,-0.395436804741621,-0.406139004137367,-1.18524578511715,1.56235267519951,-0.962651838362217
zmbKzVfl,-0.439194962382317,-0.530319313518703,-1.11040802001953,0.117059623869136,0.0341272794874385
zN925UV3,-0.395252849906683,0.743875761330128,-0.113092567026615,-0.139448201830965,0.0507465671282262
ZSmfu2Fc,-0.448441601544619,-0.394631206803024,-1.45417968034744,-0.235280262306333,-0.283510427782312
ZsZ5aDpq,0.185110901109874,3.06563401818275,0.368131117406301,0.535828135535121,-1.08994643390179
zTy2ih7e,-0.455204577744007,-0.0646008406765759,-0.519461334263906,-0.558041726052761,1.12405825555325
ZtyqE7If,-0.325271093100309,-0.141946419049054,0.102078786375932,-0.363885779306293,-0.564991968870163
ZU8YXF3H,-0.357060715556145,-0.333091153018177,-0.341259797662497,-0.61733174175024,1.12401942610741
zVFzAutw,-0.406455244123936,-0.506085433997214,-0.355576834455132,-0.380830281972885,0.171259307302535
ZvUgz01f,-0.211406629905105,-0.378802005574107,0.453407605923712,-0.672314052283764,0.311983266845345
ZwrhgdQV,0.244373490661383,1.6074082583189,0.485151991248131,0.812250147759914,-0.812731200456619
ZXKaNy6Z,-0.496516641974449,-0.147335116245085,-0.937571534514427,-0.572977951169014,0.560723823308945
zYxNAkht,-0.446157613396645,-0.107849805941805,-0.931818724423647,-0.612907761335373,0.195514714624733
