PIDN,Ca,P,pH,SOC,Sand
rJ19OhGP,-0.531963697075844,0.0680824702605605,-0.422062391042709,-0.595810925960541,1.38595733046532
rOCYepHd,0.383325873315334,-0.211740992870182,0.832713314890862,-0.446178358048201,-0.299685863591731
rQhZtZeh,-0.332294881343842,0.381486116908491,-0.147189776506275,-0.463480815291405,0.793664968013763
rQJaOPFI,0.381332322210073,-0.153988703666255,1.25264293551445,-0.320612646639347,0.0997239680960774
rqpFYzff,-0.359411399438977,0.30333506045863,-0.719348216056824,0.0160174060845748,0.240018941834569
RROfRt9z,-0.0331057164876256,1.27959622144699,0.485169337689877,0.200410463591106,-0.695123325288296
rrs22coX,-0.387627783417702,-0.121515406295657,-0.0237553691142239,-0.301599026471376,0.836494000256062
RTcbiDGq,-0.381500048935413,0.395518031250685,-0.206249101087451,-0.427014976739883,-0.0144091699970886
RVidM9g0,-0.0536636614473537,0.420833972096443,1.2860561132431,-0.637841999530792,0.857049190998077
RZnQSH19,-0.392970385402441,-0.14412416019477,-0.0522331767424475,-0.606276927888393,1.22625073492527
S3PCzDzO,0.000866726410458796,-0.227964495215565,0.213005419820547,-0.640894119441509,0.262151124700904
S77BviOJ,-0.469528251886368,0.226306887716055,-0.843907940387726,-0.0598357366601704,0.273878543986939
Sa93dGqq,-0.464794105291367,-0.267363441130146,-1.02750695347786,-0.0305386235937476,0.490517105162144
scVUfTKI,0.321979509107769,2.70619809627533,0.0632711393060163,1.57964249849319,-1.01120126247406
SDdvtktF,-0.258161790668964,-0.330647810548544,-0.438241969048977,-0.132328880019486,-0.744390872120857
sEeUCQLc,-0.470578524470329,-0.0762790840584785,-0.648979189991951,-0.41005137488246,0.491664266586304
seRaGeVv,-0.292860160768032,-0.051353143947199,-0.0994561701430939,-0.172487510368228,0.760407915711403
sgtwiYWi,-0.415916781872511,-0.321059139026329,-1.20497226715088,-0.164736788347363,-0.782432262599468
SHs1AyfM,-0.302922278642654,0.74707237072289,-0.0517421138938516,-0.109053891687654,1.59824961423874
sHScwqQl,-0.566355350613594,0.279213954694569,-0.521620437502861,-0.787285086512566,1.32281166911125
sjmLHcT6,-0.352739988267422,-0.342630648612976,-0.289241305645555,-0.644155582785606,0.607945807278156
skZUZZGS,-0.415251502394676,-0.239237043075264,-0.161905323434621,-0.483239887654781,0.602060323953629
sNC7DiAt,-0.465438134968281,-0.275099913123995,-0.500159957259893,-0.568795094639063,1.07348952889442
sNK2TSs3,-0.414392198622227,0.574603453278542,0.12636729250662,-0.486718858778477,0.380177919566631
SO4zQy9k,-0.435707868635654,-0.231614110805094,-0.526823107898235,-0.369688596576452,0.0879450011882
sO7Su6uw,-0.461681526899338,-0.398163073137403,-1.34368721544743,-0.476318356394768,0.178171963151544
SonIG72a,-0.486445964127779,-0.0683375594206154,-0.59879048615694,0.173718097992241,-0.327253493480384
SOOBCoiG,-0.318116975016892,-0.15560603919439,-0.15718441773206,-0.452835192903876,0.500871992111206
sOWZx89o,-0.556344950199127,-0.298729451745748,-1.07021945714951,-0.678782857954502,0.777660900354385
sPbRcPjC,0.00971860424615443,0.133598231012002,0.234401358105242,0.20749197457917,-0.816945785284042
suAmzADX,-0.255399913433939,-0.322056231135502,-0.57929477840662,1.30775988399982,-0.617464317381382
Suf6hIBc,-0.348526253551245,-0.0720891948789358,-0.209527388034621,-0.445004720985889,0.740120813250542
Sx2JeSRz,-0.00585629881243221,-0.180494393222034,0.134360378643032,0.401945853978395,-0.943058136105537
SXkkPB7A,-0.517450265586376,0.835846608877182,-0.00961633073166013,-0.395654204487801,0.648327761888504
T1Tlftr4,-0.37175200805068,0.034168966114521,-0.0753542024642229,-0.561693102121353,0.783027879148722
t4GWLqlO,0.565143460035324,-0.0939497538842261,1.05811693072319,-0.355030904337764,0.0291088725440204
t7gy6Jyy,0.030868008752077,0.0380092728184536,1.53494994938374,-0.555811794102192,0.480727853626013
T7ulR4ci,-0.321759266406298,-0.184874471183866,-0.188801858201623,-0.724879533052444,1.34637052416801
TA1NB3Br,-0.349280826747417,-0.0991142778657377,-0.164805029021227,-0.385434107482433,0.456470885872841
tBadzH60,1.09217345714569,-0.0922169773606583,1.82489061951637,-0.537814682722092,-0.0790815016545821
te6UPPxf,-0.286946361511946,0.791567360050976,-0.251594569161534,-0.19569979282096,-0.83154938519001
TFZUskaK,0.230107776471414,-0.112250764667988,-0.0580655303783715,-0.132977133989334,-0.817714896798134
ti2lamkL,0.402995800971985,0.0972182269091718,0.654910944402218,-0.0771262180525809,-0.355143228918314
TNL8HGWZ,-0.170518148131669,-0.305713258683681,0.155855883099139,-0.27407980710268,-0.971792215108871
TqhRvkJJ,1.87413997650146,-0.238503080885857,2.0932180583477,-0.480164556205273,0.298541526775807
tr0lpwuU,-0.253547346591949,-0.150664969533682,-0.826920527219772,1.19658217728138,-0.783920626342297
ttdB5C73,-0.231662651151419,-0.0141568642109632,-0.10926967295818,-0.267910157772712,1.37598019242287
TtJCUiY4,-0.589319862425327,-0.0287021921365522,-0.0886205260176212,-0.71078694164753,0.898721170425415
TwDq0lua,0.300861712452024,2.90878687500954,1.10072290301323,0.129996129503706,-1.14603424966335
twS8YZu9,-0.426664100587368,-0.265972622670233,-0.721810182929039,-0.5995142146945,-0.230387640092522
tx68W34H,-0.40985209196806,-0.179510648828,-1.06695066094398,0.732120032608509,-1.08837516009808
tXUWm0hp,-0.102398548694327,-0.243075463594869,-0.136890829820186,0.63086854070425,-0.547588907554746
tylKCRc0,-0.224999233707786,0.491911062039435,0.590061941742897,-0.471672679483891,0.538254711031914
tyQSX4mY,-0.151083763106726,-0.258098794147372,-0.30393789394293,-0.679168027639389,0.34466883263085
TZ8z1GSF,-0.211931410431862,-0.0818549140822142,-0.276278853043914,-0.325766165927052,0.546994357556105
Tzyf02sI,-0.337253845483065,-0.0508001787005924,0.448485385626554,-0.530220708250999,0.627319358289242
u1544WUo,-0.373759920150042,-0.16090928344056,-1.20883320569992,-0.541079851984978,1.17456575036049
U3yI6ZS5,2.91609312295914,1.05838602483273,1.5461906850338,0.80188592672348,-0.717970418930054
uAw9an0d,0.106278065941297,0.813994270563126,0.63782813847065,-0.304015511274338,0.0501173968426883
UBLnXZAN,-0.384734001383185,-0.127464294765377,-1.31405374109745,1.56077486872673,-0.261704387096688
UBqkX6SY,1.02613499462605,-0.0118364087305963,1.8218302667141,-0.4666743054986,-0.423406155407429
UBWDzleg,-0.395558829605579,-0.212126806378365,-1.11599935293198,0.440340949967504,-1.08281067311764
UCIAi1Aj,-0.431974840164185,-0.336642500758171,-1.07851384282112,-0.358639211580157,-0.351033876091242
UeWm1l9F,-0.261126165371388,-0.0858287167735398,-1.03398016691208,1.20413090884686,-0.372766912728548
ufhGeV3q,-0.328373451530933,-0.210399489314295,-0.00879719983786345,-0.56196476817131,0.228280871920288
uhAeGBHo,-0.450477370619774,-0.444910333305597,-1.28988384902477,-0.399126605689526,-0.647485905885696
UhucscY7,-0.411555443704128,-0.380361549369991,-0.338828449696302,-0.442009778507054,-0.745754797756672
ujHNlqpw,0.547111841291189,1.75585711300373,1.11259625852108,-0.300936244055629,-0.153897138405591
ulV6kuhB,-0.291772281378508,0.10272591621615,0.174439025623724,-0.455242282152176,0.553205882012844
uLZAEXMG,1.54338064789772,-0.0555903698783368,1.80898178815842,-0.498687605559826,-0.0459226097445935
uMwe1s7I,-0.429607562720776,-0.35355241894722,-0.631171633303165,0.166450433898717,-0.851088383793831
uohEnNEK,-0.471512952446938,-0.316066677123308,-1.26052889823914,0.774451686441898,-0.75871828943491
UPbXGvCS,-0.0600806405767798,-0.298408856242895,0.19356246618554,-0.0490862554404885,-1.0147586286068
Uri1SvHV,-0.00986806056462228,-0.319429418444633,0.60848436653614,-0.047598264971748,-1.08602249026299
UzxipGJS,-0.233647920447402,0.436477256566286,-0.251546682463959,-0.261356536485255,0.881790356338024
v1lhA8I4,-0.419727337360382,-0.170152428373694,0.801232615113258,-0.676286609470844,0.898349073529243
v3JzigLI,-0.472631038725376,-0.319151932746172,-0.256457514630165,-0.771895465254784,1.11268765032291
v5IwjyIg,-0.456000696122646,-0.0796211131382734,-0.468275329470634,-0.317373950779438,-0.838059017062187
v6lp5TK1,-0.177393712941557,-0.201338101550937,0.28558215177618,-0.674541741609573,1.39741612672806
V74zfaAQ,-0.151285518426448,-0.230280098505318,-1.44500751048326e-05,0.324711204878986,-0.68361828327179
v8vOaaWq,-0.435195936262608,-0.241032334789634,-0.982545292377472,0.186116713023512,0.352477865666151
vAYKtoil,-0.450286135077477,0.133745835442096,-0.408784535864834,-0.336630132049322,-0.898625376820564
VBPxBLTh,2.01149542927742,2.16171299517155,1.52224072217941,0.539632670581341,-0.605137768387795
VeKiWSbS,-0.277364777773619,-0.118614324741066,0.0690332206315361,-0.329296557605267,0.330024018138647
vfZGBUJm,-0.114672390650958,0.722842879779637,0.303602017438971,-0.125685912836343,-0.0535744022578001
vGTNQa6G,1.93731400370598,0.0564943105215207,1.39077132940292,0.322320957109332,-0.419540111348033
VLG7CXYS,-0.263202407956123,0.286182751879096,0.148511285916902,-0.28587158434093,0.844512718915939
vlooVUoT,-0.23787578297779,-0.296533670602366,-1.22350075542927,0.315379014983773,-0.848980578780174
VNk52SpF,-0.352436829358339,-0.331695303507149,-1.14778555631638,1.09754094779491,-0.679994992911816
VnU8nJHU,-0.303852112591267,0.0640443118289113,-0.126610761880875,-0.135794636979699,-0.0153708378784359
VOREKsok,-0.48733477294445,-0.200709794741124,-0.374992693215609,-0.758379682898521,1.33193034529686
vQzNxHoL,-0.507686695456505,-0.210235227720113,-1.02486649751663,-0.508489525318146,-0.491002751886845
vrACvd4O,-0.319439505785704,-0.0591313840217481,0.706882147490978,-0.425102682411671,-0.361390392109752
VRhTr5pX,-0.338348701223731,-0.329950677603483,-0.0451557588763535,-0.65961512029171,0.422757807374001
VTcG4Kcw,-0.362403886392713,0.335239604860544,0.160102689731866,-0.257529798123869,0.248091193544678
VueNCxYv,-0.373823036253452,0.0763789482414722,-0.606036277115345,-0.347671173512936,0.156496249139309
VxuQTRUl,-0.479350645840168,0.00174401830881834,-0.363062546402216,-0.38033150807023,-0.422186009958386
W5lgaocA,1.19177621304989,1.17984575629234,1.79939312934875,-0.357088177651167,0.111169668356888
W5mMq9Ef,-0.415008302032948,-0.35175494030118,-1.00289227664471,0.268450063746423,-0.0112240412505344
w8hdjLwb,-0.215069174068049,0.775520971417427,0.34712021201849,-0.463483422994614,1.72199571728706
wAntv4gH,0.098487905820366,0.612649956345558,1.43365007638931,-0.434300707280636,0.359045722335577
Wc0stQgu,-0.278479893894109,-0.310382398730144,-0.827332627773285,0.187035018391907,-0.777456253767014
WDhNqFpS,0.0477908696397208,-0.305647320579737,-0.618885016441345,1.06567736566067,-1.04479670524597
wdIMrXwy,1.27434684336185,-0.0773602818138897,1.77853007912636,-0.634156659245491,0.066419652570039
WE6n1kZi,-0.46646141782403,-0.272630096506327,-1.45664989352226,0.765533027052879,-0.438514520972967
WewoSCUB,-0.312729524075985,-0.17668319772929,-0.93158233910799,-0.735115244984627,0.636024998128414
WFk6r3vA,-0.414577269554138,0.185806321189739,-0.55911718159914,-0.111577896727249,-0.0895629974780604
WFyIrsUR,-0.289248156792019,-0.36806309223175,-0.0604958981275558,0.0905618794728071,-0.802087134122848
WG6ZAsqR,-0.531809490919113,-0.304407453536987,-0.589188522100449,-0.763945016264916,1.24505852162838
wiL9npQc,-0.525253981351852,-0.272766681201756,-0.886155700683594,-0.610745385289192,0.623675084114075
wIUL09q0,-0.367942244862206,-0.281038749217987,-1.07438341677189,-0.701946929097176,0.56928863376379
WMq3CZQk,-0.475947532057762,-0.274414810957387,-1.26768397092819,0.233347428776324,-1.3353376686573
wnU95Cxn,1.20440881550312,0.250374618731439,1.79542542099953,-0.256449337117374,-0.197057265043259
wOzx7Fgz,-0.390398526191711,-0.121741713583469,0.683451856672764,-0.562654137611389,0.379690424352884
wPhjhCJQ,-0.435217694938183,0.0744025640189648,-0.457260298728943,-0.573853415250778,1.02577309906483
wpJbbjJs,0.204271234199405,0.107605208642781,0.55439143627882,-0.095684054819867,0.070748193282634
wQSWWmYB,-0.321018558822107,0.143727519549429,-0.760811832547188,-0.420801763236523,1.23690246045589
WRskmGjh,-0.321320642903447,2.29302660226822,-0.493406821787357,-0.390555845201015,-0.454515304788947
wsOWTAbI,0.600183241069317,2.35892841815948,1.86895292401314,0.261266826884821,-0.540113797783852
wtdBcU3U,-0.284357890300453,0.000920008760840574,0.51383535861969,-0.667584562301636,0.653345437347889
WuHuhHWJ,-0.0337570351082832,-0.158308140933514,0.702251780033112,-0.591573446989059,1.11442177295685
wuKXVxOc,-0.559618824720383,-0.224737443774939,-1.265808147192,-0.443977482616901,1.02246221899986
Wv7EBtZb,1.5816278219223,1.92724996507168,1.55284962654114,-0.166216111788526,-0.454220174252987
WXijSglj,-0.232194500043988,-0.10199195984751,-0.569554488360882,-0.331240703910589,-0.83187620639801
WyPlxDn0,-0.480963388085365,-0.111227344255894,-0.587334130704403,-0.442690129578114,0.651033772528172
wyzadAt8,-0.457652063667774,-0.221114924550056,-0.724917769432068,-0.615303830802441,0.866572326421738
wzaKzYwi,-0.0871922827791423,-0.306541365385056,1.66430198550224,-0.545895130932331,0.525581042841077
X3WqoSNN,2.65662536621094,0.349893277534284,1.38465245962143,0.607754552364349,-1.06860005557537
x6GCk4EV,-0.334168669953942,-0.21602671504952,-0.131579762324691,-0.535813847184181,0.571187080442905
x6lUi3vf,0.309600849356502,0.128333096567076,0.40346691403538,0.503194621950388,-0.897034749388695
x8mwDHv9,-0.238887654989958,-0.101978635415435,0.318714778125286,-0.325145377218723,0.136416737921536
XDhyP9KB,-0.35866151638329,-0.124315698631108,-0.58569852411747,0.00757996167521924,-0.628521126508713
xeXyDCEQ,3.05471651554108,0.805429097265005,1.35856051445007,0.517219222337008,-0.807360032200813
xIYm6puH,-0.0832486215280369,2.80383266806602,-0.434729918837547,0.291192723996937,-0.801450943946838
XjfVQbXd,0.475140730664134,0.545614822208881,1.25033219158649,-0.517913919687271,-0.339978405460715
XjLNAwxW,-0.0614504366181791,-0.432921238988638,-0.336076494213194,-0.146313578286208,-1.07134355902672
xO6UdpsK,-0.113351440569386,0.459228017367423,-0.442249502241611,-0.256254090066068,-1.02473729550838
Xovczbf6,-0.508965983986855,-0.00378576209768653,-0.713767193257809,-0.715949839353561,1.54800325036049
xQ2bkOvj,-0.344642431288958,-0.350507345376536,-0.367200317978859,-0.078483837028034,-0.98014380633831
XQxhDRMG,-0.567454580962658,-0.25943516343832,-1.30596188306808,-0.171004926133901,0.928378242254257
xrggHziO,-0.0705594879575074,-0.0752678644843399,0.0804295912384987,-0.382910606265068,0.492426817119122
y1WMCmqQ,-0.405204029381275,-0.173965477012098,-0.476006679050624,-0.249435762548819,0.22775565655902
Y8H4onBf,-0.501845269650221,-0.360060895234346,-0.247552115377039,-0.671374204754829,0.920153972506523
Y8YgzSZ9,1.75147569775581,-0.0820104813901708,1.78157113790512,-0.0746294057229534,-0.0840147020295262
Yb8OtMb2,0.0604843709385023,-0.322672937251627,0.709484611451626,0.165403611958027,-0.978411537408829
YC4PNV20,-0.42470725029707,-0.164543919637799,-0.367346806079149,-0.444447655975819,1.12240623533726
Ycg4lTYw,-0.33235386647284,-0.364707997068763,-0.746751430630684,0.477550197020173,-0.686590240895748
ydC9UsSm,-0.406497267633677,-0.0818950214423239,-1.25333338677883,0.715879847109318,0.137743150850292
ydEG4VBd,-0.369577039778233,-0.0184953890740871,-1.02141403853893,-0.33329446837306,1.41895187497139
YDHSCRdd,2.68586155176163,-0.0754000602755696,1.39153875410557,1.88303763866425,-0.549592736363411
yDngezhM,-0.236709747184068,-0.382969883084297,-0.493862603604794,-0.736278241872787,0.120215604640543
yf76yWXc,-0.130216403398663,1.12502263598144,0.175969012780115,-0.568649577349424,-0.258922695927322
Yfk6tekH,0.106054175505415,0.506615471467376,1.37338812351227,-0.426034635305405,-0.595668262243271
yg70e63n,-0.302982457727194,-0.151326096104458,-0.631504529714584,-0.33211365416646,-0.226562876164098
YIJ87aME,-0.370484431646764,0.442935220524669,-0.690230104327202,-0.538409131765366,0.027836568991188
YKvT4dFv,-0.204865828948095,-0.0925939550623298,-0.105674493685365,-0.0635442377300933,-0.00469020370510407
yLiFjMD0,-0.380384032428265,0.0309830963989953,-0.161248620506376,-0.688847382366657,1.26877977848053
YNebALR2,-0.518611861765385,-0.12895285692066,-1.03013981580734,-0.454287551343441,0.561098033189774
YNrnqFyb,-0.315065804868937,0.702705424278975,-0.219719299301505,-0.31308442465961,0.426773204654455
YoSfgmR6,-0.452665331959724,0.29444482200779,-0.627738864719868,-0.151460744813085,-0.246823059767485
YpzFvexy,-0.272832977026701,0.281831702962518,-0.767073485255241,-0.093946174881421,-0.419062778353691
ySwEBO7w,-0.28542430177331,0.297353007365018,-0.306834902055562,-0.0679671924561262,-0.936045148968697
YUZ4lR3m,-0.396988838165998,-0.0587760380993132,-0.222423410881311,-0.00952599034644663,0.546185491234064
ywxtlSKv,-0.317347029969096,-0.16864834825974,-0.542633940279484,-0.359318070858717,-0.492821222543716
Yxqppfa3,-0.030798999988474,-0.0429853715933859,0.325546931289136,-0.187940199952573,-0.309427381679416
YYLvjoVC,-0.0187901751371101,0.43088962007314,0.508196766674519,-0.0867389043502044,0.549900829792023
yzKPQPOR,-0.346774980053306,-0.441668806131929,-0.142222994193435,-0.182933428697288,-0.963963952660561
Z16jTUvP,-0.266752860695124,-0.252646961668506,-0.753437267243862,0.109613927314058,-0.321276196092367
Z2BdCCbJ,-0.326562165468931,0.00230845352634788,0.0937967510893941,-0.414237270504236,0.834736174345016
Z2JJMM6V,-0.343689882010221,-0.080792598798871,-0.424702331423759,-0.246923975041136,0.376637325808406
z5cnOnZ1,-0.355897782742977,-0.360350969433784,0.226043332647532,-0.484497286379337,-0.556395770609379
Z5jE1OB5,-0.127178138823365,1.0442798435688,0.912910503149033,-0.271570328995585,0.434637380763888
zaWDBai3,-0.506712266802788,0.957363537698984,-0.986962619423866,-0.439300877228379,1.00591592788696
ZbYLo0zK,-0.193999652471393,-0.206167535763234,-0.144404265657067,-0.554582393169403,0.735147199034691
ZedN8Gcn,-0.457524330914021,-0.17396164117381,0.331534201651812,-0.532155123353004,0.175234786141664
zFLkOE0e,0.358282368257642,-0.0464035468379734,0.608470955491066,0.744781492650509,-0.897008216381073
ZFsIqYxA,-0.395688179880381,-0.036164825852029,-0.262559920921922,-0.0440609936602414,0.101839028438553
zg3u0Zsx,-0.200433040037751,0.0172164720606816,-0.330841970816255,-0.257326304167509,0.337460457871202
ZgD4Dau6,-0.157535114418715,0.0671237758360803,0.367758034542203,-0.453001269698143,-0.857104462385178
zGi72mxL,-0.299804201722145,-0.389653024822474,0.31286042239517,-0.231798875331879,-0.688437794148922
Zgzf79LA,-0.396171467751265,-0.141546327481046,-0.863863149285316,-0.69513086527586,0.562932484596968
ZHDVsoRh,-0.271045209653676,-0.333334463089704,-0.266801316291094,-0.118773056846112,-0.39923834875226
ZjqzxDOF,0.213985074823722,1.07538710385561,1.10372684597969,-0.526280289888382,0.0277167023101356
zlwLfdsS,-0.290091323666275,-0.359163584932685,-0.428101309482008,0.548329473286867,-0.587496825307608
zmbKzVfl,-0.47000884115696,-0.337868511304259,-1.31209135055542,-0.243677446246147,0.313737779809162
zN925UV3,-0.331165386363864,-0.153729793801904,-0.745449423789978,0.10306727970019,-0.664384509623051
ZSmfu2Fc,-0.545523606240749,-0.394647983275354,-0.23706153833773,0.469082524068654,-0.763175731897354
ZsZ5aDpq,0.0727403595112264,1.13163946717978,0.557941716909409,0.647998325526714,-0.632986931502819
zTy2ih7e,-0.532348702847958,-0.165906974114478,-1.09051685929298,-0.500191661715508,0.880787275731564
ZtyqE7If,-0.113593709329143,-0.268858490139246,0.0869438832625747,-0.0589347867760807,-0.837696474790573
ZU8YXF3H,-0.506033252179623,-0.28460721578449,-0.516923838853836,-0.764673215150833,1.06036607921124
zVFzAutw,-0.303821201249957,0.564596184715629,-0.343413604050875,-0.399120771884918,1.08393123447895
ZvUgz01f,-0.432884795963764,-0.168145232787356,0.0602762998081744,-0.649948015809059,0.614365909411572
ZwrhgdQV,0.561712084710598,2.40663439035416,1.77624132633209,0.301218425482512,-0.496083752065897
ZXKaNy6Z,-0.433251643180847,-0.20186402387917,-1.18544943630695,-0.449932815134525,1.35454399585724
zYxNAkht,-0.298524306342006,0.0229396498762071,-0.630465592443943,-0.696156716346741,0.811468371748924
