PIDN,Ca,P,pH,SOC,Sand
rJ19OhGP,-0.409551078081131,0.14671732946299,-0.375445751380175,-0.537577012181282,1.3105231821537
rOCYepHd,-0.126161485584453,-0.113372041156981,1.27781344056129,-0.597331257350743,0.151959687005728
rQhZtZeh,-0.179135978221893,0.0105979521991685,-0.193943220935762,-0.238265887740999,0.783036863058805
rQJaOPFI,-0.4073675096035,-0.386572634754702,-0.592786014080048,-0.586142256855965,0.524434503167868
rqpFYzff,-0.49979122877121,-0.604037466645241,-0.526649578660727,-0.547674047481269,-0.586965751647949
RROfRt9z,0.121684752032161,0.370085508725606,0.320171472430229,0.30496735466877,-0.727717047929764
rrs22coX,-0.465705482661724,-0.332497210986912,0.195315961582673,-0.63448426425457,1.56044793725014
RTcbiDGq,-0.421216808259487,-0.490822354704142,-0.331615085713565,-0.428478437662125,-0.318845359701663
RVidM9g0,0.0744197364198044,0.206861512549222,1.55414197146893,-0.643517218530178,0.942459920048714
RZnQSH19,-0.290857744216919,0.2593596175313,1.10718070268631,-0.672045275568962,1.40060184001923
S3PCzDzO,-0.0353057802887633,-0.143923190492205,1.92174209654331,-0.708879324793816,-0.428836820274591
S77BviOJ,-0.438065055012703,-0.092107743548695,-0.578345287777484,-0.15506346039474,-0.985682015120983
Sa93dGqq,-0.348339539021254,-0.0891099879518151,-0.975673177838326,0.729055745899677,0.235408694297075
scVUfTKI,0.211633709445596,0.635196971334517,-0.157106934860349,1.63885816335678,-1.06365756988525
SDdvtktF,-0.453472079336643,-0.098030743811978,-0.590702600777149,0.283539774268866,-0.378063251636922
sEeUCQLc,-0.403505802154541,-0.200669523514807,-0.577995815128088,-0.497950981557369,1.10089944601059
seRaGeVv,-0.192871315032244,-0.387471389898565,0.138910113833845,-0.357473736256361,-0.00991380088962615
sgtwiYWi,-0.423792353272438,-0.53949905987829,-0.775580227375031,-0.168426763545722,-0.671082931756973
SHs1AyfM,-0.225248746201396,0.104501012526453,0.289031969290227,-0.400053373724222,1.08370870947838
sHScwqQl,-0.33740626424551,0.00283359112218022,-0.463408882170916,-0.521175195276737,1.22042439579964
sjmLHcT6,-0.382811205089092,-0.258009053021669,0.0225486457813531,-0.775697767734528,0.681101158261299
skZUZZGS,-0.439739286899567,-0.403693253546953,-0.922652593255043,-0.521687564626336,-0.703307359665632
sNC7DiAt,-0.483117344975471,0.148973111156374,-1.03250943869352,-0.785369902849197,1.25148297846317
sNK2TSs3,-0.370400325208902,-0.0984062740113586,1.05309430062771,-0.515264630317688,1.41582891643047
SO4zQy9k,-0.326596151292324,0.263681493513286,-0.300437845662236,-0.485029701888561,0.951800402998924
sO7Su6uw,-0.533418370783329,-0.40065002553165,-1.20707332491875,0.172639565914869,-0.58573802113533
SonIG72a,-0.263087023794651,0.730525464937091,-0.474480879306793,-0.0145241660065949,0.0388713338994421
SOOBCoiG,-0.477696032822132,-0.655302783846855,0.640310214878991,-0.870260161161423,1.55502069592476
sOWZx89o,-0.393510621786118,0.288988906517625,-0.470416554063559,-0.525966528058052,1.12039536237717
sPbRcPjC,-0.0618397291924339,0.125716696493328,0.270083335158415,0.31075633764267,-0.362226387113333
suAmzADX,-0.702321928739548,-1.06366406977177,-1.74904430508614,2.63785395622253,-1.39504410326481
Suf6hIBc,-0.332176199555397,0.546726453304291,-0.0205702224746346,-0.485689929127693,1.05633897483349
Sx2JeSRz,0.031612594705075,-0.272731788270175,-0.0708474703133106,-0.100342825578991,-0.474865115433931
SXkkPB7A,-0.296876733005047,-0.0381925126537681,-0.381586682796478,-0.289298323448747,1.15691962838173
T1Tlftr4,-0.23267619535327,-0.135431099589914,-0.351938444457483,-0.359828133508563,0.913919697701931
t4GWLqlO,0.0282985714729875,-0.391706223785877,1.18886714875698,-0.353962382674217,0.718020206689835
t7gy6Jyy,-0.264326650835574,-0.280749661894515,1.50066385939717,-0.640123760700226,0.367742509022355
T7ulR4ci,-0.236120717227459,0.265784469991922,1.69360958635807,-0.578902211785316,0.885466489195824
TA1NB3Br,-0.315286400169134,0.384461000096053,-0.0759994062129408,-0.464365945756435,1.06834373772144
tBadzH60,2.39561431407928,0.995367197319865,2.20927873849869,-0.886618638038635,-0.921952177584171
te6UPPxf,-0.412591718137264,0.0723102553747594,-0.462081016041338,-0.143542393355165,-0.858450391888618
TFZUskaK,-0.257016676664352,-1.09074209630489,-0.207661980437115,-0.48891060128808,-0.553666670620441
ti2lamkL,-0.114780284417793,-0.028499269252643,1.12092243283987,-0.540635284408927,0.0638663815800101
TNL8HGWZ,-0.236442083120346,-0.549495199322701,-0.23385058628628,-0.393839387595654,-0.306220567412674
TqhRvkJJ,0.071009101672098,-0.579293575882912,1.5248266428709,-0.387449099123478,0.168968304619193
tr0lpwuU,-0.970027521252632,-0.796915941685438,-1.44324215352535,3.26806471347809,-0.972213944792747
ttdB5C73,-0.14391723535955,-0.227085564937443,0.5293297175318,-0.437954825162888,-0.0645296404138207
TtJCUiY4,-0.378450044244528,0.0425669545307755,0.278198422677815,-0.662593801319599,0.827508069574833
TwDq0lua,0.297565325070173,-0.490483241528273,0.0551155468448997,-0.225022757425904,-0.324486818898004
twS8YZu9,-0.374007976055145,-0.0677244820370106,-0.283453593030572,-0.61404707878828,0.278840883076191
tx68W34H,-0.489827951788902,-0.292367901653051,-1.09470428824425,0.40699103474617,-1.12935700118542
tXUWm0hp,-0.219695553556085,-0.0359294361784123,-0.342398514412343,0.325714276731014,-0.406027426104993
tylKCRc0,-0.325428395718336,-0.203252896474442,0.380989119410515,-0.431423704326153,0.335052828490734
tyQSX4mY,-0.0353053463739343,-0.211944092495833,1.02667649537325,-0.668874152004719,-0.749790650606155
TZ8z1GSF,-0.364353127777576,0.102936295140535,-0.280966504663229,-0.0554365702904761,0.736636358499527
Tzyf02sI,-0.34730995669961,-0.248498098179698,1.35790838003159,-0.668832132220268,1.43144790232182
u1544WUo,-0.312752912938595,-0.511701366305351,-0.156434092950076,-0.673183815181255,-0.0567715414334089
U3yI6ZS5,2.3371022939682,0.310645031853346,1.96225334405899,0.83045637011528,-0.699761545658112
uAw9an0d,0.098615724593401,-0.81040925309062,0.964281190931797,-0.227297428250313,-1.01435388028622
UBLnXZAN,-0.6041773468256,-0.587813511490822,-1.76777338683605,1.45186132192612,-1.28495283126831
UBqkX6SY,1.48470139503479,1.36090906858444,2.11931272149086,-0.962987947463989,-0.962433858215809
UBWDzleg,-0.398064944148064,-0.23430026085116,-0.688205419480801,0.129282340212012,-0.786425502598286
UCIAi1Aj,-0.438087020814419,-0.45228286832571,-1.05953833907843,-0.366538031958044,-0.46300612706691
UeWm1l9F,-0.382986264675856,-0.607210830040276,-1.14851087033749,0.327726860984694,-0.71025198251009
ufhGeV3q,-0.521940457820892,-0.328163185529411,-0.657712604850531,-0.791622687876224,0.601246849447489
uhAeGBHo,-0.356623068451881,-0.470226760208607,-1.30543186068535,0.11175140987616,-0.671920568495989
UhucscY7,-0.435604698956013,-0.998000679910183,-0.498678483068943,-0.552233588625677,-0.526300130970776
ujHNlqpw,0.764424487948418,2.12146473228931,1.7383020222187,-0.780236425995827,-1.23589433431625
ulV6kuhB,-0.345150707662106,0.785262006521225,-0.194713453110307,-0.47435137629509,1.00209356248379
uLZAEXMG,2.15522352457047,1.46994308102876,2.31257535815239,-1.01168428659439,-1.06336459666491
uMwe1s7I,-0.610599121451378,-0.743708634376526,-1.16757900416851,1.47560738921165,-1.20335169434547
uohEnNEK,-0.510922639071941,-0.722880748659372,-1.73205474019051,0.595763617753983,-1.00006637871265
UPbXGvCS,-0.117707415553741,-0.865707233548164,0.0630379157606512,-0.318203115835786,-0.808535234630108
Uri1SvHV,-0.188258092291653,-0.658123118558433,-0.268416643235832,-0.252382731623948,-0.670699517428875
UzxipGJS,-0.344395709037781,-0.0751501205959357,0.403268491849303,-0.466807875037193,0.505203413963318
v1lhA8I4,-0.448755292594433,-0.634483591094613,1.73503530323505,-0.869265052676201,1.85683609247208
v3JzigLI,0.0655516987666488,-0.0666948523372412,0.706513560563326,-0.720162174105644,0.615223959833384
v5IwjyIg,-0.389336223900318,-0.434884105995297,-0.362424115138128,-0.529113870114088,-0.676600779592991
v6lp5TK1,-0.24784289598465,-0.128216296201572,1.20002148449421,-0.568775840103626,0.893749666213989
V74zfaAQ,-0.155569488590118,-0.53740708604455,-0.203736971179023,-0.198100870661438,-0.775803254544735
v8vOaaWq,-0.403237703442574,-0.36877322383225,-1.06874687373638,-0.0424480826593936,-0.631862315535545
vAYKtoil,-0.476487176120281,-0.257096283510327,-0.560701241344214,-0.290072584152222,-1.35306601524353
VBPxBLTh,1.08268638849258,1.08923126906157,1.79897125959396,0.485634310543537,-0.912629079818726
VeKiWSbS,-0.292087031155825,0.396186215803027,-0.0148281211033463,-0.446483162045479,1.24771414995193
vfZGBUJm,-0.177816172502935,-0.243180786212906,0.283022096008062,0.00649493951350451,-0.518009741231799
vGTNQa6G,2.02085659503937,0.243378894869238,2.2314909696579,0.99661158323288,-0.600962935388088
VLG7CXYS,-0.279183011502028,0.372897668229416,-0.0707697415724397,-0.30476993098855,0.314014882687479
vlooVUoT,-0.230160222202539,-0.503005228936672,-1.08532416820526,0.367519016191363,-0.442649618536234
VNk52SpF,-0.684866131842136,-1.00414704829454,-1.84100391864777,1.04654716849327,-1.13982712775469
VnU8nJHU,-0.441881895065308,-0.0960706042125821,-0.533149999938905,-0.265269694384187,-0.743800237774849
VOREKsok,-0.440479491651058,-0.221773336455226,0.0328102809377015,-0.704741901159286,1.63387832641602
vQzNxHoL,-0.516940498352051,-0.545835353061557,-0.849138374626637,-0.648442894220352,-1.20119725167751
vrACvd4O,-0.362410742044449,-0.413943864777684,-0.0862957172095776,-0.130334751913324,-0.490531360358
VRhTr5pX,-0.302671260386705,-0.0982052498031408,0.00517063345760107,-0.516115839034319,-0.148661918751895
VTcG4Kcw,-0.161164328129962,0.223732472816482,-0.0274178354316973,-0.202200797200203,0.626352678984404
VueNCxYv,-0.382801270484924,-0.0343864048889373,-0.568201370537281,-0.276001930981874,-0.449177825078368
VxuQTRUl,-0.425410240888596,-0.517064960487187,-0.609445969946682,-0.276285012252629,0.13704742314294
W5lgaocA,1.02914749085903,0.831599449366331,2.18740544915199,-0.35921577885747,0.168920047115535
W5mMq9Ef,-0.349318967759609,-0.465658754808828,-0.886892834305763,-0.0563904836686561,-0.48409573584795
w8hdjLwb,-0.187882792204618,-0.208468654425815,0.882701885700226,-0.478230801224709,0.31165631134063
wAntv4gH,0.0846603895537555,0.444447004701942,1.77002732157707,-0.528724350035191,0.594788201153278
Wc0stQgu,-0.433617885038257,-0.425367195531726,-0.813532072305679,-0.266254053451121,-0.515214059560094
WDhNqFpS,0.211854560580105,-0.363515870366245,-0.177234811801463,1.7645282804966,-1.34413785338402
wdIMrXwy,1.98536362051964,1.02752613313496,2.35023035407066,-0.99937439262867,-0.711726673692465
WE6n1kZi,-0.451275172829628,-0.675878182798624,-1.2120745152235,-0.0718233720399439,-0.859043279290199
WewoSCUB,-0.498174215108156,-0.418230252340436,-0.581977401673794,-0.917325368523598,0.812647478282452
WFk6r3vA,-0.398646698892117,0.476574228703976,-0.400871617440134,-0.215468623201014,-0.557744832476601
WFyIrsUR,-0.92292460501194,-0.800044612213969,-1.66038693785667,2.01534604430199,-1.22871821820736
WG6ZAsqR,-0.417567855119705,0.0558500405866653,-0.176831018738449,-0.653359070420265,1.7041336119175
wiL9npQc,-0.367148126661777,-0.16528130969964,-0.780898301303387,-0.547038640081883,0.932402601838112
wIUL09q0,-0.452999440580606,-0.532461950182915,-0.582789394329302,-0.792612579464912,0.460188584774733
WMq3CZQk,-0.370889278873801,-0.281862323731184,-0.580260740220547,-0.0123974035959691,-0.709318373352289
wnU95Cxn,1.1093103826046,1.10850379317999,2.30402109622955,-1.11537925004959,-1.09283289462328
wOzx7Fgz,-0.36714822947979,-0.492814234271646,0.00106992973014712,-0.339450553804636,-0.271442871820182
wPhjhCJQ,-0.39270071387291,0.00415497065987438,-0.255099994689226,-0.524403315782547,1.24556332528591
wpJbbjJs,0.153862886875868,-0.106878127157688,1.4726879298687,-0.301304116472602,-0.53774822615087
wQSWWmYB,-0.272378323599696,-0.186459365452174,0.202693367999746,-0.559249070286751,0.13052364019677
WRskmGjh,-0.461536377668381,0.526884357514791,-0.772434848546982,-0.395919949561358,-0.395897835306823
wsOWTAbI,0.47934012375772,-0.0556988977827132,0.579649538174272,0.446914572268724,-0.400571951270103
wtdBcU3U,-0.264072882756591,-0.402125249430537,0.100395334046334,-0.685512319207191,0.338034051749855
WuHuhHWJ,-0.244838214665651,0.143955258192727,1.66215503811836,-0.430371803045273,0.942420542240143
wuKXVxOc,-0.531618805229664,-0.252788131230045,-1.01270408630371,-0.0379883788991719,0.478089318051934
Wv7EBtZb,0.586699756979942,0.255614872649312,2.09809236526489,-0.184252842888236,-0.745988962054253
WXijSglj,-0.316920698806643,0.0336358776316047,-0.240095193032175,-0.500801635533571,-0.784017062187195
WyPlxDn0,-0.328763700276613,-0.0754880310036242,-0.25870426313486,-0.545176394283772,1.13911089599133
wyzadAt8,-0.473388290405273,-0.115579323749989,-0.500359956920147,-0.723957186937332,1.11860145926476
wzaKzYwi,-0.417340393364429,-0.521148543804884,0.292355551559012,-0.790749832987785,0.89258875399828
X3WqoSNN,2.26336567401886,-0.0686284073162824,1.92281817793846,-0.262368430756032,-1.15805207788944
x6GCk4EV,-0.353692515194416,0.352726402174449,-0.242288569547236,-0.51602920293808,1.25207886099815
x6lUi3vf,-0.105613461323082,0.363055971357971,0.139086036663502,0.439162764698267,-1.00463705360889
x8mwDHv9,-0.341333433240652,-0.229179722629488,0.193153077922761,-0.472706803679466,0.473187001422048
XDhyP9KB,-0.393567043542862,-0.0382164029404521,-0.468783314619213,-0.0547359695192426,-0.769127753376961
xeXyDCEQ,1.89531851410866,0.416998766828328,1.88641434907913,0.64266067892313,-0.911143907904625
xIYm6puH,0.313426011428237,1.04007828012109,0.114476179564372,0.559924421831965,-1.08630643486977
XjfVQbXd,0.566274400055409,1.46962297260761,2.14833179116249,-0.977942535281181,-0.786716943234205
XjLNAwxW,-0.158676196646411,-0.786326351948082,-0.315790993173141,0.210743416752666,-1.07653092741966
xO6UdpsK,-0.0771636018413119,-0.0797421716153622,-0.308463014103472,0.0153721406124532,-1.20849601477385
Xovczbf6,-0.456130477786064,-0.119607078912668,-0.343498020898551,-0.66977379322052,1.55946046113968
xQ2bkOvj,-0.467932339757681,-0.48369867131114,-1.11470534205437,0.613104120828211,-1.03003942072392
XQxhDRMG,-0.518734546005726,-0.225460330350325,-1.2813334017992,0.137076591909863,0.243817191664129
xrggHziO,-0.0355117938830517,-0.184810446575284,0.398850855976343,-0.168686490878463,-0.383923681546003
y1WMCmqQ,-0.474802426993847,-0.310482399258763,-1.02252565026283,-0.553807878494263,-0.449866428691894
Y8H4onBf,-0.0501817019656301,0.039970481779892,0.69476052634418,-0.70861791074276,0.620657994970679
Y8YgzSZ9,2.60732117891312,0.341427252441645,2.08700291514397,0.236509452434257,-0.857824343442917
Yb8OtMb2,-0.0184969153488055,-0.452562268078327,-0.0692051142454147,0.135475578135811,-0.893484674394131
YC4PNV20,-0.467331449687481,-0.0510150560119655,-1.0726132825017,-0.748015531897545,1.19391494989395
Ycg4lTYw,-0.686995887756348,-0.671994759887457,-1.99925671219826,0.836555035412312,-2.12504679560661
ydC9UsSm,-0.420004667341709,-0.562033723806962,-1.07243646085262,-0.0919861681293696,-0.492276120558381
ydEG4VBd,-0.286059582978487,-0.358521591778845,-0.147846267279237,-0.487330900132656,0.108213537978008
YDHSCRdd,3.63014470338821,0.0255056952126324,2.1574084341526,1.29110639691353,-0.673726482689381
yDngezhM,-0.412826278246939,-0.530095177330077,-0.532604214106686,-0.907485628128052,0.316516372514889
yf76yWXc,0.0829377483110875,0.280499419942498,1.5457459628582,-0.595748265087604,-0.127382183040027
Yfk6tekH,0.397807249426842,-0.0332038480788469,1.0544224627316,-0.449136719852686,-0.244376891665161
yg70e63n,-0.185142728872597,-0.112327873008326,0.0279795259237289,-0.154139741533436,-0.596269547939301
YIJ87aME,-0.170615909527987,-0.0324858540669084,0.214740114263259,-0.458375284820795,0.187918896973133
YKvT4dFv,-0.345597513020039,-0.103127438831143,-0.376977835223079,-0.572197651863098,-0.0167699979385361
yLiFjMD0,-0.14814943401143,0.507757772505283,1.2268486097455,-0.515310566872358,-0.164820645004511
YNebALR2,-0.407310709357262,-0.0231696838047355,-0.715354254841804,-0.0207355078309774,-0.0487627954164054
YNrnqFyb,0.0555126702121925,0.317821560427547,1.004909029603,-0.0499820217315573,-0.679072737693787
YoSfgmR6,-0.425719554722309,0.819550939649343,-0.520831314940006,-0.24332432821393,-0.693188213696703
YpzFvexy,-0.411261633038521,-0.178140082559548,-0.491921553504653,0.192143064830452,-0.0115694901673123
ySwEBO7w,-0.400032937526703,0.0851801817538217,-0.389798488467932,0.0450538661563769,-0.707452595233917
YUZ4lR3m,-0.472877863049507,-0.222514881938696,-1.15367431938648,-0.396183247119188,-0.838736605644226
ywxtlSKv,-0.510602033138275,-0.503179860860109,-0.696157725155354,-0.851903267204762,-0.538257001712918
Yxqppfa3,0.116415474354289,0.539746845513582,0.281640911754221,-0.0397156042978168,-0.685931695252657
YYLvjoVC,0.0370873990934342,-0.594528253935277,0.877712455391884,-0.200726250652224,-0.549319268832914
yzKPQPOR,-0.852856695652008,-0.825644835829735,-1.36029891371727,0.936300259828567,-1.17819706499577
Z16jTUvP,-0.319185748696327,0.39582744538784,-0.0833720266819,-0.697674241662025,-0.544926974922419
Z2BdCCbJ,-0.269918858259916,0.379148679599166,-0.129419571731705,-0.385658266767859,0.984786313772201
Z2JJMM6V,-0.404704469442368,-0.802934033423662,-0.260947140865028,-0.442510232329369,-0.696603072201833
z5cnOnZ1,-0.448059670627117,-0.478813492879271,-0.474595438921824,-0.50885906368494,-0.290493744192645
Z5jE1OB5,-0.208943740651011,0.0604348691180348,0.445664973370731,-0.0623083728831261,0.204096315801144
zaWDBai3,-0.162143546249717,0.136767112987582,0.443528983555734,0.358962058648467,0.831253115832806
ZbYLo0zK,-0.227373344451189,-0.548100221902132,0.257506563467905,-0.631105640530586,-0.367690013349056
ZedN8Gcn,-0.418602429330349,-0.473263364238664,-0.195386427041376,-0.264999578893185,-0.395558482035995
zFLkOE0e,0.279149337951094,-0.244524408318102,0.135475579090416,1.00234165489674,-1.04984152317047
ZFsIqYxA,-0.425840052962303,-0.0333045406267047,-0.703772364556789,-0.534218131005764,-0.71405071169138
zg3u0Zsx,0.00275293113663793,0.345093335956335,0.528074816707522,-0.304408943280578,-0.924874356389046
ZgD4Dau6,-0.171463834866881,-0.254644051194191,0.101728803791775,-0.192265869863331,-1.00783777832985
zGi72mxL,-0.49072069004178,-0.246208788268268,-0.540339516848326,-0.0521484722441528,-0.568974476307631
Zgzf79LA,-0.543696331977844,-0.307449868088588,-0.971633657068014,-1.01474869549274,0.547353928885423
ZHDVsoRh,-0.454205952584743,-0.336484482791275,-0.66315238326788,-0.04600896963384,-0.578617914766073
ZjqzxDOF,0.224533311650157,0.698458515107632,1.70951598882675,-0.526773846149445,-0.0871660575037822
zlwLfdsS,-0.879668262600899,-0.81491823643446,-1.63024609684944,2.83837080001831,-1.17330836504698
zmbKzVfl,-0.495486278831959,-0.357558606634848,-1.36934734582901,0.305928792618215,-0.232653727848083
zN925UV3,-0.0277733102906495,-0.0763382917910349,-0.081934854388237,0.541901603341103,-0.813938453793526
ZSmfu2Fc,-0.200505958124995,0.00271843640366569,-0.391045365482569,0.345619217306376,-0.396394876018167
ZsZ5aDpq,0.267931395629421,1.4802149310708,0.61621131002903,0.676206362247467,-1.06819709390402
zTy2ih7e,-0.432818123698235,-0.0696409352472983,-0.678634056448936,-0.225179257337004,0.479175710398704
ZtyqE7If,-0.247515124082565,-0.102375218924135,-0.125397953763604,-0.00282710958272219,-0.355265578627586
ZU8YXF3H,-0.446757565438747,-0.382339455466717,-0.445617205509916,-0.620854431390762,1.7441609442234
zVFzAutw,-0.11989890630357,0.44501778036356,1.10130826830864,-0.296175741404295,-0.352032861486077
ZvUgz01f,-0.21845785966143,-0.356951641570777,-0.310577167454176,-0.327986084669828,0.70054038465023
ZwrhgdQV,0.34255930762738,0.0533650643657893,0.597442022711039,0.432803621143103,-0.338331240182742
ZXKaNy6Z,-0.339196445047855,-0.508724065870047,-0.491380551084876,-0.612824416160583,-0.0183442535686481
zYxNAkht,-0.523222327232361,-0.337575375288725,-0.628618711419404,-0.896011301875114,0.933704379200935
