PIDN,Ca,P,pH,SOC,Sand
GqkIrOvf,-0.271681230515242,-0.273761354386806,-0.603316585719585,0.287646713480353,-0.714849625527859
gqy1J2RS,0.366100781410933,-0.228080486872932,0.103444199450314,0.000505351671017706,-0.686016468703747
GQYpfLoh,-0.178898725856561,1.0197009652853,-0.322296461090446,0.0422193611972034,-0.693972855806351
GR9knT8n,-0.40470078587532,-0.0259667726699263,-1.15486851036549,1.0826785415411,-0.342544558271766
grlUtS3H,-0.05570528608514,-0.175588430371135,0.1585295191966,0.272997477650642,-0.789064329862595
gx965KYj,-0.198168431781232,0.889850199222565,-0.270779588073492,-0.123223275132477,0.177380203828216
GXtFFbZy,-0.20298697501421,0.071703307091957,0.478728977590799,-0.133882348518819,-0.111169557773974
GYvzvvFD,-0.47835960239172,-0.260099632665515,-0.830277791619301,-0.289402198791504,0.140314114908688
H0fsegPi,-0.0230463165324181,-0.144445756264031,0.10022111129947,-0.411608462780714,0.310320798307657
h3F08Vjm,-0.448585672676563,-0.116097721643746,-0.0995740935206413,-0.431833402812481,0.623059831559658
H4dHpJjU,0.983654054999352,0.200175009621307,1.03293353319168,-0.110662026144564,-0.0593237957917154
H5QwJCuU,1.61096403002739,0.221831739135087,1.38852311372757,-0.27946390286088,0.29337517125532
H5uwmSZ0,-0.444152197241783,-0.236513891816139,-0.346801517158747,-0.521643628180027,0.809213218092918
h6FQG8Iy,-0.456096418201923,0.368527947738767,0.358015121147037,-0.432129007205367,0.968438544869423
h7ftM8b3,1.18582242429256,0.686057371646166,1.39396500587463,-0.493755340576172,-0.222047247737646
H8MtbVoL,-0.263347908109426,-0.341682889312506,0.062160876672715,-0.340900135040283,-0.159002361935563
H9JrUYnp,-0.345492240041494,-0.196454664506018,-0.60303880572319,0.140186132700182,0.300363725796342
HdKcxEWr,0.267280274629593,0.573311939276755,0.000978716555982828,0.00927366616670042,0.374374115094542
HecW1iCC,-0.277287665754557,-0.362106868252158,-0.57067414522171,-0.295389743335545,-0.657037998735905
hf65yZkM,0.333524813130498,-0.182926093786955,0.313750522583723,1.10965901613235,-0.82546426653862
HHYmmHVk,-0.440562500059605,-0.221620862558484,-0.582246898114681,-0.703969538211823,1.28875387907028
HJ5U4uqL,-0.466917298734188,-0.189444939233363,-1.08861379921436,-0.361214297264814,-0.515874175727367
hjuwe1x4,-0.269229862093925,0.0554626425728202,-0.297520744800568,-0.297483495343477,-0.0873164969496429
hLrCHXZv,0.0257758718915284,-0.129204269312322,0.708308285474777,0.468418303132057,-0.636956307291985
HNQxYc4w,-0.234074680879712,-0.408740673959255,-0.2530467081815,-0.564808355271816,-0.183666533604264
HpbKB8rv,-0.303163581714034,-0.269317739456892,-1.04117890000343,1.18822850435972,-0.830332526564598
hQ6VBuFx,-0.421797181665897,0.174107340862975,-0.0909746293909848,-0.46881048232317,1.01969481706619
HQYhKHZ8,-0.229022414045176,0.924391370266676,-0.155060257366858,-0.215588546358049,0.0326303446665406
HrkoYjCg,-0.105387513258029,-0.263636786863208,-0.262914017774165,0.515101793408394,-0.826741224527359
HSCMx0MC,-0.408723951876164,-0.0741918151965365,0.257959044165909,-0.647136062383652,0.997947299480438
HXYuE0fx,1.30988944172859,0.0155350324115716,1.57908895015717,-0.0248486093478277,-0.556338794529438
hyINlsFR,-0.456262154877186,0.865180037915707,-0.967897745966911,-0.0538763247430325,0.607610100507736
hYoR2y7w,0.135680234245956,-0.183201218955219,-0.354078835435212,0.0919416961027309,-0.601072439551353
i0Qlm9Bv,0.0738046034472063,0.676675949990749,0.221936909109354,-0.277355447405716,0.43345349766314
i1VxfxMb,-0.0501938569126651,0.65712052360177,0.0930753060616553,-0.493503293395042,0.55724563151598
i2l6jXNP,-0.429461978375912,-0.0713749051094055,-0.848823660612106,-0.22566793859005,-0.163508912408724
i4FgPZv7,-0.415986747294664,-0.330671845562756,-0.482345190644264,-0.607416990399361,0.594509752839804
I5P2uquT,-0.0257635387126356,-0.226509006507695,0.0278782875393517,-0.147698811115697,0.0832161436323076
i7XtIkSi,-0.255204205214977,0.594676461070776,-0.427412773668766,-0.248773299343884,0.267687091417611
I94qkDM7,-0.479353122413158,-0.291520453616977,-1.25734095573425,-0.366653980314732,-0.0146071191877127
I9sQbtt8,-0.295065703988075,-0.153630650788546,-0.97233170568943,2.02674742341042,-0.717798665165901
i9z346Ut,-0.24248667769134,-0.192853736877441,-0.0999611103441566,0.845500409603119,-0.148043274442898
Iaq3v0t3,1.39965776205063,-0.0626098282751627,1.97588629722595,-0.682012030482292,0.534436099976301
IbVwu1t6,-0.454181426763535,-0.138031352125108,-1.03294940888882,-0.0881291250698268,-0.424357519298792
IcHKTLyo,0.0540742783108726,-0.050910023227334,0.0673260761337588,0.326852984912693,-0.997380357980728
iDOat4cZ,1.76645898222923,0.554456355888396,1.5342224240303,-0.56518050134182,-0.487567169219255
ieTPaa3c,-0.397532603144646,-0.129067074228078,-0.77765831053257,-0.243141911365092,0.157415119791403
if7BmzU0,-0.486674983799458,-0.321367006748915,-0.337344592064619,-0.702245539426804,0.674351063370705
IFxgw6ZX,-0.294689193367958,-0.192272555269301,-0.400255154073238,-0.191912297904491,-0.399678649753332
ihNz5bmx,-0.37549738958478,-0.260536892339587,-0.527212263643742,0.156817935593426,-0.651305788755417
ikJXKdIN,-0.230609745159745,-0.242217411287129,-0.800615817308426,-0.789746689796448,0.947164043784142
iNv6RoSO,-0.106119937356561,0.247030069911852,0.82804528772831,0.135574521869421,-0.0460593675117707
IPPPSyoU,-0.449342313408852,-0.28841432146728,-1.04082033634186,-0.0880047389306128,-0.891993689537048
IpW80wVB,-0.300108307227492,-0.127101348619908,0.00742818154394627,-0.0623598220292479,-0.423377968370914
iq2kxikN,0.131484739109874,-0.346680945903063,0.184127917326987,-0.0149658646667376,-0.967375510931015
IQOYQubU,1.20705550909042,1.64928415119648,1.35048560500145,0.136324397055432,-0.553043831884861
iSL9NYzy,2.35430650115013,-0.273246865952387,1.36795868873596,0.960985839366913,-0.717963424324989
iSqVc1r8,0.0843388076405972,0.487689133919775,0.187598351994529,-0.508570151031017,-0.260249144490808
Itb0PYUV,1.3678259909153,1.06159984171391,1.62602807879448,0.726122580468655,-0.394257186353207
iuZEDJK7,-0.420405885577202,-0.23696870929125,-0.118305440992117,-0.737396922707558,0.610343578457832
iyF8gVT7,-0.53646449893713,0.0611274825641885,-0.572741778194904,-0.581770539283752,1.12446174025536
IYNE2SxU,-0.406518996506929,-0.20681813172996,-0.698563328385353,-0.104174694325775,-0.982615011930466
iYZMftt6,-0.446777961403131,-0.240081461891532,-0.323753268271685,-0.434105456620455,-0.6576838940382
IZRFk9kN,-0.126263956166804,0.00333106063771993,-0.255305613949895,-0.187811568798497,0.116431361110881
j06qdQ0V,-0.36672095656395,0.133978658984415,-0.0757074980181642,-0.410400865972042,0.47859066799283
j7hl8svO,-0.299956444650888,-0.40312851369381,-0.196697103488259,-0.339012052863836,-0.929800754785538
J8fpSwS0,-0.518005734682083,-0.0254457419272512,0.0362296881794464,-0.544297228753567,0.6816624969244
j8hMoJUN,0.128089384903433,-0.252671679062769,-0.703744828701019,-0.660614615678787,0.18186161336489
JcE9G92B,-0.0779928100761026,0.555656076595187,-0.108008996932767,0.907469254732132,-0.381136124581099
JE1SlbD0,0.623334416747093,1.24494001567364,0.59821008220315,1.91966277360916,-0.759597526490688
JEB4McNb,0.940954622626305,-0.0269246289040893,1.14576980769634,0.091907467180863,-1.0808075428009
JEE4QVeQ,-0.113414735812694,-0.338530939817429,-0.00170409637503326,-0.343581814318895,-0.822535485029221
JJSEU2VQ,-0.469629925489426,-0.13376906363992,-0.0682317116064951,-0.610083615779877,1.02076466977596
jNaFasbV,-0.433743973076344,-0.33337659239769,-0.982313385605812,0.14402308727731,-0.972960838675499
JnNYpXHr,-0.15291932974942,0.473428241163492,0.233229050692171,1.77630864977837,-0.699486689269543
JSsVriP2,-0.0237117839977145,-0.218257005885243,0.865540337562561,-0.614907078444958,0.208100879203994
juO5ii5l,-0.0426346856635064,-0.0949422142119147,0.0543570588692091,-0.510797317326069,0.297548246989027
JUvQNiOK,-0.0900201716460288,0.263161829486489,-0.227075613941997,-0.134282323997468,0.192216046154499
jVVHeYHT,-0.143433745205402,-0.156435400852934,0.144886761379894,-0.425258415192366,0.749096642434597
jXm4ySvK,-0.361974903941155,-0.245610555261374,0.229001766908914,-0.337459301203489,0.461540350317955
JZbrRtm2,0.166899344883859,0.0611424435861409,0.891446536779404,-0.575575521588325,-0.34736398216337
JzpbnOtz,-0.475940151512623,0.200325550558046,-0.89394738972187,-0.462831349670887,0.489619778841734
JzzUhPQp,1.46386176347733,0.852818094193935,1.3245338767767,-0.442825231957249,-0.496584419906139
K05R8dQK,-0.356247911602259,-0.158372894255444,-0.879530411958694,0.50794912725687,-1.08799141645432
K17pG2mG,-0.27340662330389,-0.0584590406157076,0.441877895593643,-0.506764835119247,0.194821018655784
k2hdEBsU,-0.458488570153713,0.00225561633706093,-0.7811847448349,-0.619403350353241,1.2358147084713
k3ynMfhN,0.288375517725944,0.261255018098746,0.905573156476021,-0.12462714739595,-0.0114933891221881
K8BellUe,0.178105560946278,-0.279284628480673,0.213651650270913,0.00717424749163911,-1.21327785253525
k9C9yBtr,0.0574189907227265,-0.138492481922731,0.575582702457905,0.5811946824193,-0.960603532195091
kAKRvcRo,-0.308943634480238,-0.116252928483755,-1.02495412230492,0.361103770136833,-1.00407113134861
kaW0TfRn,-0.372629433870316,-0.0318164440919645,-0.457364448904991,-0.499881534278393,-0.215782522270456
kBi3R2oC,-0.229584373533726,-0.0899868501204764,-0.425172061473131,-0.387955734878778,0.105684321280569
kDWmnsXe,0.125902648922056,-0.239816910028458,1.21048690378666,-0.348136141523719,-0.0563427629880607
KJ2eH6rr,0.12405444458127,-0.101125605078414,0.142263835668564,-0.0546324586961418,-1.0687618881464
KJEJ6Glk,0.495335932075977,0.740635062381625,0.59460696876049,1.1086417734623,-0.672624322772026
KmbAyTcE,-0.194579740613699,0.0456009931520384,0.382002477347851,-0.472443243861198,0.398778010904789
kmg3SowO,-0.373163592815399,-0.125474122527521,-0.939514565467835,0.564645385742187,-0.513816837966442
KnNyl3rV,0.0877102660946548,0.246214976161718,0.919293764233589,-0.210192603617907,0.425842269510031
Kp2DG8TZ,-0.0690477477619424,-0.204902473185211,-0.216341054812074,-0.442464231699705,0.741290900111198
kpxKSlnF,1.13340109884739,-0.00896585928276181,1.10713693201542,-0.0621258771978319,0.157988985035445
KqQtKWs5,-0.160039954679087,-0.276668982207775,-0.53797567486763,-0.547318561375141,0.651290957629681
KSbO0oXS,0.808006325364113,0.630002953391522,-0.186348710814491,2.95046554803848,-0.865840199589729
kSGBd2Vh,-0.39946581274271,-0.278398725017905,0.0379993585345801,-0.675608304142952,0.794069308042526
kT0miHPT,-0.257813869044185,0.0187633355148137,-0.109640266932547,-0.513013333082199,0.270216034818441
Ku27g63R,1.33677361011505,-0.0907009233720601,0.962849295139313,-0.425706550478935,-0.164982771221548
ku2cn1MV,0.402941612526774,0.63477683737874,1.6042584836483,-0.0957972208969295,0.022314281668514
KXtvmd01,-0.324323254823685,-0.230942603107542,-0.175282737240195,-0.601675318181515,0.633842879533768
KYiJqBuJ,0.0542200305848382,-0.276824450492859,1.00525983572006,-0.496570925414562,-0.670598274469376
l1su5HU9,-0.397567442059517,0.620359104126692,-0.618667131662369,-0.461174708604813,1.04944066405296
L2aTVqDq,-0.38297082260251,-0.229737181216478,-1.04677504003048,0.983341711759567,-0.679917240142822
L5jvq6G4,-0.119098652666435,-0.182480921922252,-0.339082269370556,-0.496980187296867,0.855836337804794
l8Tg2RvD,-0.257257027504966,-0.168263920210302,0.311664128303528,-0.370373757183552,0.746485409140587
L91hYVQl,-0.0621696656919084,-0.348370868712664,-0.201814467739314,-0.760272094607353,0.368469036743045
La2Vhnne,0.195506192574976,0.676810367405415,-0.400664393603802,1.80266563892365,-0.520025110244751
LaUWSq9B,-0.135038980375975,-0.177067284961231,-0.180588980298489,-0.212799744959921,-0.700793938338757
lB6NsVOc,-0.388678551465273,-0.358957431465387,-0.366150521486998,-0.589655292034149,1.04697997570038
lcOnCdZi,-0.0138926155865192,0.427063552103937,0.627480857074261,-0.574844747781754,-0.36560056656599
le9YGwON,-0.22422333881259,0.207792212290224,0.262468072585762,-0.368800581991673,0.499789761006832
lEcdVyKk,-0.481645624339581,-0.202705744840205,-0.314394056797028,-0.5345932289958,0.693552185595036
lH4TasGl,0.154854809865355,0.0555185687728226,1.26910918951035,-0.616160130500793,-0.44175845310092
LINAMlbA,-0.46765424311161,-0.170867192745209,-1.06985698342323,0.381143345218152,0.444799135625362
LJoUNXSx,-0.418284045159817,0.107886239141226,-1.23688148856163,0.123977357242256,-0.477829908207059
Lk4SfkPQ,-0.329835751652718,-0.0691097845236072,-0.14527547886828,-0.0141033909283578,-0.894500452280045
LllC836d,-0.169599400693551,-0.0342925416771322,-0.00645914040505886,0.791515880823135,-0.0246161980554461
llMvu3TX,1.44033376574516,0.0473288660869002,1.79696384072304,-0.549493603408337,0.157270651031286
LLtSiyWD,-0.272897152602673,0.0209055247716606,-0.296912638470531,-0.609932363033295,-0.134853362618014
lnHh2jFO,0.454481471702456,-0.0978343339636922,1.17054481208324,-0.65781689286232,-0.21870735087432
lO9aggHW,-0.156423748238012,0.725422119349241,-0.33940253034234,0.38228512108326,-0.216437620716169
LQJtV8kn,0.193951242184266,-0.191503483895212,1.00432137846947,-0.170151303615421,-0.729214286804199
LuGiGeWN,-0.491976244747639,-0.289718794077635,-0.925247493386269,-0.332327315211296,0.672425079345703
lW3m9Vzu,-0.310289590805769,0.422427889425308,-0.126449421211146,-0.0467001901008189,-0.114362195893773
LW9uddw7,-0.293009983375669,-0.232689208164811,-0.683440126478672,0.517961487919092,-0.946555006504059
lYLseGDP,0.266909199208021,0.824882004782557,0.965850281715393,-0.351561450352892,0.326028387062252
LZ6sdBTR,0.564553232491016,1.07457785159349,1.21213233172894,-0.0826774049201049,-0.57116827070713
LzcyHcWa,-0.511365681886673,-0.158020844240673,-0.758183065056801,-0.570364144444466,0.665020620822906
m07CVXd4,-0.512088575959206,-0.00357431881129742,0.164461327623576,-0.638097463548183,1.09747698903084
m1lPk91z,-0.263949327170849,0.267115138843656,0.50257690101862,-0.555430816113949,1.12378336489201
M7veP0H4,-0.400454694777727,-0.104594233445823,-0.746409538388252,-0.380232870578766,0.7878780990839
m9IQdmwa,-0.259235462918878,-0.142214991396759,0.166100193653256,-0.655069783329964,0.892774447798729
MB8aaJUc,-0.452220669388771,0.0107742545835208,-1.07246762514114,0.608829538524151,0.0525406603701413
mbzNdxNc,-0.361081667244434,-0.261644202470779,-0.405738729983568,0.263335557095706,-0.461287994682789
Mdgy4SsO,-0.0821771160699427,1.26279871985316,-0.108736556069925,0.453338792920113,0.0748423134209588
MDpe2zuy,-0.247209360077977,1.76735514700413,-0.0291770946234465,-0.521911379694939,-0.641867472231388
MEzdmEIU,-0.267709723487496,-0.0614582458510995,0.319443933293223,-0.394837512075901,0.131391704024281
mG9BRy5x,-0.404322662949562,1.50244180262089,-0.825653231143951,-0.093425518553704,-0.0762713256757706
Mj8awnzy,-0.334651965647936,0.571883331984282,-0.134754056553356,-0.518934039771557,1.19853482842445
mntH7g3L,0.098506414797157,0.862918742001057,0.22020431291312,-0.578248043358326,0.0196426412090659
MpFPbUJy,1.11458763480186,0.72433169670403,0.687836930155754,0.500637154281139,-0.30053699798882
Mqk7MFBM,-0.389091688394546,-0.0326634900993668,-0.231715955864638,-0.699118542671204,1.12667100429535
Mqs2t1Eo,-0.309312939667143,-0.301607577502727,-0.520567923039198,0.0548912706668489,-0.475067730247974
msRTXP3H,-0.282061169296503,0.0405540018808097,0.290214486047626,-0.185155600681901,0.351458804681897
Mv3jFVxp,-0.210509184375405,-0.162964045396075,0.299730898812413,0.0863260279409587,0.036278025037609
mVHXnama,0.086655338993296,-0.300144908949733,0.0884947947692126,-0.436029058694839,-0.482505666464567
MVnhtivm,-0.252844222262502,-0.166986090689898,-0.0339866171532776,-0.163426447135862,-0.456997364759445
mxBjvIPR,-0.336214852333069,0.267152386717498,-0.356224791705608,-0.463148853927851,0.619575190544128
MxODTXvA,0.263821885921061,0.373626778647304,0.696695600450039,0.206491498742253,-0.838745692372322
mXyrR6nU,-0.276200901716948,0.309780504368246,-0.969904226064682,-0.487356849014759,1.54896512627602
MYU7WDis,-0.125198258832097,-0.119344429019839,0.124496359471232,-0.666019819676876,0.560000543296337
MZFqh6yw,1.53467479348183,0.256803663633764,2.00770398974419,-0.443193350732327,-0.0407402221113443
N46PbpPM,-0.41091673374176,0.0422605105675757,-0.184563677944243,-0.539588548243046,1.01575544774532
N5S5F9Gk,-0.460578015446663,0.00201134216040373,-1.32684872746468,-0.232786579988897,0.55978619903326
n8Opmfbz,1.15272570848465,0.0111452944809571,1.32558079957962,-0.364857593551278,-0.167118361312896
NaJo7C6o,0.7371886536479,-0.0155406148871407,1.47828911542892,-0.0231948892353103,0.118182010774035
NgsyGkrO,0.147372029628605,0.0565174172632396,0.834774658083916,0.585754434764385,-0.623029154539108
nhttf7VM,0.395488211885095,0.14924532212317,0.616824217140675,0.113105634972453,0.247899447754025
njLbXYa3,-0.41322583258152,-0.0259902989026159,0.041797259519808,-0.592476427555084,-0.174837827309966
NjOx4Zpo,-0.391788268089294,-0.166513535846025,-1.21837817430496,0.764871603250504,-1.33012338280678
NLDg5fqw,0.268232848547632,0.592292293254286,0.59934482993558,-0.272793288645335,0.509240002185106
NmQoI7x0,2.05564848780632,-0.0644517617300153,1.10402909815311,-0.328705424070358,-0.37572818165645
No4wkdLS,-0.144311626441777,-0.22179494984448,-0.521833958476782,-0.633571667969227,0.200001026815153
NOho2ZiM,1.07165444195271,0.830517381429672,1.66191519498825,0.233075911388732,-0.296064318902791
nOkgU29Q,-0.271619164198637,-0.337496794760227,-1.06847780942917,-0.202591889351606,-1.02745826840401
NouMwhOf,-0.149422612227499,0.150161302066408,0.628052395582199,-0.416610517352819,-0.180761414975859
NUuY7PFU,1.03850692510605,2.79010884165764,1.07081903815269,0.898148792982101,-0.514640966057777
NV1e8AEO,-0.423500388860703,-0.11628237683326,0.130869848676957,-0.40387629121542,0.76893817782402
nwkIpzmh,0.74053763449192,0.498469950212166,1.39556095004082,0.0311512675776612,-0.218867203593254
nzB1R9Zg,-0.034417506022146,0.45648135393858,0.903386688232422,-0.576079115271568,0.0753086789511144
NZLXROKC,0.242267233598977,-0.276903240010142,-0.163556831609458,0.657660107314587,-0.748942996561527
o1rZRI84,-0.267007840424776,0.255729256104678,-0.34851985052228,-0.334539639204741,-0.430288152769208
O6YAWd8C,0.0961502213962376,-0.203071844228543,0.705970613658428,-0.0869433463783935,-0.770766630768776
o7q5Mbty,-0.0809033587574959,-0.0809878972067963,0.219378193980083,-0.129353046044707,-1.00582613945007
OAXVphSh,1.65539991259575,-0.0937438540218864,1.0210398003459,-0.423072220385075,0.616459555923939
ob5Kb6dW,-0.474911800026894,-0.219686559773982,-0.526203586161137,-0.471828345954418,0.850527235865593
obnzqs79,-0.0934596856888675,-0.299441338330507,-0.478838826157153,-0.664006224274635,0.417369309812784
OcBFW1AX,-0.477362714707851,0.00782311093062162,-1.15219038724899,0.167049874458462,0.437151049822569
oCBvysqB,-0.349601463973522,-0.152712907642126,-0.810781507194042,-0.244124496262521,-0.664155289530754
oDmycTPH,-0.219292397331446,-0.223817271739244,-0.521588649228215,-0.753197309374809,1.30239999294281
Of9V2rpt,-0.154679881641641,-0.0269968753214926,-0.107525573251769,-0.0494751245714724,-0.670217454433441
oFAXZvQv,-0.364672976732254,0.771463264524937,-0.314965784177184,-0.232709734514356,-0.239237007312477
OfLxPhbG,0.317946470994502,-0.217529497668147,0.279446189291775,0.338439082168043,0.646152631938458
oHE3M1zX,-0.283466088026762,-0.1571996582672,-0.420423498749733,1.2019801825285,-0.387043374031782
OJBBhb6Q,-0.373599442839622,-0.368628390878439,-0.413554571568966,-0.824727284908295,1.56124876141548
Ojx2vi48,0.0837661223486066,-0.303444660454988,-0.430115553736687,-0.582306115329266,0.511302721500397
oMhVmSpV,-0.298758377321064,0.760106686595827,-0.259845270414371,-0.325841566175222,-1.02064520418644
oncLcgRP,-0.192461478151381,0.360388766368851,0.0911679707234725,0.358211556822062,-0.563366138935089
oNsDqVbi,-0.0213460499420762,0.228933878149837,0.78881493806839,-0.591156885027885,-0.260746832564473
ooWVYaAe,-0.343727254122496,0.193430057214573,-1.30515356957912,0.765308484435081,-0.817228531837463
osdyOUnV,-0.421329440176487,-0.122302656364627,-1.02297609746456,0.640521667897701,0.2352822531946
OSIQXImL,0.673239067196846,-0.0592260831501335,0.258889829274267,0.489942322671413,-0.999510318040848
OUUFc5Zz,-0.47479449659586,-0.230544458888471,-0.0291327012702823,-0.676832821965218,1.11271541714668
OVk1lquT,0.216486200480722,0.472188254189678,0.784627672657371,1.99602848291397,-0.236815650295466
OXdRxjzz,-0.348862491548061,-0.163486215134617,-0.530339562892914,0.168160199001431,-0.57537693977356
OXxW2ekf,-0.347013678401709,-0.18072175392881,-0.383247766271234,-0.373311408981681,-0.00577531061135232
OXz5OpqR,0.200053418707103,-0.0866153484384995,0.0666718170046806,-0.0764877379231621,-0.0949428141582757
oYAJqQk8,-0.188577600196004,-0.26462455894798,0.130741299362853,-0.756419670581818,0.382960405945778
P3M32iuT,0.114697144110687,-0.356211031973362,0.167778414534405,-0.630424065887928,0.282117608711997
p7H9CzCv,-0.31761047244072,-0.0341854400234297,-1.30624343752861,-0.101653140946291,-0.650228001177311
P7olVzrO,-0.381366481631994,1.36218771338463,-0.0637720376369543,-0.418182064592838,0.547318458557129
p7U9hVhY,-0.410299843549728,-0.202588007226586,-0.564341884851456,-0.365424158796668,-0.121524811163545
PAPHErnv,-0.531730853021145,-0.232294654473662,-1.04504317045212,-0.0814923531375825,-0.56001722663641
pavfp3cc,0.105930657847784,0.151848465600051,-0.0949359347112477,0.16606394223636,-0.845257121324539
PBjEtfXb,-0.372311040759087,-0.127614300232381,-0.122777968039736,-0.476004983484745,0.485761207342148
pbQdC5L3,-0.469718173146248,-0.111586087569594,-0.536407218873501,-0.530975453555584,0.604457101225853
Pc2RrxXS,-0.414972421526909,-0.000635584676638246,0.0770588956773281,-0.575140950083733,-0.428778400272131
PcHQ4FOu,-0.478444826602936,-0.140982708032243,-0.948555117845535,-0.164169833017513,-0.295260973833501
pE6Cf1RV,-0.475607174634933,0.024076989130117,-0.214721644297242,-0.436677746474743,0.531922329962254
PeNyTOVN,-0.284575325995684,0.355116659775376,-0.478674972057343,-0.355208496749401,0.856989267468452
pgj7aAFP,-0.280642380937934,0.00165697417687625,-0.119232653314248,-0.0446025609970093,-0.0995987403206527
PhUPSU53,-0.30586124509573,-0.151741287694313,-0.316105839423835,0.22073397343047,-0.663696239888668
pI7qzotI,-0.175898537086323,0.0280244232737459,-0.0623969245236367,0.245940639264882,-0.284544707462192
pJrIA4sk,-0.300119412690401,-0.155208675935864,-0.369260384887457,-0.576731719076633,-0.160825447086245
PmUNeV2O,-0.140062114410102,-0.254473109445826,-0.520245246589184,-0.640600237250328,0.337985796341673
PoDJ0uvK,0.683035108447075,0.0454958855407313,1.20005812942982,-0.513857094943523,0.289750719070435
PsUJdJdg,0.059429298521718,0.698921598494053,-0.113978991471231,0.329739355295897,0.549070513248444
pxg8G3ed,-0.46818466335535,0.55873413104564,-0.882889690995216,-0.520943967998028,0.532922390848398
pXne2CLZ,0.0912867311388254,-0.221702298894525,-0.189097583573312,0.85641328394413,-0.861352100968361
PZGpoBBj,1.66646772027016,-0.0302902856376022,1.48488672971725,-0.55811220407486,-0.474820595979691
pZMcDIOS,-0.246318196877837,-0.222384972777218,0.149335449002683,-0.729700314998627,1.0340848505497
q36Npk6l,-0.399638795852661,-0.3355334199965,-0.614249773323536,-0.742967933416367,1.25746654272079
Q3xLFx1f,-0.254381598904729,-0.314727428928018,-0.285467677656561,-0.149702681449708,-0.919100579619408
q4aDOVvq,0.694634337723255,1.58213109970093,0.279168442264199,0.433778210170567,-0.862795561552048
qa0etnhK,-0.168966233544052,-0.10549076711759,-0.241696268785745,-0.0547250836156309,-0.630913780629635
QBGxCvdM,0.160189735423774,-0.295499110966921,0.517635783553123,-0.134846038324758,-0.671459946036339
qbL4sboq,-0.220382065139711,-0.261582140158862,-0.884659647941589,-0.0365028189495206,-0.237278167996556
qbYrsWHq,0.741856129467487,0.660546202212572,1.6849829852581,-0.29490671902895,-0.326686755917035
QCEPyu6L,-0.434868282079697,-0.272010286897421,-1.10801873505116,0.240488057211041,-0.911663955450058
QEfwec4s,2.22711557745934,-0.148046892163256,1.48976765871048,1.29070012271404,-0.300576854177052
qGmfR9CN,-0.274035645648837,-0.270410602539778,-0.53502332419157,0.217419544607401,-0.373818826675415
qJ51ODpA,-0.383633232861757,-0.221321313083172,-0.861563202738762,0.820613126456738,-0.163174435310066
QlyGN9jv,-0.322678000479937,0.324265471845865,-0.38030611872673,-0.0829768261872232,-0.522561699151993
QqgWE1ny,-0.357785096019506,-0.194618979841471,-0.52350340038538,0.32410871759057,-0.885268452763557
qQX3cs3I,0.300251314043999,-0.140306572057307,-0.0438241855357774,-0.376054857298732,-0.0502512040548027
QrjjBpZd,-0.216591616440564,-0.287660714238882,-0.973543393611908,0.62473289296031,-0.662050165235996
QsaBiX7V,-0.365962211042643,0.122834541555494,-0.448081873357296,-0.152621015161276,-0.482794457674027
QtBKJuZk,-0.104618291096995,-0.1980774668511,-0.16517561734654,-0.43142671585083,0.902160985767841
QtPRO8OJ,-0.46577238291502,0.00895963634357031,-0.73527626991272,-0.606156855821609,0.6186188980937
qXeIxPb8,-0.396189261972904,-0.120844109775499,-0.398015382885933,-0.27461716234684,0.636383935809135
qYQ4MShM,0.216321626282297,0.084878396242857,-0.282342577539384,0.855461862683296,-0.729763062298298
QZ87Nnr3,-0.404699315130711,-0.116524650878273,-0.877326917648315,-0.614730705320835,0.764811456203461
r1zmcUqQ,-0.0879506547935307,0.00647951668361202,0.871514785289764,-0.359715611115098,-0.980971878767014
r54iHeQC,-0.370712548494339,-0.167037205863744,-0.213931072130799,-0.657829689979553,0.736539354920387
r6xrAnQV,2.23136271238327,0.658349095098674,1.63274016976357,-0.125547347497195,-0.362943043932319
R8XcsFnp,-0.52687421888113,0.053358762152493,-0.983808106184006,-0.653415583074093,1.17560116946697
r9HxnQDg,-0.222491034865379,1.31859271228313,0.657594241201878,-0.0708221439970657,0.753749127686024
rapmok0w,-0.478740246593952,-0.176795434579253,-1.11347634792328,-0.020018099155277,0.136268257256597
Rc4UK7fT,-0.491213615238667,-0.20924666300416,-0.677986317873001,-0.234726589918137,0.393311240710318
RcKBKh6B,-0.328190847486258,-0.088308376353234,-0.350525246560574,-0.147652023215778,0.58012652695179
ReM5kDa5,-0.0846429925877601,-0.0297026089159772,0.0687014384195209,0.257280565239489,-0.867148846387863
RfntsotG,-0.394639550149441,-0.180524108093232,-0.217680566012859,-0.606585136055946,0.86258237361908
rG8Puuf9,0.49017578586936,1.28538161963224,0.850492689013481,0.236958151962608,-0.633817756175995
rGuiefuR,-0.376257491111755,-0.284151857113466,-0.968255123496056,0.133388333860785,-1.17366672158241
rgzfnPVu,0.164874713596873,-0.313972160220146,0.197565354080871,-0.597194361686707,0.248260441422462
ri4qhb1S,-0.18133632382378,-0.255704661458731,-0.662143024802208,-0.554428613185883,0.552260956913233
Rik83O3m,-0.383831484615803,-0.305293562635779,-0.653788574039936,-0.0145441133528948,-0.482397338747978
RiXMlzXD,-0.208488109335303,0.279584236163646,-0.315380461141467,-0.498509338498116,-0.0282069026638055
