PIDN,Ca,P,pH,SOC,Sand
rJ19OhGP,-0.473819623887539,-0.0562824216205627,-0.387126545608044,-0.583680321276188,1.25880835056305
rOCYepHd,0.268687851727009,0.0147461406420916,0.970367673039436,-0.449022769927979,-0.423698434513062
rQhZtZeh,-0.356349544227123,-0.0262689546681941,-0.12701108250767,-0.486355943977833,1.04072624444962
rQJaOPFI,0.375266580097377,-0.0927987516042776,1.14309940040112,-0.316618478298187,0.169082367513329
rqpFYzff,-0.304340302571654,0.51928992504254,-0.574335445463657,-0.0183061430623638,0.180989402532578
RROfRt9z,-0.0421275667846203,0.618912172317505,0.511489634215832,0.246323584765196,-0.653563484549522
rrs22coX,-0.326448801159859,-0.157671231403947,-0.0993022192269564,-0.327118406444788,0.838064424693584
RTcbiDGq,-0.359250716120005,-0.0892627806868404,0.252669525705278,-0.354923049360514,0.0637161748250946
RVidM9g0,-0.125380982109346,1.5483527213335,1.43178909420967,-0.646949850022793,0.901710879802704
RZnQSH19,-0.431375294178724,-0.0738578265532851,0.127143973110651,-0.63740808814764,1.12892493009567
S3PCzDzO,-0.222453649900854,-0.154133873875253,0.416377112269402,-0.688221426308155,-0.0484977730084211
S77BviOJ,-0.466641975939274,0.0163729169405997,-0.773031657934189,-0.125569835561328,0.359727244265377
Sa93dGqq,-0.414296002686024,-0.186108939116821,-1.0219361782074,0.0821466975845397,0.640074759721756
scVUfTKI,0.365556166321039,2.8464565217495,0.10222815804882,1.4298820734024,-0.716088680922985
SDdvtktF,-0.259509731456637,-0.263304533436894,-0.404514619708061,-0.120728885848075,-0.680071434378624
sEeUCQLc,-0.499947406351566,-0.154932319000363,-0.840211457014084,-0.386400378495455,0.349840863235295
seRaGeVv,-0.293136612325907,-0.0540258171735331,-0.263670383568387,-0.21828708613175,0.975494289398193
sgtwiYWi,-0.415097300708294,-0.30097103221342,-1.26406832933426,-0.156131496746093,-0.851426488161087
SHs1AyfM,-0.203342537535355,0.44220118529629,-0.0224072411190718,-0.15935141434893,1.26877492666245
sHScwqQl,-0.479563654959202,-0.280388752371073,-0.424059439823031,-0.777286595106125,1.40381725132465
sjmLHcT6,-0.285012588277459,-0.306614861730486,-0.237327676638961,-0.584028722345829,0.311294427141547
skZUZZGS,-0.418282417953014,-0.173230732418597,-0.224880159180611,-0.506560109555721,0.720363596081734
sNC7DiAt,-0.454244935512543,-0.226718742772937,-0.476841280981898,-0.586417955160141,1.04470992982388
sNK2TSs3,-0.312512079626322,0.159182760678232,0.0760589850135148,-0.452974815666676,0.379073069244623
SO4zQy9k,-0.384155225753784,-0.214318215288222,-0.380615355446935,-0.398106433451176,0.060880000796169
sO7Su6uw,-0.454662619531155,-0.432066671550274,-1.2463818281889,-0.383984497189522,0.298931420128793
SonIG72a,-0.409180328249931,-0.229651544895023,-0.616289772093296,0.0385898120002821,-0.0889170864131302
SOOBCoiG,-0.348040081560612,-0.182664323691279,-0.388618351239711,-0.489612373709679,0.440404571499675
sOWZx89o,-0.520779639482498,-0.326187133416533,-1.03115850090981,-0.65716852247715,0.826883462071419
sPbRcPjC,-0.0911859823390841,-0.0232090279925615,0.259426985308528,0.261168836057186,-0.892161813378334
suAmzADX,-0.169548802264035,-0.332216761354357,-0.754586805403233,1.01886654943228,-0.746829760074615
Suf6hIBc,-0.358563792705536,0.214013785682619,-0.207039701170288,-0.458317545056343,0.727029483020306
Sx2JeSRz,0.0410928049590439,-0.0860030446434394,0.214903153525665,0.385292052477598,-0.785399675369263
SXkkPB7A,-0.47752543091774,0.263306384719908,0.0275745963677764,-0.418858019262552,0.916690680384636
T1Tlftr4,-0.385522684454918,-0.218622408382362,-0.0338759629812557,-0.579623866081238,1.08256794512272
t4GWLqlO,0.518992328643799,-0.195607312585344,0.804955166578293,-0.202501004794613,0.170243904774543
t7gy6Jyy,0.125872004291159,-0.155998262763023,1.20744696259499,-0.609760871529579,0.316598321427591
T7ulR4ci,-0.362128231674433,-0.168221985176206,-0.284585678577423,-0.705437770485878,1.34754204154015
TA1NB3Br,-0.33930161818862,0.0989319258835167,-0.0384534065029584,-0.370452930033207,0.477497361600399
tBadzH60,1.21853826642036,-0.0519002143293619,1.90202977061272,-0.496963310241699,-0.395066404528916
te6UPPxf,-0.369827906787395,0.410245117824525,-0.101813842565753,-0.188515090593137,-0.89727047085762
TFZUskaK,0.05896916432539,-0.125809225207195,0.202899567130953,-0.224518921133131,-0.704037962853909
ti2lamkL,0.25099298749119,0.336426458170172,0.737841922044754,-0.172133813425899,-0.376852100808173
TNL8HGWZ,-0.163054628157988,-0.326032585743815,0.135034015668498,-0.187362000253052,-1.08977228701115
TqhRvkJJ,1.88976423144341,-0.249452744331211,1.99833869338036,-0.363031394779682,0.275364623218775
tr0lpwuU,-0.218452676944435,-0.168647313071415,-1.16160883903503,1.16592209041119,-0.898801501095295
ttdB5C73,-0.15277125518769,-0.021629616105929,-0.0127970806497615,-0.209742315066978,1.12998902201653
TtJCUiY4,-0.519325460493565,-0.143367255851626,-0.106260949309217,-0.656448014080524,0.957092189788818
TwDq0lua,0.273631439357996,4.44781649112701,1.29255344867706,-0.0489821190480143,-1.00234745889902
twS8YZu9,-0.493638595938683,-0.274332115240395,-0.5992307767272,-0.636781369149685,-0.0906244046986103
tx68W34H,-0.427479629218578,-0.264455704507418,-1.20699091553688,0.593310996890068,-1.11803685426712
tXUWm0hp,-0.0602982999524102,-0.259278478566557,-0.087392485071905,0.577415318787098,-0.395056508481503
tylKCRc0,-0.317848519235849,0.585749823227525,0.690193581581116,-0.449582339078188,0.464565624296665
tyQSX4mY,-0.260687372460961,-0.156002571620047,0.0682200782932341,-0.698923888802528,0.133457106194692
TZ8z1GSF,-0.275150746107101,-0.038825941644609,-0.30942464331165,-0.267243791371584,0.76079626083374
Tzyf02sI,-0.299629312008619,-0.2298150671646,0.433786392956972,-0.497102802246809,0.55760086029768
u1544WUo,-0.354868438094854,-0.182367935590446,-1.1800752222538,-0.460550932586193,1.10969514846802
U3yI6ZS5,2.9728811621666,0.263960617734119,1.44870519042015,0.558319161832333,-0.810359796881676
uAw9an0d,0.230036668665707,1.02707735970616,0.529577054083347,-0.306252222135663,-0.534786778688431
UBLnXZAN,-0.379370702803135,-0.182775301858783,-1.50697177052498,1.7338631093502,-0.256503081601113
UBqkX6SY,1.24430088698864,0.093674165289849,1.84113618135452,-0.406280460208654,-0.47011345885694
UBWDzleg,-0.387020003050566,-0.323862058110535,-1.189350014925,0.531393945217133,-1.16604916453362
UCIAi1Aj,-0.397824946045876,-0.296805727202445,-1.09729623794556,-0.424700117111206,-0.12393392464146
UeWm1l9F,-0.233837863616645,-0.207362344674766,-1.07026646137238,1.12670633196831,-0.359265141934156
ufhGeV3q,-0.371473698318005,-0.333025088533759,-0.343979774508625,-0.527591453492641,0.160282867634669
uhAeGBHo,-0.473876170068979,-0.404296399280429,-1.14352703392506,-0.338616409525275,-0.570286168530583
UhucscY7,-0.409785434603691,-0.31448140621651,-0.461516685411334,-0.494943229854107,-0.776189927756786
ujHNlqpw,0.57040429264307,2.65146052837372,1.03328140974045,-0.283769571722951,-0.354427156411111
ulV6kuhB,-0.314834560081363,0.332847225759178,0.207688259892166,-0.454842393100262,0.591514280438423
uLZAEXMG,1.69236229658127,-0.0172974419780076,1.79214055538177,-0.437637278437614,-0.362637860514224
uMwe1s7I,-0.396130370348692,-0.295860846154392,-0.71209906488657,0.28423047917895,-0.84096545279026
uohEnNEK,-0.41059814542532,-0.300762146431953,-1.07284870445728,0.675843796133995,-0.709924829006195
UPbXGvCS,-0.0243484381586313,-0.272468903567642,0.147477406077087,-0.00660860515199602,-1.05958172082901
Uri1SvHV,-0.0623758980073035,-0.367712964117527,0.550296714156866,0.00397780667990446,-1.10393332839012
UzxipGJS,-0.330202308297157,0.971232213079929,0.0668286108179018,-0.267826143058483,0.779806768894196
v1lhA8I4,-0.32789199501276,-0.208424491435289,0.57849263548851,-0.667853972315788,0.865091773867607
v3JzigLI,-0.443583017587662,-0.319295404292643,-0.156709956983104,-0.742779928445816,0.936826571822166
v5IwjyIg,-0.435224138945341,0.078105609503109,-0.351306910812855,-0.404799309000373,-0.966463190317154
v6lp5TK1,-0.246897920547053,-0.0586544804275036,0.50668259114027,-0.617999498546123,1.50720815062523
V74zfaAQ,-0.156825002655387,-0.237030854448676,-0.0197857869789004,0.237799821887165,-0.84299428164959
v8vOaaWq,-0.386134000122547,-0.345418412983418,-1.11673560738564,0.101103876675188,0.564281415939331
vAYKtoil,-0.471799689531326,0.45121260988526,-0.280651535652578,-0.424535366892815,-0.887806801497936
VBPxBLTh,2.24534375667572,2.49915635585785,1.54671941399574,0.40922783985734,-0.536052443087101
VeKiWSbS,-0.277677719295025,0.0552571831271052,0.0838354302570224,-0.349661899358034,0.417317568138242
vfZGBUJm,-0.153862183820456,0.605266750603914,0.625847789645195,-0.0934761962387711,-0.0699944257619791
vGTNQa6G,1.92594633698463,0.160086876503192,1.44125285148621,0.228103855345398,-0.566825133189559
VLG7CXYS,-0.291881143301725,0.130010338872671,0.240980492159724,-0.223326064273715,0.743917639553547
vlooVUoT,-0.257250498607755,-0.337777727097273,-1.13630780875683,0.300828444864601,-0.90471473634243
VNk52SpF,-0.328795845061541,-0.353690053895116,-1.18906071484089,1.20577494800091,-0.829603298008442
VnU8nJHU,-0.337106150761247,0.266576045399415,-0.0212012648233213,-0.217381323873997,-0.120162644912489
VOREKsok,-0.475511424988508,-0.269368707993999,-0.374248446524143,-0.764790934324264,1.23548894524574
vQzNxHoL,-0.468701265752316,-0.346330758824479,-0.93567518889904,-0.559400893747807,-0.588657326996326
vrACvd4O,-0.329051479697227,-0.251929424330592,0.732140506803989,-0.300495266914368,-0.505453199148178
VRhTr5pX,-0.430115030705929,-0.274710271321237,0.170173456869088,-0.678140902519226,0.247672938674805
VTcG4Kcw,-0.366940453648567,0.134114542324096,0.267331869062036,-0.312723474390805,0.489163625240326
VueNCxYv,-0.458247147500515,0.0685195445083082,-0.554622381925583,-0.380386774241924,0.21281663486734
VxuQTRUl,-0.440889672935009,0.268689844198525,-0.219883879460394,-0.420234810560942,-0.373636364191771
W5lgaocA,1.05145553052425,1.29610424935818,1.99520772099495,-0.420191803574562,0.258541056051581
W5mMq9Ef,-0.41406551450491,-0.303746381402016,-1.14627813994884,0.178366407100111,0.00592898475006223
w8hdjLwb,-0.162107906409074,0.811150694079697,0.461547084897757,-0.448979465663433,1.74915797710419
wAntv4gH,0.00518490604590625,1.37807286679745,1.63292501568794,-0.456670591235161,0.275684053357691
Wc0stQgu,-0.305178298428655,-0.137225705944002,-1.01924225091934,0.198092543985695,-1.03133485913277
WDhNqFpS,0.165713905263692,-0.330170357599854,-0.568680308014154,0.801908299326897,-1.0904731541872
wdIMrXwy,1.41021148860455,-0.0936623433604837,1.93782890439034,-0.612000262737274,-0.157832527067512
WE6n1kZi,-0.43736999630928,-0.268849353399128,-1.50164350271225,0.590506539493799,-0.453179733455181
WewoSCUB,-0.369108710438013,-0.217436315724626,-0.868530255556107,-0.702218955755234,0.262734976341017
WFk6r3vA,-0.442511830478907,0.0414399600413162,-0.288824942708015,-0.254116257959686,-0.00727999517694116
WFyIrsUR,-0.431820137053728,-0.539292667806148,-0.338301776070148,0.170288250874728,-0.816144433617592
WG6ZAsqR,-0.538797290623188,-0.328066179156303,-0.640415970981121,-0.770686492323875,1.15675714313984
wiL9npQc,-0.488512973487377,-0.160199966607615,-0.830330242216587,-0.600984847545624,0.650684408843517
wIUL09q0,-0.378235006332397,-0.26395963600371,-1.00519752204418,-0.655324470996857,0.268344200029969
WMq3CZQk,-0.454185903072357,-0.342376752197742,-1.10965115427971,0.418742186576128,-1.37307453751564
wnU95Cxn,1.88867763876915,0.212472001463175,2.07868145704269,-0.50004353672266,0.136702958097521
wOzx7Fgz,-0.400356771796942,-0.374151897244155,0.685891622304916,-0.494395703077316,0.211870207451284
wPhjhCJQ,-0.435309311747551,-0.057949327211827,-0.488527275621891,-0.557301372289658,0.8148556381464
wpJbbjJs,0.103468427527696,0.221969171706587,0.790748407319188,-0.104496136726812,0.0537401747656986
wQSWWmYB,-0.258280704170465,0.0821732824668288,-0.642820565402508,-0.360156375728548,1.14942546188831
WRskmGjh,-0.324265711382031,1.16816817745566,-0.153533673915081,-0.445640562474728,-0.577194505184889
wsOWTAbI,0.536384908854961,3.43555598855019,1.98830448389053,0.26258814134635,-0.499681133031845
wtdBcU3U,-0.277543900534511,0.04121049400419,0.572004545480013,-0.573533421754837,0.524204741418362
WuHuhHWJ,-0.08268841879908,-0.117148689832538,0.888926473259926,-0.545569238066673,1.15190372765064
wuKXVxOc,-0.527287492156029,-0.230601388914511,-1.3370019197464,-0.376383282244205,1.05365148186684
Wv7EBtZb,1.57044484019279,1.67465837597847,1.43764708042145,-0.236834551207721,-0.512613348662853
WXijSglj,-0.228056383039802,0.0687308473919984,-0.530405141413212,-0.252971256896853,-0.904804271459579
WyPlxDn0,-0.455300845205784,-0.109019448980689,-0.559234676510096,-0.432133497297764,0.597209148108959
wyzadAt8,-0.428715909272432,-0.21961781270802,-0.670655326545239,-0.64312719553709,0.834504728019237
wzaKzYwi,-0.03089689174667,-0.383202355913818,1.40862040817738,-0.553957898914814,0.412845131009817
X3WqoSNN,2.87167009115219,0.295139311254024,1.46880172789097,0.531006388366222,-0.959403333067894
x6GCk4EV,-0.309171443618834,-0.0508791882544756,-0.0920149478130043,-0.581574739515781,0.537738072127104
x6lUi3vf,0.123372096382082,-0.153069296479225,0.314248614758253,0.733567979931831,-0.846355512738228
x8mwDHv9,-0.27419533804059,-0.123778483463684,0.477459049224853,-0.196900262869895,0.135632572474424
XDhyP9KB,-0.383897192031145,-0.126504910504445,-0.568474744260311,-0.072657305165194,-0.590876644849777
xeXyDCEQ,3.20742229223251,0.460218766145408,1.5120755314827,0.431860087625682,-0.713160960376263
xIYm6puH,0.139776457473636,1.92491721212864,-0.48420125991106,0.193921000510454,-0.832130300998688
XjfVQbXd,0.477760916575789,1.09197887405753,1.29797898828983,-0.537183939665556,-0.482104827463627
XjLNAwxW,0.0267016957281157,-0.444768261536956,-0.384781727194786,-0.178789549181238,-0.966501826047897
xO6UdpsK,0.0595628038281575,0.0556448274757713,-0.370757710933685,-0.263842748478055,-1.12786457240582
Xovczbf6,-0.520980758965015,-0.244377878680825,-0.56258053779602,-0.716665804386139,1.53022301793098
xQ2bkOvj,-0.301902548503131,-0.239026251388714,-0.584321478754282,-0.0318174702115357,-0.950349736213684
XQxhDRMG,-0.504163171350956,-0.298183403909206,-1.39858831167221,-0.125564061850309,0.987676802277565
xrggHziO,-0.151250803098083,-0.175346624851227,0.024959135055542,-0.309009068459272,0.550627183914185
y1WMCmqQ,-0.333062780275941,-0.273872314766049,-0.577413006126881,-0.26561281089671,-6.03302381932735e-05
Y8H4onBf,-0.44505942389369,-0.33697491530329,0.00710590406088159,-0.668795843422413,0.734050092101097
Y8YgzSZ9,1.8896203815937,0.317732525896281,1.97362093925476,0.165966655453667,-0.20664744861424
Yb8OtMb2,0.00259794103913009,-0.34547907281667,0.502794656157494,0.112500436144182,-1.08605633974075
YC4PNV20,-0.434652157127857,-0.06505903955549,-0.397245154157281,-0.460183089971542,1.11447716057301
Ycg4lTYw,-0.347696402668953,-0.520366605743766,-1.14390266239643,0.929211354255676,-0.892389494180679
ydC9UsSm,-0.393684113025665,-0.244138729758561,-1.35667147040367,0.627490779012442,0.179033618886024
ydEG4VBd,-0.329906023293734,-0.0789669472724199,-0.983705365657806,-0.233336743339896,1.46164439618587
YDHSCRdd,2.59670815467834,0.129692425159737,1.71110853552818,1.44264719188213,-0.428143118321896
yDngezhM,-0.252479179482907,-0.351739009469748,-0.627643314003944,-0.645389753580093,-0.0341426428873092
yf76yWXc,-0.182516062259674,2.58101766109467,0.452961481362581,-0.568646557629108,-0.369818998500705
Yfk6tekH,0.120718928053975,0.970222938805819,1.42700888514519,-0.402361667156219,-0.540467331558466
yg70e63n,-0.235339632257819,-0.182135129347444,-0.600763809680939,-0.289422449935228,-0.315581818856299
YIJ87aME,-0.312429710477591,0.730570965260267,-0.768855722248554,-0.611558283865452,0.0825204495573416
YKvT4dFv,-0.184953722171485,0.234630716778338,-0.17384576194454,-0.0420699862297624,-0.0573147774673998
yLiFjMD0,-0.377908678352833,0.0761384589597583,-0.0698789720365312,-0.65485103726387,1.20665063858032
YNebALR2,-0.491853386163712,-0.354293824732304,-1.10134273767471,-0.40031499043107,0.612639273703098
YNrnqFyb,-0.222303471155465,0.20592368603684,-0.223129448480904,-0.30437106564641,0.406267534196377
YoSfgmR6,-0.445984990149736,0.00494674630463123,-0.51076500415802,-0.305875177308917,-0.175999280717224
YpzFvexy,-0.289584987983108,0.063531622372102,-0.741780751943588,-0.0986885818536393,-0.495819548517466
ySwEBO7w,-0.306690167635679,0.117689739912748,-0.211785430833697,-0.0294967222958803,-0.991118896007538
YUZ4lR3m,-0.42943544536829,-0.10777151780203,-0.437495702505112,0.0679410384036601,0.570978036895394
ywxtlSKv,-0.401713804900646,-0.0778345772298053,-0.415916410461068,-0.486636047065258,-0.61331690326333
Yxqppfa3,-0.0680218960391357,-0.252792617911473,0.349690448353067,-0.0120493656024337,-0.301459733978845
YYLvjoVC,0.112594679789618,0.820130416750908,0.477622680366039,-0.0849515972135123,0.149737207591534
yzKPQPOR,-0.351898499578238,-0.460723572224379,-0.305707913916558,-0.14422698271228,-0.946152713894844
Z16jTUvP,-0.310445365682244,-0.16783955078572,-0.913595807552338,0.0379295454840758,-0.218078620545566
Z2BdCCbJ,-0.369938445836306,-0.0990528769791126,0.323099060729146,-0.424800649657845,0.76158997118473
Z2JJMM6V,-0.435324627161026,0.16061181910336,-0.504241455346346,-0.268243846111,0.2935387481004
z5cnOnZ1,-0.37144463211298,-0.447277061641216,0.184131097514182,-0.434700376167893,-0.759855400025845
Z5jE1OB5,-0.161369388503954,1.20854184404016,0.828132277727127,-0.168778388178907,0.465934440493584
zaWDBai3,-0.529380126297474,0.240756669966504,-0.955777429044247,-0.405644639581442,1.25501655340195
ZbYLo0zK,-0.130144268739969,-0.0774079719092697,-0.0486919561866671,-0.493375822901726,0.63034310862422
ZedN8Gcn,-0.423017022013664,-0.415208616666496,0.16372163805645,-0.435762476921082,0.151602004561573
zFLkOE0e,0.234797984361649,0.0110310811782256,0.474072092585266,0.562892334908247,-0.859496805071831
ZFsIqYxA,-0.426475286483765,0.00324998057913035,-0.293227977165952,-0.19600797072053,0.078167752083391
zg3u0Zsx,-0.164513146900572,-0.207567566586658,-0.34640537314117,-0.188581099547446,0.127316193375736
ZgD4Dau6,-0.127600299287587,-0.272538380511105,0.373274133168161,-0.422681015729904,-0.989350834488869
zGi72mxL,-0.312254977971315,-0.417177893966436,0.100566414929926,-0.0845898447791114,-0.771623429656029
Zgzf79LA,-0.426713100075722,-0.236951692961156,-0.720897036790848,-0.627908742427826,0.397116297483444
ZHDVsoRh,-0.293932427093387,-0.367505940204137,-0.334764171391726,-0.0131728791748174,-0.413180280849338
ZjqzxDOF,0.136320873245131,2.26627532839775,1.21130431890488,-0.49995025396347,-0.0779731726273894
zlwLfdsS,-0.389403660595417,-0.522024686634541,-0.568458445370197,0.606680920347571,-0.654634710401297
zmbKzVfl,-0.474699024111032,-0.343288300931454,-1.29121955037117,-0.18863489307696,0.4476717248559
zN925UV3,-0.275692343339324,-0.200504608079791,-0.622709484398365,0.144999440200627,-0.815662336349487
ZSmfu2Fc,-0.412485298514366,-0.393347175046802,-0.213565877079964,0.245499278232455,-0.562809583544731
ZsZ5aDpq,0.126251496907207,0.768733105808497,0.504107147455215,0.786502566933632,-0.69070143699646
zTy2ih7e,-0.480389143526554,-0.308460473455489,-1.21344821751118,-0.472769892215729,1.02778050899506
ZtyqE7If,-0.218722463212907,-0.285396568104625,0.0373665446648374,-0.00122453402727842,-0.835224536061287
ZU8YXF3H,-0.532203947007656,-0.4266805306077,-0.56647887378931,-0.801861283183098,1.12629206478596
zVFzAutw,-0.280664366483688,0.306437464151531,-0.278195560537279,-0.351716746203601,1.14829932749271
ZvUgz01f,-0.466072645783424,-0.279283191543072,-0.0697798703797162,-0.67740443944931,0.859956589341164
ZwrhgdQV,0.515153791755438,3.57945851683617,1.81708461046219,0.25316855609417,-0.476515233516693
ZXKaNy6Z,-0.411325836926699,-0.197419770155102,-1.15460696518421,-0.396873178798705,1.32636966705322
zYxNAkht,-0.319190441444516,0.00844426231924444,-0.500347223877907,-0.642491522431374,0.46906316280365
