PIDN,Ca,P,pH,SOC,Sand
rOCYepHd,0.255979876709171,-0.304111740365624,1.12184109985828,-0.363652012031525,-0.504891918413341
rQhZtZeh,-0.265598555654287,0.228706489130855,0.383901221118867,-0.599292460083962,0.805145752429962
rQJaOPFI,0.119066148996353,-0.0302253782283515,1.3854920566082,-0.283448514528573,0.0521713074995205
rqpFYzff,-0.36332965567708,-0.0389186065178364,-0.0518534995615482,-0.260508165415376,-0.0970671286806464
RROfRt9z,-0.144809767091647,0.343245850666426,0.476324413530529,-0.0142134914640337,-0.962262400984764
rrs22coX,-0.348320166021585,-0.236456997072673,0.16270615379326,-0.331943656504154,0.951338770985603
RTcbiDGq,-0.388484209775925,-0.329315194720402,0.227871634066105,-0.334546753019094,-0.200809519458562
RVidM9g0,-0.162370599620044,0.000884436070919037,2.14297544956207,-0.649051123857498,1.00890868902206
RZnQSH19,-0.393235559761524,-0.294267027825117,0.31847309730947,-0.627113258838654,0.898903340101242
S3PCzDzO,-0.150222167000175,-0.0571344580501318,0.578926130384207,-0.616619634628296,-0.33337488360703
S77BviOJ,-0.460894380509853,-0.371325759589672,-0.53801691532135,-0.173721830593422,0.108214598073391
Sa93dGqq,-0.482389861345291,-0.133348063752055,-1.01868344545364,0.350708984211087,1.17614277899265
scVUfTKI,0.288822681829333,1.22036050930619,0.115689031826332,1.67164431214333,-1.27348977029324
SDdvtktF,-0.349654550850391,-0.267930613132194,-0.763006308674812,-0.0753839753568172,-0.719994854927063
sEeUCQLc,-0.472071255743504,-0.0935564150102437,-0.97967212498188,-0.383627662807703,0.798500892519951
seRaGeVv,-0.400452721118927,0.76929539591074,-0.479717510193586,-0.416434694826603,0.346490218676627
sgtwiYWi,-0.442660991847515,-0.474491347372532,-1.21509076654911,-0.0491257451940328,-0.747163085639477
SHs1AyfM,-0.249196481704712,0.272132875351235,-0.0353007881698431,-0.177810172591126,1.11061244308949
sHScwqQl,-0.381246387958527,0.306508908420801,-0.0123788395663723,-0.779114681482315,1.20553008019924
sjmLHcT6,-0.357695267349482,-0.181318983156234,-0.36202705563046,-0.652042458951473,0.272101358324289
skZUZZGS,-0.434741240739822,-0.160671689816991,-0.0680139005649835,-0.497544673085213,0.641248898953199
sNC7DiAt,-0.499928131699562,-0.370531595870852,-0.213366380520165,-0.660817927122116,0.985751214623451
sNK2TSs3,-0.335254235565662,0.199994091782719,0.216630532592535,-0.392531199380755,1.13147643506527
SO4zQy9k,-0.406221723556519,-0.293652886897325,-0.590302862226963,-0.4508146956563,0.0550850028172135
sO7Su6uw,-0.592733365297317,-0.364662376046181,-1.30131000876427,-0.304429063852876,0.750782340764999
SonIG72a,-0.408767673373222,-0.309067818107724,-0.559510090947151,0.20302657270804,0.00982873123139143
SOOBCoiG,-0.214693324454129,-0.244502462047967,-0.23161732275039,-0.56476464048028,0.744643349573016
sOWZx89o,-0.526340989768505,-0.435187240689993,-1.13380371034145,-0.696303793787956,0.823339979350567
sPbRcPjC,-0.0963105225702748,-0.105306606926024,0.329988097772002,0.226675763353705,-1.18896690011024
suAmzADX,-0.234790367167443,-0.126389049552381,-0.0669767348095775,1.16631577312946,-0.787451735138893
Suf6hIBc,-0.395958010852337,0.0677041369504877,-0.282165833935142,-0.545794153213501,0.849310848116875
Sx2JeSRz,0.281779039464891,0.452995759621263,0.11438861945644,0.815248914062977,-0.706250905990601
SXkkPB7A,-0.304264074936509,0.204554629605263,0.377905787737109,-0.448322127759457,0.428333503846079
T1Tlftr4,-0.292802948132157,0.196645422372967,0.339882973209023,-0.678365643322468,1.04489923119545
t4GWLqlO,0.454663160443306,-0.188485760102049,1.05713671147823,-0.216243864689022,-0.423344489187002
t7gy6Jyy,-0.120285039395094,-0.437130532041192,1.52612055838108,-0.710989752411842,0.555842538177967
T7ulR4ci,-0.40969697535038,-0.308686496224254,-0.27313160598278,-0.741656401753426,1.27877799272537
TA1NB3Br,-0.314187370985746,0.132952637411654,0.0805797204840928,-0.479383696615696,0.455720196664333
tBadzH60,1.81183302998543,0.345272181578912,2.24157137274742,-0.499514906108379,-0.4211112216115
te6UPPxf,-0.495050938427448,-0.406262470409274,-0.202230492420495,-0.279072882048786,-0.916268074512482
TFZUskaK,0.115109202964231,-0.216483990103006,0.634345903992653,-0.376806132495403,-0.57331335246563
ti2lamkL,0.297406598320231,-0.120897649810649,0.864952431619167,-0.0789996069855988,-0.501636998355389
TNL8HGWZ,-0.0741553429164924,-0.337528384849429,-0.0521259445114993,-0.14734202856198,-1.21645122766495
TqhRvkJJ,1.14156495332718,-0.176160507462919,1.85943832397461,-0.54942848533392,-0.000612514538806863
tr0lpwuU,-0.475784958153963,0.242218318767846,-0.430619076639414,0.544970146380365,-0.693680971860886
ttdB5C73,-0.242205692082644,0.465109064732678,0.119262967078248,-0.181459862925112,0.53307489156723
TtJCUiY4,-0.293437048792839,-0.0147186544723809,0.952962496876717,-0.638919170200825,0.455148326605558
TwDq0lua,0.325866023823619,0.240511767705902,0.882270790636539,0.365150639414787,-1.05740237534046
twS8YZu9,-0.455500364303589,-0.0908216492505744,-0.659348110854626,-0.585731084644795,0.333567874319851
tx68W34H,-0.456944395601749,-0.160009212481964,-1.18366437256336,0.660773922502994,-0.953480669856071
tXUWm0hp,-0.107152295252308,-0.361758202686906,-0.06113539673388,0.592454591393471,-0.250332881580107
tylKCRc0,-0.325602988153696,0.105172189744189,0.668360847234726,-0.375274846702814,0.141291320603341
tyQSX4mY,-0.217962755728513,-0.12888205209747,0.281501280935481,-0.57418327331543,-0.250488819926977
TZ8z1GSF,-0.316368193924427,-0.329124122112989,-0.167723529273644,-0.242099559865892,0.646960711479187
Tzyf02sI,-0.27638828214258,-0.218733615148813,0.745560345053673,-0.578912822902203,0.847506971657276
u1544WUo,-0.376777396351099,-0.122249042801559,-0.78832875341177,-0.526419092714786,0.405144778359681
U3yI6ZS5,3.0313561797142,0.123082200583303,1.91103380918503,0.989534282684326,-0.891942915320396
uAw9an0d,0.0730639976049133,-0.129431694897357,0.495346675999463,-0.283021259866655,-0.348415620625019
UBLnXZAN,-0.471806599199772,-0.166993835638277,-1.36924242973328,0.760731086134911,-0.431323658116162
UBqkX6SY,1.31177566349506,0.778542302548885,1.8985683619976,-0.322836974542588,-0.925611221790314
UBWDzleg,-0.401360699534416,-0.144486111728475,-0.968817901611328,0.496007420122623,-1.01785148978233
UCIAi1Aj,-0.353519892692566,-0.134531240840442,-1.07197461724281,-0.513645700365305,-0.154381106700748
UeWm1l9F,-0.362556336075068,-0.396833854168653,-1.1326504856348,1.0205327630043,-0.160409181471914
ufhGeV3q,-0.447866156697273,-0.228533815033734,-0.130613157514017,-0.637510216236114,0.100311867939308
uhAeGBHo,-0.500136126577854,-0.255519814416766,-1.31612753868103,-0.0610514318919741,-0.24418641954544
UhucscY7,-0.333287533372641,-0.472784390300512,-0.203981189802289,-0.63424758464098,-0.628323795739561
ujHNlqpw,0.537716341018677,2.11618956327438,1.16650358140469,-0.273056778311729,-0.729584355652332
ulV6kuhB,-0.328123597800732,0.0422248370479792,0.113601968158036,-0.570185881853104,0.70523057281971
uLZAEXMG,2.14230899810791,0.656828933954239,2.00071611404419,-0.280688499286771,-0.880194050073624
uMwe1s7I,-0.434067520499229,0.340104996412992,-0.104077367391437,0.224305888847448,-0.391688509657979
uohEnNEK,-0.42424168586731,-0.313312795571983,-1.0220997273922,0.257592333108187,-0.726646360754967
UPbXGvCS,0.12582986894995,-0.286861445498653,-0.0313331358833238,0.032935168792028,-0.99116470515728
Uri1SvHV,0.0424549165298231,-0.294623021408915,0.175520219630562,0.05520343137905,-1.05977208316326
UzxipGJS,-0.352653907239437,-0.214915931038558,0.345976353995502,-0.277942834421992,0.251220815721899
v1lhA8I4,-0.358842157572508,-0.493885508738458,0.676011851429939,-0.720825433731079,1.23175650835037
v3JzigLI,-0.431696059554815,0.155703564174473,-0.116500546876341,-0.772114807367325,0.885240206122398
v5IwjyIg,-0.433128900825977,-0.1996273544617,-0.267484718933702,-0.446315066516399,-0.837132075428963
v6lp5TK1,-0.230709666013718,-0.286821630783379,0.887273435294628,-0.656707993149757,1.13391979336739
V74zfaAQ,-0.157270420528948,-0.284533793386072,-0.0344417227082886,-0.068623861472588,-0.845465421676636
v8vOaaWq,-0.460049563646317,-0.460461445897818,-1.02948133647442,0.0884521087631583,0.661539474129677
vAYKtoil,-0.469385723769665,-0.363438174501061,-0.270261151436716,-0.524100075662136,-0.535330818220973
VBPxBLTh,1.86680658459663,-0.0497301263734698,1.85333515405655,0.526336919516325,-1.00750361084938
VeKiWSbS,-0.360371071100235,-0.0459175443975255,-0.100858786609024,-0.48164621591568,0.612825411558151
vfZGBUJm,-0.204707310674712,0.115301510067366,0.743033619225025,-0.00562213227676693,-0.630711686611175
vGTNQa6G,1.5845198392868,0.436445139441639,2.1072379052639,0.29373283777386,-0.222737726080231
VLG7CXYS,-0.21655295342207,0.127176991757005,0.105841685389169,-0.208330994989956,0.620867827534676
vlooVUoT,-0.344618738442659,-0.314930490465122,-0.995619684457779,0.988684472441673,-0.500645867735148
VNk52SpF,-0.364564494043589,-0.430017220182344,-0.848186382651329,0.546643708273768,-0.963581931591034
VnU8nJHU,-0.350883182883263,-0.551743114832789,0.144762666057795,0.100459239119664,-0.357345304707997
VOREKsok,-0.453316479921341,-0.328157311608084,-0.774605835974217,-0.719521701335907,1.47169818878174
vQzNxHoL,-0.443173456192017,-0.422787479683757,-0.643701341748238,-0.539732971787453,-0.847848138213158
vrACvd4O,-0.403550416231155,-0.357326236926019,0.459784908592701,-0.3204126521945,-0.65951511412859
VRhTr5pX,-0.397769238054752,-0.587822939455509,0.260927813872695,-0.646257835626602,-0.0276366831618361
VTcG4Kcw,-0.235461097303778,0.190455362852663,0.367983202077448,-0.371269230544567,0.170370927266777
VueNCxYv,-0.460061936080456,0.128128184378147,-0.561805710196495,-0.289388468116522,0.0899443247704767
VxuQTRUl,-0.4429582208395,-0.670474334061146,-0.0297013659364893,-0.339241511747241,-0.425228180969134
W5lgaocA,0.964434283971787,0.324676820635796,2.11771807074547,-0.539081914722919,0.39276678301394
W5mMq9Ef,-0.384827464818954,-0.46276134327054,-0.947525238990784,0.139476242184173,0.125296385167167
w8hdjLwb,-0.260012877732515,-0.114730066619813,0.188305215130094,-0.495111861824989,0.937458592653275
wAntv4gH,-0.0962047300243285,0.0550554071436636,1.99939877986908,-0.537350584566593,0.628832809627056
Wc0stQgu,-0.429362760484219,-0.438852507993579,-1.23943190574646,0.063322737015551,-0.895032764971256
WDhNqFpS,-0.0221332041546702,-0.238910421729088,-0.0205033300677314,0.920066940784454,-1.13700221776962
wdIMrXwy,1.28750423192978,0.459731353179086,2.03908298611641,-0.643293249607086,-0.228727833367884
WE6n1kZi,-0.558216798305512,-0.507258927822113,-1.65465564131737,0.438414570689201,-0.173851354233921
WewoSCUB,-0.450051655620337,-0.182239741966259,-1.06485463380814,-0.69111096560955,0.634879089891911
WFk6r3vA,-0.467888224124908,-0.149637393187732,-0.361128703691065,-0.228837725985795,-0.0472772616893053
WFyIrsUR,-0.448020319640636,0.223663001134992,0.0761659742332995,0.0138749124482274,-0.455656814388931
WG6ZAsqR,-0.499359121918678,-0.0751878080423921,-0.83749822974205,-0.755763104557991,1.40102697610855
wiL9npQc,-0.49272482842207,-0.297914724703878,-0.950761240720749,-0.644278772175312,0.485620096325874
wIUL09q0,-0.444832217693329,-0.209760024060961,-1.02733617424965,-0.660379168391228,0.727835004031658
WMq3CZQk,-0.493584914505482,-0.462205450981855,-1.19936405420303,0.167052639229223,-1.39156966209412
wnU95Cxn,1.58430790901184,0.442839665431529,1.31137411594391,-0.585752445459366,-0.618437258154154
wOzx7Fgz,-0.47240294367075,-0.482914954051375,0.427771772444248,-0.502391675114632,-0.115741423866712
wPhjhCJQ,-0.402343709766865,-0.198247068375349,-0.73569912314415,-0.475402811169624,0.95689649283886
wpJbbjJs,0.115747615811415,0.480096471123397,0.981402513384819,-0.158667953033,-0.523566674441099
wQSWWmYB,-0.357462096959352,0.0417304496280849,-0.838501536846161,-0.412134990096092,0.623187999427319
WRskmGjh,-0.415030300617218,-0.418722872436047,-0.19376621581614,-0.402144519239664,-0.78635568022728
wsOWTAbI,0.583074198663235,2.16697621047497,1.2216583520174,0.599691486358643,-0.619105665385723
wtdBcU3U,-0.359744151681662,-0.0485259179957211,0.717157861590385,-0.590383206307888,0.624533459125087
WuHuhHWJ,-0.193894508853555,-0.268314390815794,1.06970719397068,-0.598980963230133,1.07032189071178
wuKXVxOc,-0.542665022611618,-0.330598774552345,-1.10405081808567,-0.394495706260204,1.06659073531628
Wv7EBtZb,1.48348810076714,0.199836754053831,1.98506960272789,0.0436934545636177,-0.827742789685726
WXijSglj,-0.34727124646306,-0.212262700870633,-0.685807830095291,-0.299345476925373,-0.84292284026742
WyPlxDn0,-0.460234317183495,-0.218904523737729,-0.731336057186127,-0.502455148100853,0.445528976991773
wyzadAt8,-0.521716874837875,-0.335358776152134,-0.726883336901665,-0.669179072976112,0.79330682605505
wzaKzYwi,-0.323710490018129,-0.427610091120005,0.887722216546535,-0.664450541138649,0.65184178352356
X3WqoSNN,2.31948775649071,-0.198206263687462,1.90218599438667,0.540343544632196,-1.50214009284973
x6GCk4EV,-0.381023648381233,-0.199823496604222,-0.250633349269629,-0.576080161333084,0.765551581978798
x6lUi3vf,-0.0814531250623986,0.266101891105063,0.154451307281852,0.315250938618556,-1.23928167521954
x8mwDHv9,-0.293270719796419,-0.315310191735625,0.499256130307913,-0.278645450621843,-0.0288537248736247
XDhyP9KB,-0.406853041052818,-0.224952125223354,-0.396985475718975,-0.0781750915397424,-0.660164964199066
xeXyDCEQ,2.84496400356293,-0.0396724554069806,1.99022718071938,0.76354084610939,-1.01823421120644
xIYm6puH,0.246368169505149,0.419425771187525,-0.401290670596063,0.731784600019455,-0.809287410974503
XjfVQbXd,0.337716184183955,1.76370285153389,1.21172342300415,-0.345301457867026,-0.54784207418561
XjLNAwxW,-0.189742053626105,-0.747717094421387,-0.0902275852393359,-0.138881887122989,-0.943572229146957
xO6UdpsK,0.166072144545615,-0.169574981089681,-0.0707713295705616,-0.163995657954365,-1.12364714294672
Xovczbf6,-0.471564130485058,-0.247683497145772,-0.77275718152523,-0.664024198055267,1.43131864070892
xQ2bkOvj,-0.383241574373096,0.183832996152341,-0.237484802119434,-0.0623809585347772,-0.66730155274272
XQxhDRMG,-0.550661899149418,-0.257297642156482,-1.15621544718742,-0.142166126100346,1.30112574696541
xrggHziO,-0.229238963127136,-0.353368001431227,0.34586167037487,-0.4115932315588,0.117354375123978
y1WMCmqQ,-0.433350011706352,0.100301156727073,-0.47542520717252,-0.424035375937819,-0.23287659958005
Y8H4onBf,-0.434278909116983,0.0916967861354351,-0.0856795305386186,-0.697674864530563,0.729164333641529
Y8YgzSZ9,1.84356700778007,0.230518085788935,1.89327924251556,0.457524067908525,-0.0515882165171206
Yb8OtMb2,0.0229185210773721,-0.0498179487185553,0.323438971955329,0.166254054591991,-1.08366825580597
YC4PNV20,-0.503664246201515,-0.214366720337421,-0.18198103728937,-0.577902111411095,1.15753806531429
Ycg4lTYw,-0.441532289236784,-0.395626817271113,-1.01520157158375,0.363977270945907,-0.85615771561861
ydC9UsSm,-0.477067396789789,-0.466856918856502,-1.38159058392048,0.507835575938225,0.271329610096291
ydEG4VBd,-0.33510083630681,0.103339981287718,-0.588783755898476,-0.28336808681488,0.667825635988265
YDHSCRdd,2.83417747020721,0.667187265306711,2.16240043640137,1.32779613137245,-0.136242616828531
yDngezhM,-0.304365340992808,-0.368175675719976,-0.250603646226227,-0.65620693564415,0.340631850063801
yf76yWXc,-0.127031875029206,0.64999089371413,1.20558216869831,-0.666344425082207,-0.172065919172019
Yfk6tekH,0.0956055045127869,-0.142059117904864,1.3978028178215,-0.504267236590385,-0.362699696724303
yg70e63n,-0.307607404142618,-0.281634136103094,-0.389852560311556,-0.137559260136913,-0.520149927586317
YIJ87aME,-0.414996144920588,-0.123510594945401,-0.411130437999964,-0.631768627464771,0.122691292571835
YKvT4dFv,-0.25624075923115,-0.0539599093608558,-0.215269678452751,-0.160136680153664,-0.288722425885499
yLiFjMD0,-0.432971350848675,-0.174039009958506,0.115970554016531,-0.687443274259567,0.996953362226486
YNebALR2,-0.572478067874908,-0.40988387092948,-0.96003460586071,-0.426562167704105,1.12757368087769
YNrnqFyb,-0.286308678984642,-0.164695967268199,-0.147181501984596,-0.238769795000553,-0.0808637503534555
YoSfgmR6,-0.46990067511797,-0.0643472954398021,-0.463272608816624,-0.383297783881426,-0.323017344158143
YpzFvexy,-0.3352534301579,-0.480358019471169,-0.667002823203802,0.00723170012934133,-0.391666865907609
ySwEBO7w,-0.465811195969582,-0.357070991769433,-0.264603265235201,-0.0468026420276146,-0.798081916570663
YUZ4lR3m,-0.433471605181694,0.113481717789546,-0.154251333116554,-0.234483660478145,0.322375963628292
ywxtlSKv,-0.39650000333786,0.0102952164132148,0.0398146835155785,-0.495741750299931,-0.171243516402319
Yxqppfa3,-0.192123668268323,0.0504916484031128,0.214931219350547,0.102487272862345,-0.557361055910587
YYLvjoVC,-0.0379448472056538,0.245395220071077,0.421624925732613,-0.149014489201363,-0.192457289993763
yzKPQPOR,-0.470327578485012,0.328031188063323,0.00929691530764103,-0.111212739208713,-0.346342617087066
Z16jTUvP,-0.345196823775768,-0.099469933938235,-0.774498350918293,0.0507593507005367,-0.761567568778992
Z2BdCCbJ,-0.314481335878372,-0.151197758875787,-0.366488776355982,-0.38767259940505,0.832678481936455
Z2JJMM6V,-0.458067908883095,-0.0303905565291643,-0.29342553447932,-0.512423744797707,0.200469134375453
z5cnOnZ1,-0.435664874315262,-0.506670346483588,0.188071999257954,-0.488082401454449,-0.839551965892315
Z5jE1OB5,-0.262208925187588,0.683664769679308,0.480009036511183,-0.16464224292431,0.08959596172499
zaWDBai3,-0.404084050655365,0.386379651911557,-0.333945121243596,-0.381931158155203,0.737005320191383
ZbYLo0zK,-0.223162816278636,-0.162365923263133,0.250931424275041,-0.466009630262852,0.060693881008774
ZedN8Gcn,-0.503896813094616,-0.343859169818461,-0.150450952816755,-0.47755005210638,-0.0901216950267553
zFLkOE0e,0.108757018625329,0.55641245940933,0.264250724390149,0.495633677393198,-0.847687619924545
ZFsIqYxA,-0.402012346684933,0.848678731173277,0.0448000714415684,-0.126917042955756,0.118479560595006
zg3u0Zsx,-0.138399880938232,0.0471264441497624,0.444117166101933,-0.193003701604903,-0.487741779908538
ZgD4Dau6,-0.100927144428715,-0.216169403120875,0.666644084453583,-0.440209038555622,-1.11861576735973
zGi72mxL,-0.418829321861267,-0.508277060836554,-0.0955169713124633,-0.35127902617678,-1.17205295562744
Zgzf79LA,-0.502794337272644,0.00962706535356119,-0.881831321120262,-0.623898611962795,0.713140664249659
ZHDVsoRh,-0.343762554228306,-0.459163545072079,-0.505804093182087,0.106538340449333,-0.285365477949381
ZjqzxDOF,0.144433454331011,0.217135021579452,2.02725650072098,-0.64317829310894,0.0430189070990309
zlwLfdsS,-0.435604731738567,0.549470882024616,-0.0727831296622753,0.42247472256422,-0.257763989455998
zmbKzVfl,-0.564764823019505,-0.350675125420094,-1.25036007463932,-0.0739080040715635,0.695957092940807
zN925UV3,-0.442462037503719,-0.0797017480712384,-1.01149413585663,0.375620842911303,-0.441689935140312
ZSmfu2Fc,-0.366975923627615,-0.240907273069024,-0.425684021413326,0.030758787272498,-0.28058189926669
ZsZ5aDpq,0.0447531161829829,2.11219012141228,0.451399253681302,0.892533156275749,-0.725647148489952
zTy2ih7e,-0.540293921530247,-0.388921570032835,-0.964798158407211,-0.562406969815493,1.19473827183247
ZtyqE7If,-0.280799899622798,-0.469187591969967,0.325883163139224,-0.223921695537865,-1.0946045011282
ZU8YXF3H,-0.485280808806419,-0.130606152996188,-0.824017071723938,-0.752834138274193,1.4266967356205
zVFzAutw,-0.292434675246477,-0.163970593980048,-0.160722619411536,-0.362729615718126,0.592293833196163
ZvUgz01f,-0.325891339033842,-0.280018219002523,0.484183093206957,-0.671054229140282,0.479270293749869
ZwrhgdQV,0.42124959230423,2.15595738887787,1.17160094082356,0.566630020737648,-0.495459579862654
ZXKaNy6Z,-0.404190364480019,-0.0330672426149249,-0.789536970853806,-0.465244987607002,0.660922328568995
zYxNAkht,-0.441816702485085,-0.173887907562312,-1.01475003361702,-0.706357029080391,0.611574333906174
