PIDN,Ca,P,pH,SOC,Sand
GPwmO21z,-0.131346791889519,-0.161827253410593,-0.267822007462382,0.0128073351923376,-0.41625113170594
GqkIrOvf,-0.339951341599226,-0.168797248601913,-0.832888180017471,0.349076776951551,-0.840871286392212
gqy1J2RS,0.499393405020237,-0.177748749498278,0.683218237757683,0.0375422756187618,-1.01083741784096
GQYpfLoh,0.197704529110342,1.36838464606553,-0.313847315311432,-0.0328486746409908,-0.74020214676857
GR9knT8n,-0.183331057801843,-0.0509981237817556,-1.35402582287788,1.02722796201706,-0.647219787538052
grlUtS3H,0.0680583976209164,-0.209745341399685,0.263360240124166,0.498983458429575,-0.600821393728256
gx965KYj,-0.23088100142777,0.859065724071115,-0.19061350566335,0.117235456639901,-0.252027970924973
GXtFFbZy,-0.0921868909834302,0.742564563517226,0.546172971278429,-0.0537612443324178,-0.251397514343262
GYvzvvFD,-0.485887202620506,-0.137937380699441,-0.891615207493305,-0.427511932700872,0.391296363901347
H0fsegPi,-0.323752062022686,-0.201129088370362,0.283000501617789,-0.469576716423035,0.569285719096661
h3F08Vjm,-0.336852011084557,-0.174246452376246,0.0736198656260967,-0.511202578246593,0.514772787690163
H4dHpJjU,1.88445109724998,2.27821031808853,1.83098620176315,0.259776549739763,-0.360629504919052
H5QwJCuU,1.55104651153088,0.39792480263859,1.70733226537704,0.0938261882402003,-0.280149191641249
H5uwmSZ0,-0.383933585882187,-0.213563724979758,-0.256847231462598,-0.659851089119911,1.00524589717388
h6FQG8Iy,-0.0799433486012276,0.339725375175476,0.993877984583378,-0.55013844370842,1.05998151898384
h7ftM8b3,0.825303991138935,0.0823822577483952,1.19199304282665,-0.496947184205055,-0.245557411853224
H8MtbVoL,-0.278808627650142,0.151002217647329,0.629221570491791,-0.401578917354345,0.246460108971223
H9JrUYnp,-0.406175169348717,-0.376635685190558,-0.290138063207269,-0.169421624392271,1.05179418921471
HdKcxEWr,0.00543689552141586,0.38956624083221,-0.135108575597405,0.0154305358417332,0.0468382538296282
HecW1iCC,-0.438484676927328,-0.212211672123522,-0.682868203520775,-0.364332316815853,-0.747137732803822
hf65yZkM,0.194168436154723,-0.0778801827691495,0.408727023005486,1.08808585107327,-0.894526222348213
HHYmmHVk,-0.417723487317562,-0.0912660458125174,-0.735197521746159,-0.739161708950996,1.20346200466156
HJ5U4uqL,-0.367562466114759,-0.205547777432366,-1.03663855791092,-0.459776516258717,-0.0880555163137615
hjuwe1x4,-0.284501942247152,-0.354216186702251,-0.0992495806072839,-0.432007695734501,0.529688871651888
hLrCHXZv,-0.0311641620937735,0.665557900816202,0.69202676564455,0.151434833917301,-0.596296349167824
HNQxYc4w,-0.194179910235107,-0.400867815315723,-0.378834595531225,-0.557461614906788,-0.441295549273491
HpbKB8rv,-0.135575285102823,-0.354114761948585,-0.88481727540493,0.644116828590631,-0.472821382060647
hQ6VBuFx,-0.414785338938236,0.0364302285015583,-0.279247491806746,-0.503123346716166,1.19202661812305
HQYhKHZ8,-0.425063033401966,-0.13642072994262,-0.34569773953408,-0.33068476729095,0.29057471640408
HrkoYjCg,-0.0381458043470047,-0.0160108896438032,0.426275866664946,0.63367440700531,-0.685576677322388
HSCMx0MC,-0.30884910300374,-0.168578652851284,0.143753758131061,-0.609957468509674,1.01181228160858
HXYuE0fx,1.59405494332314,-0.12636326700449,1.23254653513432,-0.11835065074265,-0.625482712686062
hyINlsFR,-0.47004963979125,0.480750656872988,-0.9438869535923,-0.257239625137299,0.709591265022755
hYoR2y7w,-0.34665025100112,-0.246863884758204,-0.461908407136798,-0.0300966790877283,-0.948458740115166
i0Qlm9Bv,-0.139299449929968,0.290426291222684,0.138541746488772,-0.5219806432724,0.7073919698596
i1VxfxMb,-0.230742325074971,0.0990041798446328,0.036924306768924,-0.608088001608849,0.799326395988464
i2l6jXNP,-0.31747712045908,0.0159891722723842,-0.539979213476181,-0.32963657155633,0.0861297867260873
i4FgPZv7,-0.32899274174124,-0.156643420908949,-0.280912480829284,-0.684205612540245,0.81961498260498
I5P2uquT,-0.310648704692721,-0.206931349541992,-0.219875264167786,-0.0710052244947292,0.330716106202453
i7XtIkSi,-0.283890244737267,0.150818539084867,-0.47848163023591,-0.137214686721563,0.174964693188667
I94qkDM7,-0.505822856724262,-0.3018085709773,-1.17894486188889,-0.501708343625069,0.609667253494263
I9sQbtt8,0.0100586478132755,-0.216904086340219,-0.959485241770744,1.46636030673981,-0.436178788542747
i9z346Ut,-0.0932637454941869,-0.0174131093779579,-0.384519983641803,0.597681470215321,-0.0359642472118139
Iaq3v0t3,0.650964064896107,-0.176499897614121,1.68773389458656,-0.699356050789356,0.290777361858636
IbVwu1t6,-0.202945972327143,-0.228583604376763,-1.13658727705479,-0.037723330190056,-0.364334763213992
IcHKTLyo,-0.0636584200143261,0.240045350976288,0.337419469095767,0.218758766166866,-0.731137096881866
iDOat4cZ,1.1735996723175,0.19076218623668,1.89031550884247,-0.614777797460556,-0.384986229985952
ieTPaa3c,-0.176643753424287,0.0688527296297252,-0.607897573709488,-0.161166685190983,0.294014682434499
if7BmzU0,-0.409824799001217,-0.353544992953539,-0.284392719343305,-0.693410557508469,0.762364816665649
IFxgw6ZX,-0.356377790868282,-0.182137981359847,-0.169007661938667,-0.450829693675041,-0.173341142199934
ihNz5bmx,-0.240793146379292,-0.231867675983813,-0.227846483327448,0.0607350494712591,-0.186523534730077
ikJXKdIN,-0.36735822558403,0.122728566359729,-0.979223281145096,-0.661759831011295,0.605143094062805
iNv6RoSO,0.0420297728385776,0.168630618066527,0.351415688917041,-0.0833995708730072,-0.032737420219928
IPPPSyoU,-0.388708711415529,-0.228862954908982,-0.82194681763649,-0.135263950936496,-0.779352155327797
IpW80wVB,0.0898726919665933,-0.175971374707296,-0.0725826786423568,-0.168785394728184,-0.432483906298876
iq2kxikN,-0.0858887291979045,-0.265799166820943,0.223541235923767,-0.0787942942231894,-0.912164437770844
IQOYQubU,1.40079478025436,0.506166547816247,1.23026594221592,-0.0965092876227573,-0.77284169793129
iSL9NYzy,2.80343596935272,-0.190571042289957,1.41994398832321,1.59523710012436,-0.551696863770485
iSqVc1r8,-0.252765721579999,0.977777056396008,-0.28195330593735,-0.235673034749925,-0.134390201617498
Itb0PYUV,1.40629044175148,0.186856055166572,1.392618227005,1.09724450409412,-0.89769983291626
iuZEDJK7,-0.416368100047112,-0.30606668505352,-0.358708225522423,-0.695006060600281,0.553819724917412
iyF8gVT7,-0.396217978000641,0.410601878399029,-0.35850775167346,-0.660517349839211,1.09017878174782
IYNE2SxU,-0.3799136929214,-0.186834209598601,-0.582100349664688,-0.230789897218347,-0.892689895629883
iYZMftt6,-0.347811622172594,-0.256758858263493,-0.0868695982731879,-0.465760213136673,-0.491781587898731
IZRFk9kN,-0.137206888536457,0.652715030685067,-0.0614263025578111,-0.137289543449879,0.122993717715144
j06qdQ0V,-0.275889138877392,-0.120800081989728,-0.0568066025152802,-0.180967431887984,0.175800789240748
j7hl8svO,-0.335208879411221,-0.390630622580647,-0.195564858615398,-0.342993190919515,-0.639876848459244
J8fpSwS0,-0.318400225043297,-0.128029388934374,0.519881515949965,-0.653848999738693,0.392221548967063
j8hMoJUN,-0.341839920729399,-0.253724211826921,-1.15329922437668,-0.528758943080902,0.0264443160966039
JcE9G92B,-0.171944997925311,0.749532648921013,0.296887843869627,0.28944949246943,-0.150018085539341
JE1SlbD0,0.508279256522655,0.387266095355153,0.803701736032963,2.09029524326324,-0.945863166451454
JEB4McNb,1.04198539853096,-0.290112546086311,1.07435720264912,0.0134016400843393,-1.05100572109222
JEE4QVeQ,-0.126677788048983,-0.217558764695423,0.162648296332918,-0.357560710608959,-0.785902853310108
JJSEU2VQ,-0.386493553221226,-0.110412434116006,-0.175461808778346,-0.58798762857914,0.772593516111374
jNaFasbV,-0.412516924738884,-0.314810248091817,-0.866685500741005,0.0454990681922936,-1.03634016811848
JnNYpXHr,-0.0782011007890105,1.36424707174301,0.0183333449997008,1.31851516366005,-0.784269207715988
JSsVriP2,-0.0368817798327655,0.0289065844379365,1.12633735537529,-0.555209176242352,0.421436032652855
juO5ii5l,-0.247311062738299,-0.0334776454605162,-0.0358897074125707,-0.476844967901707,0.117949845129624
JUvQNiOK,-0.00724210371263325,-0.173342807823792,-0.235781588408281,-0.287063663266599,0.202585163433105
jVVHeYHT,-0.330541322380304,-0.112559100662475,-0.107594123738818,-0.505430326610804,0.786130702495575
jXm4ySvK,-0.278460212051868,-0.192801535967737,0.027150726004038,-0.330599220097065,0.480586822330952
JZbrRtm2,-0.180596857774071,0.317195531353354,0.078865868318826,-0.439302623271942,-0.116654861427378
JzpbnOtz,-0.337630000524223,0.551634784974158,-0.526156196370721,-0.480351966619492,0.439361141994596
JzzUhPQp,1.2677400290966,0.12627323474735,1.38364781737328,-0.531542458385229,-0.331254955223994
K05R8dQK,-0.213880743819755,-0.208368412405252,-0.430441305041313,0.219258066359907,-0.84793473482132
K17pG2mG,-0.0917758324882016,-0.0514445420354605,0.990173241496086,-0.656097283959389,0.138899658806622
k2hdEBsU,-0.403099083714187,-0.119223847659305,-0.87604763507843,-0.699480122327805,1.28519292473793
k3ynMfhN,0.44299855902791,0.204061859543435,1.13398753404617,-0.30560845611617,0.175236719660461
K8BellUe,0.157545410550665,-0.34815953746438,0.207384633924812,-0.238864473765716,-1.06240685284138
k9C9yBtr,0.0491053540725261,0.0804206726141274,0.594168610870838,0.371154093369842,-0.841070494055748
kAKRvcRo,-0.122574057523161,-0.192223476618528,-0.688214437663555,0.0890590869355947,-0.372250455338508
kaW0TfRn,-0.228216909151524,-0.253342219721526,-0.502192503958941,-0.517315621674061,-0.370096910439315
kBi3R2oC,-0.158034208184108,-0.0540776795940474,-0.0191522864392027,-0.157813982991502,-0.236821892857552
kDWmnsXe,0.11712406257866,-0.234956112038344,1.05838936269283,-0.420778673887253,0.256069703493267
KJ2eH6rr,-0.0389779174700379,-0.362299593864009,0.320816947426647,-0.452774180099368,-0.889579680562019
KJEJ6Glk,0.401326861977577,0.0451920555788092,0.740033088624477,1.16277230083942,-1.01642805337906
KmbAyTcE,-0.213156431540847,0.219297477256623,0.374094591289759,-0.277940312027931,0.024459382193163
kmg3SowO,-0.22787537612021,-0.066040809545666,-1.11305777728558,0.549555425345898,-0.383834618330002
KnNyl3rV,0.129031582572497,-0.120099265442695,0.749408575892448,-0.346563870832324,0.630088479816914
Kp2DG8TZ,-0.374527879059315,-0.282439928874373,-0.675535221397877,-0.469239065051079,0.577591414004564
kpxKSlnF,1.88927153348923,-0.133630095608532,1.27718775272369,0.272234463132918,-0.466375710070133
KqQtKWs5,-0.45252825319767,-0.296076449076645,-0.841448798775673,-0.434633631259203,0.303773856163025
KSbO0oXS,0.549562678486109,1.70009042173624,-0.0945948505075648,2.81013480424881,-1.029798412323
kSGBd2Vh,-0.295796151459217,-0.283697358518839,0.0902728362940252,-0.677233707904816,0.601348161697388
kT0miHPT,-0.34852595962584,-0.220172853209078,-0.127568618976511,-0.390311771631241,0.111560711124912
Ku27g63R,1.6406773686409,0.681299585849047,1.59573087692261,-0.378498076985124,0.0810100744711235
ku2cn1MV,0.147317512048176,1.16076944544911,1.60449158549309,-0.210814786609262,0.299970102636144
KXtvmd01,-0.408250975608826,-0.217975904233754,-0.181947570573539,-0.496376845240593,0.52470032684505
KYiJqBuJ,0.0430801947135478,-0.242152661830187,1.06112329959869,-0.578216768801212,-0.805665519833565
l1su5HU9,-0.371940509974957,0.123688327055424,-0.52766693085432,-0.453427581489086,0.687966285645962
L2aTVqDq,-0.182500508101657,-0.340650048851967,-1.20645492076874,1.06862170696259,-1.01224755644798
L5jvq6G4,-0.423955510556698,0.0343706901767291,-0.682266528904438,-0.524830751121044,0.522730715572834
l8Tg2RvD,-0.300372916832566,-0.0795798220671713,0.237685437127948,-0.41074908003211,0.78832590430975
L91hYVQl,-0.35609100908041,-0.254116426408291,-0.56858547180891,-0.636313873529434,0.153940463671461
La2Vhnne,0.152141483873129,1.05538803040981,-0.189707131311297,1.27328570187092,-0.0496904836036265
LaUWSq9B,-0.176061039697379,-0.377848923020065,-0.257482148613781,-0.0944551610155031,-0.884932771325111
lB6NsVOc,-0.366476893424988,-0.276749723608373,-0.219102550670505,-0.655301928520203,0.610918693244457
lcOnCdZi,-0.134294911427423,0.509864658117294,0.621924176812172,-0.562124809622765,-0.432195090502501
le9YGwON,-0.150913688424043,1.21593323051929,0.39963457994163,-0.215287004224956,0.135361006757012
lEcdVyKk,-0.330078579485416,0.0367145596072078,-0.25497904131189,-0.526692116260529,0.632670112047344
lH4TasGl,-0.091619583312422,-0.202357726875925,1.14265677332878,-0.564248460531235,-0.59790815114975
LINAMlbA,-0.492755544185638,-0.179337701050099,-0.997736075520515,3.98772768676281e-05,0.591065070033073
LJoUNXSx,-0.244681835512165,-0.232318278029561,-1.28102195262909,0.210186080448329,-0.484968599677086
Lk4SfkPQ,-0.376323022693396,-0.00477579468861222,-0.482764208316803,-0.16986581684323,-0.467379293590784
LllC836d,0.0256970771122724,0.286621609330177,-0.104631976853125,0.795677068829536,0.151614404283464
llMvu3TX,1.3127527564764,-0.291723748575896,0.975191597640514,-0.575212639570236,0.213676148327067
LLtSiyWD,-0.35701971128583,-0.202253131545149,-0.395021737366915,-0.451427109539509,-0.119086041115224
lnHh2jFO,-0.147966558125336,0.0461020335555077,0.435378789901733,-0.42999502196908,0.0146498069399968
lO9aggHW,-0.164243649505079,-0.0823353873449378,-0.111428667791188,0.010584644600749,0.431420559436083
LQJtV8kn,0.108611705875956,-0.173014073306695,1.25555843114853,-0.0966906758025289,-0.643040652573109
LuGiGeWN,-0.499181966483593,-0.180581209156662,-1.01876475214958,-0.527905470132828,0.980599591135979
lW3m9Vzu,-0.374168210476637,0.392783140949905,-0.337632694095373,-0.011576428160879,0.193936430756003
LW9uddw7,-0.0827523263171315,-0.332654798589647,-0.598557654023171,0.236740097776055,-0.817462837696075
lYLseGDP,-0.0677411929238588,0.197321524412837,0.750426055490971,-0.393542001396418,0.300631080847234
LZ6sdBTR,0.164438668452203,0.52380469981581,0.627347848564386,0.0742202190682292,-0.4357472486794
LzcyHcWa,-0.362560999393463,-0.192253097798675,-0.722188040614128,-0.574465428292751,0.341306333988905
m07CVXd4,-0.314002932608128,-0.014431810984388,0.714772824943066,-0.742640405893326,0.863370299339294
m1lPk91z,-0.235599671304226,-0.0745324338320643,0.387320708483458,-0.584764061868191,1.07280435562134
M7veP0H4,-0.491865566372871,-0.191240573505638,-0.6909005895257,-0.456179323792458,0.919954642653465
m9IQdmwa,-0.370322044147179,-0.0655275415629148,0.0197347361594439,-0.503549362719059,0.843333601951599
MB8aaJUc,-0.148203515820205,0.060145633641514,-1.05768720507622,0.679374407231808,0.282992918486707
mbzNdxNc,-0.214319946989417,-0.00345100855920464,0.154189773451071,0.216798391751945,-0.313711383193731
Mdgy4SsO,0.255847844760865,1.46383077669889,-0.103518091887236,1.09551387578249,-0.365201874822378
MDpe2zuy,-0.381637822836637,1.46898553371429,-0.122282589413226,-0.484776824712753,-0.463362018018961
MEzdmEIU,-0.206710101664066,-0.204490134119987,0.117599527165294,-0.396421726793051,-0.144132948969491
mG9BRy5x,-0.413515742123127,0.42374792653136,-0.762129613757134,0.165674209105782,0.465955942124128
Mj8awnzy,-0.297531926631928,-0.16032129926607,-0.274450194556266,-0.481601253151894,1.33448193073273
mntH7g3L,-0.312421084754169,0.780947511643171,-0.388716536387801,-0.349781406670809,0.128658766299486
MpFPbUJy,1.67792116999626,0.687729241326451,1.11464028358459,0.761181230098009,-0.868104556202889
Mqk7MFBM,-0.30755782648921,0.033573712548241,0.0756475612521172,-0.673617872595787,0.802104005217552
Mqs2t1Eo,-0.427007007598877,0.0167274791980162,-0.590086160600185,0.0563977841753513,-0.859027656912804
msRTXP3H,-0.163879422936589,0.0374097822001204,0.215617167879827,-0.202588998153806,0.144297399930656
Mv3jFVxp,0.0295403434603941,-0.145872077939566,0.455845584720373,-0.0762985608249437,0.12686638860032
mVHXnama,-0.33330423431471,-0.347833820432425,-0.698128525912762,-0.289923544228077,-0.80288557112217
MVnhtivm,-0.0660399608372245,-0.106427212159906,0.0820087848231196,-0.100599753230927,-0.439633600413799
mxBjvIPR,-0.368123251199722,0.0165517315734178,-0.484147588163614,-0.401464559882879,0.779210144281387
MxODTXvA,-0.0456530137453228,0.000718443747609854,0.647266983985901,0.42633591145277,-0.966696831583977
mXyrR6nU,-0.483006104826927,0.391292286803946,-1.08504029810429,-0.338752951472998,1.66230171322823
MYU7WDis,-0.290614034980536,-0.0369324065744877,0.0681306633166969,-0.67850576043129,0.551375278830528
MZFqh6yw,1.09994516074657,0.951932962983847,2.08166267871857,-0.0890049488283694,0.195986056677066
N46PbpPM,-0.292265091091394,-0.203479969907494,0.397947418689728,-0.680416244268417,0.903948497772217
N5S5F9Gk,-0.572811618447304,-0.257996131666005,-1.23990619778633,-0.475308561325073,0.76269416809082
n8Opmfbz,1.17412801980972,1.00705127785914,1.85184092521667,-0.324672041833401,-0.235229986347258
NaJo7C6o,0.304390544630587,-0.0395469025941566,1.05251059532166,0.426897482946515,-0.119791247276589
NgsyGkrO,0.255506414920092,0.197329687839374,1.05897033512592,0.829563814401627,-0.910867232084274
nhttf7VM,-0.0798718184698373,0.115840939804912,0.310189347341657,0.0203775531146675,0.0347763218509499
njLbXYa3,-0.400314016640186,-0.0556714329868555,0.148771294532344,-0.539886790513992,-0.379207847639918
NjOx4Zpo,-0.24575233431533,-0.233516730647534,-0.94777175784111,0.643749894201756,-1.18436583578587
NLDg5fqw,0.00672103776596487,0.23287045378238,0.584671206399798,-0.000300506138592027,0.0592036354821175
NmQoI7x0,2.33621367812157,-0.0760885333642363,2.38703290820122,-0.435967136919498,-0.15025405806955
No4wkdLS,-0.423883634805679,-0.261104984488338,-1.08976146280766,-0.506621558964252,0.0288571728393435
NOho2ZiM,1.39175074696541,0.14945408878848,1.37966431975365,0.0563078651204705,-0.664846691861749
nOkgU29Q,-0.371849606186151,-0.307769156247377,-1.22111639976501,-0.152577978279442,-0.934706291556358
NouMwhOf,-0.268734291940928,0.181146924011409,0.207010835874826,-0.163772249221802,-0.437248300760984
NUuY7PFU,1.51098971962929,0.941255198419094,1.25498865246773,1.11908901333809,-0.762926954030991
NV1e8AEO,-0.226815498713404,-0.104176577506587,0.253277951618657,-0.481448416411877,0.808001378178597
nwkIpzmh,0.284138363599777,0.367951287701726,1.11627324819565,-0.0871544980094768,0.0906148881651461
nzB1R9Zg,-0.160494509339333,0.517009554523975,0.432925264909863,-0.524504251778126,0.309330830350518
NZLXROKC,0.267614300362766,-0.129658554680645,0.0508471524342895,0.583539769053459,-0.83104821741581
o1rZRI84,-0.431930649280548,0.000677128811366856,-0.637732562422752,-0.473122738301754,-0.422485507838428
O6YAWd8C,0.00207072519406211,-0.255486897006631,0.908943410217762,-0.235607901320327,-0.605773902311921
o7q5Mbty,-0.11477335831587,-0.195220221276395,0.263198363408446,-0.0652843000454595,-0.894987355172634
OAXVphSh,1.799028891325,0.0099583936156705,1.54757643938065,-0.243924239266198,-0.066009181831032
ob5Kb6dW,-0.349718374013901,-0.0171719614270842,-0.487638057023287,-0.562799669802189,0.835983994603157
obnzqs79,-0.456890501081944,-0.356395541504025,-0.940429016947746,-0.509379859268665,0.00218581603839993
OcBFW1AX,-0.528691004216671,-0.196812678780407,-1.19845225811005,-0.179352854262106,0.775737625360489
oCBvysqB,-0.448088816553354,-0.189712127065286,-0.578919396176934,-0.438039214909077,-0.530474510788917
oDmycTPH,-0.399161388725042,-0.0850126679055393,-0.566883311420679,-0.630102610588074,0.924785304069519
Of9V2rpt,-0.190366102196276,-0.17637483663857,0.0181144547183067,-0.035378989065066,-0.746479301154613
oFAXZvQv,-0.355495357327163,1.05139266513288,-0.368519332446158,-0.197761121578515,-0.0539686819538474
OfLxPhbG,-0.245584081672132,-0.0336132887168787,0.251045765232993,0.288561063446105,0.504201102256775
oHE3M1zX,-0.158437088131905,0.0898814408108592,0.0558136076491792,0.701581610739231,-0.218327329680324
OJBBhb6Q,-0.442158199846745,-0.312974558025599,-0.48990285769105,-0.736804261803627,1.20973892211914
Ojx2vi48,-0.367056135088205,-0.28334906087257,-0.873000285029411,-0.499272944778204,0.466191763943061
oMhVmSpV,-0.180465497635305,0.291815890651196,-0.425639193411916,-0.311507061589509,-0.647885694354773
oncLcgRP,-0.0641395426355302,0.293299424834549,-0.156985242548399,0.0866310514509678,-0.351704087853432
oNsDqVbi,-0.134842515923083,0.205783855635673,0.568580287694931,-0.528839308023453,-0.406003849208355
ooWVYaAe,0.0232482441700995,0.538129014440347,-0.899196866154671,1.08339578360319,-0.28811425990425
osdyOUnV,-0.458955983817577,-0.0983334348537028,-1.16955246925354,0.122205646429211,0.0928134736139327
OSIQXImL,0.704240666329861,-0.230222201906145,0.502600707858801,0.240893075149506,-1.17930157780647
OUUFc5Zz,-0.420545269548893,-0.279734764248133,-0.0242389363236725,-0.637858328223228,1.15781222879887
OVk1lquT,-0.0432716722134501,0.2763875647448,0.355437949707266,1.63631698489189,0.0202699079178274
OXdRxjzz,-0.16930918963626,-0.302984587103128,-0.631904688477516,0.171106975153089,-0.406813112646341
OXxW2ekf,-0.242543958779424,-0.267540849838406,-0.532329197227955,-0.405718332156539,-0.459058077260852
OXz5OpqR,-0.193706245557405,-0.204958440852351,0.0212531198747456,-0.230552479624748,-0.123756059585139
oYAJqQk8,-0.308518939395435,-0.287749611586332,-0.309240318601951,-0.690334114432335,0.427481450140476
P3M32iuT,-0.0825483144260943,-0.214048740174621,-0.418449852988124,-0.525679365545511,0.116899662651122
p7H9CzCv,-0.35685149691999,-0.290585112990811,-1.16077895462513,-0.271227744966745,-0.54394405670464
P7olVzrO,-0.359812723845243,-0.180554720631335,-0.4818250477314,-0.430208717286587,0.301469449698925
p7U9hVhY,-0.280548747628927,-0.0904038678854704,-0.542721430957317,-0.396050646156073,-0.00632512792944908
PAPHErnv,-0.418284661322832,0.202901265211403,-0.945748391747475,-0.167294260859489,-0.640623837709427
pavfp3cc,0.0658476877491921,0.0171716402517632,0.459959635138512,-0.0651885959669016,-0.538902402669191
PBjEtfXb,-0.244272044301033,-0.184030199889094,-0.148068578820676,-0.399116970598698,0.425785954296589
pbQdC5L3,-0.415725257992744,-0.380827522277832,-0.326993504259735,-0.659183879196644,0.835069611668587
Pc2RrxXS,-0.449495836347342,-0.148795389570296,0.097517033823533,-0.554406376183033,-0.348729830980301
PcHQ4FOu,-0.515110886096954,-0.194114322238602,-0.74244858622551,-0.194836048409343,0.193544494174421
pE6Cf1RV,-0.230665027536452,0.209026552923024,0.239403903950006,-0.504785412549973,0.499665563181043
PeNyTOVN,-0.265177904814482,0.59976855320856,-0.456368098407984,-0.276509243249893,0.497803723067045
pgj7aAFP,-0.147922151413513,-0.152676058700308,-0.184198061819188,-0.156784361228347,-0.0956032023765147
PhUPSU53,-0.378487966954708,-0.155071113165468,-0.364267614483833,-0.228306983783841,-0.457044036500156
pI7qzotI,-0.277664490044117,0.049581135623157,-0.207418983010575,0.114739854866639,-0.396421563625336
pJrIA4sk,-0.307648915424943,-0.086363126616925,-0.490460713207722,-0.528609943389893,-0.126466909749433
PmUNeV2O,-0.428123476356268,-0.300334117002785,-1.05111846923828,-0.527733209729195,0.184516570018604
PoDJ0uvK,0.895304590463638,1.04246351309121,1.34864275157452,-0.371623844094574,0.234184555150568
PsUJdJdg,-0.169386999867856,1.12960025817156,-0.233385961968452,0.607776772975922,0.36422712681815
pxg8G3ed,-0.484820575267077,0.14614355857484,-0.828523588180542,-0.557295799255371,0.713022419065237
pXne2CLZ,-0.176203296892345,-0.31579269580543,-0.481768120825291,0.0477015787386335,-0.624106226116419
PZGpoBBj,1.27590478658676,-0.134426974970847,1.61062856316566,-0.545133005082607,-0.549376155436039
pZMcDIOS,-0.406661753728986,-0.160752028040588,-0.132603131327778,-0.617646975815296,0.85636340379715
q36Npk6l,-0.502476039528847,-0.204467040905729,-0.820322045683861,-0.670493042469025,1.14007689058781
Q3xLFx1f,0.0190166085958481,0.0748305602697656,-0.0276271452661604,-0.0852470031240955,-0.879064187407494
q4aDOVvq,0.667447134852409,1.02113089039922,0.758996376395226,0.64529534727335,-1.08808296322823
qa0etnhK,-0.193035346176475,-0.271388088352978,-0.266445784270763,0.0695657489413861,-0.672237020730972
QBGxCvdM,-0.0414602946490049,-0.288160677626729,0.421260677650571,-0.299755883589387,-0.838042977452278
qbL4sboq,-0.428611892461777,-0.281474358215928,-0.907083004713058,-0.408738308027387,0.248792429361492
qbYrsWHq,0.430146234482527,0.818482741713524,1.74284889698029,0.0371398791670799,-0.284583242679946
QCEPyu6L,-0.364686899259686,-0.220425630733371,-0.873633325099945,0.0830578426925058,-0.795232924818993
QEfwec4s,2.77203682661057,-0.028766395477578,1.41617373228073,1.68694058656693,-0.782324610650539
qGmfR9CN,-0.348206450417638,-0.167045243643224,-0.653256842494011,0.35688814856112,-0.677359808981419
qJ51ODpA,-0.274764609336853,-0.177714163949713,-0.996238502860069,0.617215855419636,0.151889198739082
QlyGN9jv,-0.489429871737957,-0.147413793807209,-0.345616762712598,-0.249736996740103,-0.157901666872203
QqgWE1ny,-0.436299361288548,-0.0276459150016308,-0.423343423008919,0.255327612906694,-0.406160235591233
qQX3cs3I,-0.186585471779108,-0.224288809020072,-0.208358281548135,-0.431743179261684,-0.295175752416253
QrjjBpZd,-0.174187852535397,-0.246205628849566,-0.904052659869194,0.376945119351149,0.0397695416584611
QsaBiX7V,-0.409318615496159,-0.116494248108938,-0.39031839966774,-0.0799605064443313,-0.284430290572345
QtBKJuZk,-0.402680204808712,-0.0780291836708784,-0.515154087543488,-0.289734679274261,0.959507320821285
QtPRO8OJ,-0.446616311371326,0.124423057027161,-1.00869062840939,-0.595820282399654,0.55833608135581
qXeIxPb8,-0.340766837447882,-0.0933857791707851,-0.387573263794184,-0.366730750352144,0.677984294295311
qYQ4MShM,0.0681201071012765,0.0212922716047615,-0.0161431823042221,0.876044681668282,-0.690032878518105
QZ87Nnr3,-0.534713858366013,-0.267442088015377,-0.861561433970928,-0.686153292655945,0.949609315395355
r1zmcUqQ,0.208327522315085,-0.101211449690163,1.18641237318516,-0.491945607960224,-0.890666171908379
r54iHeQC,-0.263682702183723,-0.218537904694676,-0.167685172287747,-0.586179567873478,0.477112869918346
r6xrAnQV,1.85459712743759,0.141834693658166,1.18009756207466,0.0624431746546179,-0.0894146182574332
R8XcsFnp,-0.490461023338139,0.426584098953754,-0.883553251624107,-0.599828292429447,0.956460466980934
r9HxnQDg,-0.145136549335439,-0.0711288095451891,0.611923302710056,-0.1703170100227,0.677777975797653
rapmok0w,-0.222789323423058,-0.153996069310233,-1.18506212234497,-0.0832229512161575,0.0277392707183026
Rc4UK7fT,-0.487474252283573,-0.0929785104759503,-0.824953591823578,-0.379543171077967,0.520669417828321
RcKBKh6B,-0.320161697268486,-0.01097501819022,-0.0578334024641663,-0.386980889737606,0.820146542787552
ReM5kDa5,-0.0959761817241088,0.233596618287265,0.372928048670292,0.057718496536836,-0.707408607006073
RfntsotG,-0.495125450193882,-0.130723064066842,-0.314637350477278,-0.563992014527321,0.676885452866554
rG8Puuf9,0.218096360657364,0.589362281374633,0.558764389157295,0.256023087957874,-0.869025605916977
rGuiefuR,-0.241340736299753,-0.354401297494769,-0.501179510354996,-0.0851825735066086,-0.937700191140175
rgzfnPVu,-0.283244286477566,-0.0913884595269337,-0.00947653278708458,-0.552920199930668,0.489141067117453
ri4qhb1S,-0.43487623333931,-0.245007809996605,-1.01447286605835,-0.400474638491869,0.849881039559841
Rik83O3m,-0.396607922017574,-0.238942135311663,-0.317175535595743,-0.0309250330552459,-0.189880867488682
