PIDN,Ca,P,pH,SOC,Sand
RiXMlzXD,-0.340126740932465,0.83137911260128,-0.27924022055231,-0.0279781799763441,-0.272152773663402
rJ19OhGP,-0.424260675907135,0.214127406849002,-0.123144156765193,-0.57761267721653,1.15596685409546
rOCYepHd,-0.105333735898603,-0.22283008992672,0.369549490697682,-0.366289203613997,-0.295013141818345
rQhZtZeh,-0.233212333545089,1.08787975013256,0.175775914266706,-0.486062848567963,0.70798629373312
rQJaOPFI,0.28901041848585,-0.00737853597383946,1.26650847196579,-0.379405800253153,0.457518288865685
rqpFYzff,-0.374661561101675,0.374197604972869,-0.638337080180645,0.0186603746376932,0.281024435162544
RROfRt9z,-0.167589738871902,0.808368948101997,0.254707402922213,0.265842514298856,-0.723475790023804
rrs22coX,-0.341259045898914,0.370375058054924,0.211534927226603,-0.225132985785604,0.785677024722099
RTcbiDGq,-0.359538451582193,0.369298050971702,-0.407451600953937,-0.280014768242836,0.0225309300934896
RVidM9g0,-0.278844664618373,0.0555415934417397,0.762226683646441,-0.641989982128143,0.48333101067692
RZnQSH19,-0.397511471807957,0.0176053410221357,-0.227800229564309,-0.47664743065834,0.951053205132484
S3PCzDzO,-0.304258634150028,-0.196686571341706,-0.106662786472589,-0.627957898378372,0.144725363422185
S77BviOJ,-0.485002914071083,-0.0135487864725292,-0.794363647699356,-0.253537875041366,0.332888225372881
Sa93dGqq,-0.333110738545656,-0.100184255000204,-0.972109156847,0.194999752286822,0.528316702693701
scVUfTKI,0.522183869406581,5.2649698972702,0.200154817849398,2.49050861597061,-0.792232459783554
SDdvtktF,-0.0701590333133936,-0.257518440485001,-0.206995878575253,-0.228540159389377,-0.554563981294632
sEeUCQLc,-0.43538972735405,-0.135156775219366,-0.682173426449299,-0.388344603776932,0.503141243755817
seRaGeVv,-0.362592732161284,-0.114099880866706,-0.40523255430162,-0.169180150469765,0.422879047691822
sgtwiYWi,-0.0993163385428488,-0.359271746128798,-0.986815050244331,-0.216548917070031,-0.638559897243977
SHs1AyfM,-0.365986450016499,0.192320197448134,-0.28723949380219,-0.116471226979047,1.10659687519073
sHScwqQl,-0.482911357283592,0.733912941068411,-0.166849508322775,-0.727348005771637,1.39668169617653
sjmLHcT6,-0.331462237983942,-0.359158039838076,-0.649620892107487,-0.534940081834793,0.323114459402859
skZUZZGS,-0.402658502757549,-0.187719420064241,-0.0703621618449688,-0.543515305221081,0.897168324887753
sNC7DiAt,-0.479376043379307,-0.388552584499121,-0.41477012783289,-0.572323213517666,1.10000971257687
sNK2TSs3,-0.346840251982212,1.02292373031378,0.181547271646559,-0.455337344110012,0.320509060984477
SO4zQy9k,-0.240373500064015,-0.233706198073924,-0.309073175303638,-0.458948515355587,-0.0149213273543864
sO7Su6uw,-0.469237475097179,-0.28406456336379,-1.2496194601059,-0.441234961897135,0.00238098474219441
SonIG72a,-0.388033332675695,-0.117832939745858,-0.4909329906106,0.0132512737996876,-0.0202858651522547
SOOBCoiG,-0.333281590789556,-0.0698092233389616,-0.271813110681251,-0.545801050961018,0.416458335984498
sOWZx89o,-0.434310735762119,-0.323483281210065,-0.89156756401062,-0.637987837195396,0.424553246796131
sPbRcPjC,-0.0117601206351537,0.201751987542957,0.12680294210295,0.54698608070612,-0.860397517681122
suAmzADX,-0.070509051438421,-0.335021879267879,-0.381093112006783,0.959940673410893,-0.185337523370981
Suf6hIBc,-0.280439918488264,-0.128581473790109,0.0349432069808245,-0.435042890906334,0.45607819929719
Sx2JeSRz,-0.0279547817073762,0.304751748591661,0.272083356976509,0.558946780860424,-0.654424448311329
SXkkPB7A,-0.33399581797421,0.905986974388361,0.443979522958398,-0.368533304333687,0.363006242364645
T1Tlftr4,-0.23867084607482,0.53280380629003,0.289552130457014,-0.589372561872005,0.596392512321472
t4GWLqlO,0.63721831291914,-0.0909244081005454,0.757484814524651,-0.251360746845603,-0.245760089764372
t7gy6Jyy,0.0933821382233873,0.216857232595794,1.13210435211658,-0.461661238968372,0.522295417636633
T7ulR4ci,-0.391989044845104,-0.333979547023773,-0.271665490965825,-0.687372329831123,0.987259337306023
TA1NB3Br,-0.29209790378809,-0.100550354400184,0.140844376897439,-0.385029789805412,0.238467219960876
tBadzH60,1.17260021567345,-0.0401296894066036,1.27246174812317,-0.465994226187468,0.0290938423480839
te6UPPxf,-0.33614809922874,0.360334672406316,-0.318774429149926,-0.322383648902178,-0.65286613702774
TFZUskaK,-0.101863895077258,-0.278920648992062,0.0158109909039922,-0.204721665545367,-0.773982739448547
ti2lamkL,-0.0601212807931006,0.103565668128431,0.277019125595689,0.0220571718760766,-0.390367381647229
TNL8HGWZ,-0.0311019953340292,-0.160371034778655,0.445350970327854,-0.342310867458582,-0.697841240465641
TqhRvkJJ,1.7222248673439,-0.129809859674424,2.07628971338272,-0.459206041693687,-0.034577177988831
tr0lpwuU,-0.041511387983337,-0.397455232590437,-0.664701083302498,0.769889301992953,-0.234718342893757
ttdB5C73,-0.361650562286377,-0.191145494859666,-0.542107553780079,-0.0397488867514767,0.809357288479805
TtJCUiY4,-0.436067114770412,0.0533210695182788,0.0742677333182655,-0.684718941152096,0.773890992999077
TwDq0lua,0.472515626251698,3.72728533744812,1.00740115344524,0.350623070821166,-0.863610345125198
twS8YZu9,-0.385271644592285,-0.323516379855573,-0.703755129873753,-0.569912600517273,-0.0153084617108107
tx68W34H,-0.438607570528984,-0.128583853959572,-0.967379873991013,0.666733188927174,-0.711150224506855
tXUWm0hp,0.0282643209851813,-0.127871694485657,0.162842267472297,0.497918877005577,-0.476519822701812
tylKCRc0,-0.380346944928169,0.0180148220155388,0.0446462780470029,-0.334780292212963,0.243405470252037
tyQSX4mY,-0.381003142893314,-0.26515438570641,-0.514133142866194,-0.572102802991867,0.0290956027805805
TZ8z1GSF,-0.0444456545170397,-0.0722084327600896,-0.0718979082070291,-0.298939867317677,0.699224483966827
Tzyf02sI,-0.30415857359767,0.405435413972009,0.391328162513673,-0.578081016242504,0.707006585597992
u1544WUo,-0.467824438214302,-0.157411332987249,-1.33935577273369,-0.229783276451781,0.755452078580856
U3yI6ZS5,2.09609749317169,0.605968648567796,1.47526499032974,1.08503364026546,-0.582691743969917
uAw9an0d,-0.138503961125389,0.329939108993858,0.45073224157095,-0.300430222228169,-0.170245485147461
UBLnXZAN,-0.141309601720423,-0.105097729712725,-1.11952910423279,1.08734430670738,0.049829233251512
UBqkX6SY,0.721689929068088,-0.0892824720591307,0.898503437638283,-0.365584843140095,-0.429645661264658
UBWDzleg,-0.378675405681133,-0.186844388023019,-0.950330236554146,0.262600395735353,-0.858220618963242
UCIAi1Aj,-0.429201799631119,-0.115910167619586,-1.22391764521599,-0.304948688577861,0.189516755659133
UeWm1l9F,0.232691375911236,-0.157651240285486,-0.914253413677216,1.17217471301556,-0.637196910381317
ufhGeV3q,-0.299822752177715,0.12283941952046,0.119620811683126,-0.511363817751408,0.430809230357409
uhAeGBHo,-0.438818627595902,-0.324997143633664,-1.20503978431225,-0.386010094732046,-0.677924787253141
UhucscY7,-0.345679584145546,-0.192945175990462,-0.30799561701715,-0.423931174725294,-0.657947823405266
ujHNlqpw,0.161169037653599,0.389906635135412,0.647980091720819,-0.272852617129684,-0.392655293270946
ulV6kuhB,-0.264335162192583,-0.00816564937122166,0.358916231244802,-0.442305421829224,0.316004997491837
uLZAEXMG,1.36928826570511,-0.199168772622943,1.10734691619873,-0.379802039638162,0.0218202987220138
uMwe1s7I,-0.23820904828608,-0.38046808745712,-0.233817480318248,-0.0476045247545699,-0.29594146925956
uohEnNEK,-0.297558134049177,0.388312074227724,-0.95283300280571,0.424422806501389,-0.416918497346342
UPbXGvCS,0.113168370071799,-0.0137077092193067,0.383473438210785,-0.116903878748417,-0.724267512559891
Uri1SvHV,0.0803223747527227,-0.23685931134969,0.840855890512466,-0.132504996843636,-0.654327663779259
UzxipGJS,-0.389749727398157,0.0101740410667844,-0.480085232853889,-0.0649548193439841,0.756105972826481
v1lhA8I4,-0.323360332846642,0.298429718799889,0.596736159920692,-0.703474926948547,0.901855263113976
v3JzigLI,-0.445471489429474,-0.337133453041315,-0.459791500121355,-0.733585125207901,0.925546663999558
v5IwjyIg,-0.43642530888319,0.633801910281181,-0.413072743127122,-0.304538653790951,-0.678447536379099
v6lp5TK1,-0.314523371309042,-0.249105090089142,0.0239775089547038,-0.612196488678455,1.06482829749584
V74zfaAQ,0.0066137520247139,-0.032066865824163,0.4501236140728,0.100164061342366,-0.315784848667681
v8vOaaWq,0.0350562008010456,-0.257506038248539,-0.936988198757172,0.0303278378676623,-0.00657757017761469
vAYKtoil,-0.430077727138996,0.024670613463968,-0.488267806917429,-0.463070540130138,-0.618651458621025
VBPxBLTh,1.52678818106651,2.29283152222633,1.53882499337196,0.712987872958183,-0.485595784336328
VeKiWSbS,-0.30863093957305,-0.0922452943399548,0.161115422920557,-0.305279385298491,0.182141241524369
vfZGBUJm,-0.265294309612364,1.14817622005939,-0.0435073515749536,0.135496277082711,-0.241422435827553
vGTNQa6G,1.32521195411682,0.0279700070386752,1.00720058083534,0.628791522118263,-0.262440917640924
VLG7CXYS,-0.251418127119541,0.301102194190025,0.0733222446171567,-0.254595057293773,0.971929782629013
vlooVUoT,-0.35134072303772,-0.208567992784083,-1.23049588501453,0.180514891084749,-0.819101944565773
VNk52SpF,-0.109834109898657,-0.271865619346499,-0.83936425447464,0.746585366129875,-0.259600924607366
VnU8nJHU,-0.360110364854336,-0.0941636333009228,-0.228292468644213,-0.134212303301319,-0.0572596744954353
VOREKsok,-0.481591385602951,-0.238130674883723,-0.351967759057879,-0.745375537872314,1.23376649022102
vQzNxHoL,-0.46459204107523,-0.325863583013415,-0.979239577054977,-0.511962848901749,-0.486516726016998
vrACvd4O,-0.317020431533456,0.758136343955994,0.534171108901501,-0.377849657833576,-0.487768939137459
VRhTr5pX,-0.340195542573929,-0.28561044652015,-0.227208296582103,-0.555940805375576,0.0739269096637145
VTcG4Kcw,-0.253070793300867,1.40551534295082,0.359913789480925,-0.309680450614542,0.0949914202443324
VueNCxYv,-0.455484966933727,0.171669885329902,-0.577599722146988,-0.387521596252918,0.173764586355537
VxuQTRUl,-0.427721387147903,-0.235144694149494,-0.498753652721643,-0.407114436477423,-0.510387295484543
W5lgaocA,1.03903358578682,0.887269873172045,1.740298807621,-0.42805542498827,0.195553122274578
W5mMq9Ef,-0.15121297352016,-0.251147736050189,-0.994046825170517,0.12046270762803,-0.335581227764487
w8hdjLwb,-0.353616088628769,0.113916654908098,-0.166238516650628,-0.398747063428164,1.60106323957443
wAntv4gH,-0.194021161831915,1.01835762858391,0.903887793421745,-0.377560865134001,0.185742579703219
Wc0stQgu,-0.0146985764207784,-0.267385048046708,-0.528908157348633,0.0531657606363296,-0.795284397900105
WDhNqFpS,-0.152957542613149,-0.174972205702215,-0.666089406609535,1.04519926905632,-0.766273298859596
wdIMrXwy,0.946116703748703,-0.157881985441782,0.775821322202683,-0.504566372931004,0.0103055929997936
WE6n1kZi,-0.271177238225937,-0.257426559925079,-1.36487812995911,0.365727519989014,-0.6023044064641
WewoSCUB,-0.442724122107029,0.0990468214266002,-1.0638046592474,-0.56554813683033,0.418932387977838
WFk6r3vA,-0.452297134697437,0.00407768646255136,-0.586605013906956,-0.184910516534001,-0.0138735213644395
WFyIrsUR,-0.142313798936084,-0.354343691375107,0.0356976915849373,-0.00811485550366342,-0.39712124094367
WG6ZAsqR,-0.43315385133028,-0.238722746656276,-0.633045308291912,-0.725284951925278,1.10955172181129
wiL9npQc,-0.452746647596359,-0.274349547643214,-0.802318280935287,-0.645740520954132,0.450743944197893
wIUL09q0,-0.463148167729378,0.107405800744891,-1.10282826125622,-0.628094078600407,0.371154037117958
WMq3CZQk,-0.352577103674412,-0.304858577437699,-0.971065255999565,0.0948002316436032,-1.18501816093922
wnU95Cxn,1.04763374328613,-0.218975033797324,1.25662039518356,-0.589152880012989,-0.00371070683468133
wOzx7Fgz,-0.413114116340876,0.204416935145855,0.275721696252003,-0.504546062648296,0.257095563411713
wPhjhCJQ,-0.421426962316036,0.35428120419383,-0.237225210666656,-0.604043680429459,0.992116659879684
wpJbbjJs,-0.19528007991612,-0.00440131276845932,0.315553179942071,-0.218357984907925,-0.113188937585801
wQSWWmYB,-0.395746392011642,-0.125538318464533,-0.957345026731491,-0.219112389814109,0.708763837814331
WRskmGjh,-0.357030480727553,0.181905636377633,-0.569514406472445,-0.529784546792507,-0.419253029301763
wsOWTAbI,0.827698291838169,3.4628210067749,1.88895484209061,0.530216322094202,-0.263623644597828
wtdBcU3U,-0.402665908634663,0.652104614675045,-0.0954463297966868,-0.523079718649387,0.674053299427033
WuHuhHWJ,-0.145253704395145,-0.200453297607601,0.456089352071285,-0.545217326283455,0.795717045664787
wuKXVxOc,-0.502176575362682,-0.202418993506581,-1.16970947086811,-0.44903236925602,0.652820977568626
Wv7EBtZb,0.767052794992924,1.74687665402889,1.30445141792297,-0.0315317314118147,-0.594469184428453
WXijSglj,-0.0942083007539622,-0.0933618897281121,-0.57204154394567,-0.211471906397492,-0.76087189912796
WyPlxDn0,-0.417857131361961,-0.181875890376978,-0.4671177059412,-0.45070925951004,0.48892926229164
wyzadAt8,-0.107908590688021,-0.277873479854316,-0.783603355288506,-0.659602564573288,0.738998550176621
wzaKzYwi,-0.0820076613686979,-0.323018017411232,1.40281742811203,-0.542554426193237,0.28783233910799
X3WqoSNN,1.64013100266457,0.0276143650815357,0.831129685044289,0.785245211422443,-1.05768585205078
x6GCk4EV,-0.332191145420074,-0.178572941012681,-0.0387033910141327,-0.435529867559671,0.262277280911803
x6lUi3vf,0.18015415025875,0.141446868222556,0.252327152062207,0.804621627926826,-0.946933230757713
x8mwDHv9,-0.341278746724129,-0.0462679461576045,-0.0146290903445333,-0.277875309810042,-0.0952968457713723
XDhyP9KB,-0.450498296320438,-0.172696275357157,-0.6203768029809,-0.0807967868167907,-0.296096358448267
xeXyDCEQ,2.87622008323669,0.386336350254714,1.31813698112965,0.84744074344635,-0.555550181120634
xIYm6puH,0.252493037097156,1.81415309906006,-0.126395525888074,0.100788053870201,-0.570837092399597
XjfVQbXd,-0.00676377268973738,0.0124267866602167,0.37379107978195,-0.469753481447697,-0.494839249551296
XjLNAwxW,-0.229658548533916,-0.417751871794462,-0.403099152585492,-0.168460419867188,-0.827422371506691
xO6UdpsK,0.173741690814495,0.0697865907801315,-0.15360421850346,-0.289771931245923,-0.787810261547566
Xovczbf6,-0.455854482203722,-0.171240280976053,-0.592816382646561,-0.669113989174366,1.38403671383858
xQ2bkOvj,-0.268259984999895,-0.440976899117231,-0.237522827647626,-0.283686232939363,-0.654093497991562
XQxhDRMG,-0.488680346310139,-0.175131640024483,-1.18238888680935,-0.199568886309862,0.547632947936654
xrggHziO,-0.277368868142366,-0.261185459652916,-0.255077953822911,-0.271912992745638,0.16746675017057
y1WMCmqQ,-0.304115613549948,-0.212041404191405,-0.20042528277263,-0.403779154270887,0.496289637684822
Y8H4onBf,-0.408977110683918,-0.225143891642801,-0.485539954155684,-0.640232610702515,0.692156982421875
Y8YgzSZ9,1.21741102039814,0.140985988616012,1.50349610745907,0.17067067627795,0.0445065218955278
Yb8OtMb2,0.483782690763474,-0.10506469362881,1.0990330606699,0.0972780406009406,-0.862397170066833
YC4PNV20,-0.467019884288311,-0.256383346393704,-0.22887190002948,-0.476504130661488,1.15796699225903
Ycg4lTYw,-0.0411252375226468,-0.398738941177726,-0.375126054510474,0.0642025801120326,-0.0972812741514645
ydC9UsSm,-0.249829889833927,-0.111772470315918,-1.21665957272053,0.654952855408192,-0.154070001002401
ydEG4VBd,-0.449840500950813,0.0290206726640463,-1.25251499414444,-0.113701039319858,0.982975932955742
YDHSCRdd,2.34118402004242,0.0165136169147445,1.08528620004654,2.38955435752869,-0.604326170682907
yDngezhM,-0.361374418437481,-0.351213149726391,-0.741059842705727,-0.559113848209381,-0.133877426548861
yf76yWXc,-0.280376161262393,0.412164199259132,-0.161531783500686,-0.508823791146278,-0.248404582217336
Yfk6tekH,-0.0211164140579058,0.354976748861372,1.19794710278511,-0.301391020417213,-0.648350076377392
yg70e63n,-0.3516626290977,-0.0234893992892466,-0.64762641787529,-0.232195785269141,-0.0752784169279039
YIJ87aME,-0.405730228126049,0.0715086480835453,-0.750779381394386,-0.549189801514149,0.0225158125162125
YKvT4dFv,0.00179766067303717,-0.182850373440306,-0.250124839600176,0.041873023705557,-0.276448833197355
yLiFjMD0,-0.443242332339287,-0.233167166140629,-0.281970735266805,-0.575450247526169,1.23177530765533
YNebALR2,-0.470467247068882,-0.118178345821798,-0.892866550385952,-0.48118130415678,0.385748339444399
YNrnqFyb,-0.316956060379744,0.38671302087605,-0.484930574893951,-0.262826029211283,0.169637959636748
YoSfgmR6,-0.466135655343533,-0.121489650435979,-0.613745583593845,-0.304133528470993,-0.0762458152006729
YpzFvexy,-0.170221699774265,0.138136916607618,-0.572655443847179,-0.173313699662685,-0.24507165113464
ySwEBO7w,-0.36379131898284,0.0729286214336753,-0.321808761358261,-0.120431928057224,-0.805554877221584
YUZ4lR3m,-0.387240405380726,-0.0624322873525671,0.0593619890511036,-0.216093034110963,0.798092839121818
ywxtlSKv,-0.36577150374651,0.297960346052423,-0.473283756524324,-0.378844950348139,-0.242528509162366
Yxqppfa3,-0.15963634243235,-0.0443982523865998,0.139189650164917,-0.0537862382130697,-0.414279052615166
YYLvjoVC,-0.221296067908406,0.357902419567108,0.244956299290061,-0.0886891233269125,0.206300253793597
yzKPQPOR,-0.233087854553014,-0.329290863871574,0.166534825228155,-0.378002661466598,-0.20019407258369
Z16jTUvP,-0.120886272890493,-0.225885936431587,-0.78609905987978,0.330361333861947,-0.60117029696703
Z2BdCCbJ,-0.202031720802188,0.358029610011727,0.160890843835659,-0.388846921920776,0.816317954659462
Z2JJMM6V,-0.368130633980036,-0.20372056812048,-0.0826332117896527,-0.331464859098196,0.556158131361008
z5cnOnZ1,-0.40458507835865,-0.0945491165388375,0.0754007333889604,-0.429878471791744,-0.514183422923088
Z5jE1OB5,-0.261492809280753,0.951173296570778,0.635499037802219,-0.196016910497565,0.312049366161227
zaWDBai3,-0.47216635197401,0.671612023189664,-0.844355005025864,-0.28166490457952,0.877181908488274
ZbYLo0zK,-0.369141424447298,-0.0438170032575727,-0.650028443336487,-0.350811771303415,0.562493603676558
ZedN8Gcn,-0.432702261209488,0.409582550451159,0.140796209406108,-0.511800919473171,0.0908688416704535
zFLkOE0e,0.456659748405218,0.781998034170829,0.788812439143658,0.675049740076065,-0.737350572645664
ZFsIqYxA,-0.411686969548464,0.00401817047968507,-0.0383735866751522,-0.263767416030169,0.379719101637602
zg3u0Zsx,-0.268692409060895,-0.0487501898780465,-0.410435697436333,-0.115943878469989,0.204030057135969
ZgD4Dau6,-0.164653087500483,0.170043342234567,0.199921933165751,-0.422889091074467,-0.83332801014185
zGi72mxL,-0.355852544307709,-0.23216657647863,0.14352011224255,-0.35373148471117,-0.681589449942112
Zgzf79LA,-0.365654280409217,0.269820491410792,-1.00659138560295,-0.411502012610436,0.249973508808762
ZHDVsoRh,-0.133430351410061,-0.31749535612762,-0.0834503934485838,-0.12475921966834,-0.294104506634176
ZjqzxDOF,0.0122462379280478,1.37898797094822,0.851492264866829,-0.423468062281609,0.110097820614465
zlwLfdsS,-0.198182625509799,-0.285747909545898,-0.343187673762441,0.264528730325401,-0.0847281005233526
zmbKzVfl,-0.402796939015388,-0.206392137508374,-1.20351869463921,-0.24291444439441,0.0906211285968311
zN925UV3,-0.335747609101236,-0.168070076219738,-0.8804467856884,-0.0374350227357354,-0.775180418789387
ZSmfu2Fc,-0.351303955540061,-0.340192203270271,0.00572837379295379,0.139970089960843,-0.524166893213987
ZsZ5aDpq,0.0104046253953129,0.906543204188347,0.413934104889631,1.3276982665062,-0.922642934322357
zTy2ih7e,-0.461954608559608,-0.203495428431779,-1.03902635574341,-0.5678077429533,0.675800496339798
ZtyqE7If,-0.131995964236557,-0.279004991939291,0.126641229167581,0.104972550366074,-0.864067769050598
ZU8YXF3H,-0.433541795611382,-0.220022171363235,-0.554664930701256,-0.732095459103584,1.13637731969357
zVFzAutw,-0.406039142608643,0.113746220991015,-0.497720813006163,-0.286293765902519,1.1030309766531
ZvUgz01f,-0.257072526216507,0.705591243505478,0.622341105341911,-0.694128295779228,0.402637418173254
ZwrhgdQV,0.647476789355278,3.22823808193207,1.84389742612839,0.604710388183594,-0.340202829986811
ZXKaNy6Z,-0.49696056842804,-0.11799325896427,-1.34088217616081,-0.278913537412882,1.03676207959652
zYxNAkht,-0.387711005657911,0.00225127222947776,-0.863236930966377,-0.509923377633095,0.490447983145714
