PIDN,Ca,P,pH,SOC,Sand
GqkIrOvf,-0.429994636774063,-0.0581184669514187,-0.809263668954372,0.302540683245752,-0.851524809002876
gqy1J2RS,0.424540548026562,0.913052675500512,0.341526088584214,0.0746011900831945,-1.03143019676208
GQYpfLoh,0.168074770504609,1.14832758307457,-0.300099096447229,0.171448226971552,-0.833313775062561
GR9knT8n,-0.402864766120911,-0.125932359974831,-1.48454150557518,0.684932778030634,-0.28490936756134
grlUtS3H,-0.107502129208297,-0.18037958741188,-0.109529419708997,0.434324371814728,-0.799959146976471
gx965KYj,-0.217281233519316,-0.359093479067087,0.0273099452722818,0.218654995411634,-0.130254416074604
GXtFFbZy,-0.174815437104553,0.819077414274216,0.505054814368486,-0.132880153786391,-0.15990884792991
GYvzvvFD,-0.548143695294857,-0.315406899387017,-1.22651192545891,-0.331432609818876,0.780297428369522
H0fsegPi,-0.449236144125462,-0.25967743806541,0.106299758329988,-0.624433808028698,0.617870371043682
h3F08Vjm,-0.295829337090254,-0.0961027729324996,0.114493158110417,-0.482093265652657,0.817860949039459
H4dHpJjU,1.75639835596085,1.05599571429193,1.85264810919762,0.560292322188616,-0.467985811457038
H5QwJCuU,1.80557897686958,1.80631997734308,0.774590955674648,-0.365867618471384,-0.58699987254804
H5uwmSZ0,-0.431694296002388,-0.545855627954006,-0.401949539035559,-0.628443278372288,1.18296317458153
h6FQG8Iy,-0.20386548168608,0.128172723483294,0.969429278373718,-0.43507067412138,0.929746040701866
h7ftM8b3,1.02405622601509,0.542574939364567,0.961268651485443,-0.280650859605521,-0.582980622723699
H8MtbVoL,-0.27849260725925,1.61777128279209,-0.0639929695986211,-0.39283804371953,0.0840253380127251
H9JrUYnp,-0.361568824201822,-0.190403816103935,-0.293456797543331,-0.436923253536224,0.972487245500088
HdKcxEWr,0.144381811004132,0.636790920223575,0.224099917896092,0.285589310526848,-0.0701868877687957
HecW1iCC,-0.431255596876144,-0.381303643062711,-0.220803236588836,-0.366181706637144,-1.00291797667742
hf65yZkM,0.213348159589805,1.78513660132885,0.408753894269466,1.07800692021847,-0.960589495301247
HHYmmHVk,-0.431320664286613,-0.219143181946129,-0.518353150039911,-0.681670954823494,1.05544160604477
HJ5U4uqL,-0.530580581724644,-0.415186118707061,-1.13853071331978,-0.429088934510946,-0.214528583537322
hjuwe1x4,-0.219728861935437,-0.464386100159027,0.325009795068036,-0.428781109303236,0.878840405493975
hLrCHXZv,0.0754069546237588,1.51206251978874,0.543332824856043,0.198367078322917,-0.76503431648016
HNQxYc4w,-0.258205700665712,-0.441997823864222,-0.150330288894475,-0.526949289441109,-0.518134772777557
HpbKB8rv,-0.358115718513727,-0.160147530026734,-0.916048244386911,0.858612507581711,-0.949254989624023
hQ6VBuFx,-0.302736981958151,0.521326542878523,0.216451500169933,-0.453375017642975,1.14446442425251
HQYhKHZ8,-0.450766602158546,-0.217528253165074,-0.0200856446754187,-0.299315024912357,0.335820279456675
HrkoYjCg,-0.14105240929639,0.134640736505389,0.436573413386941,0.618894762545824,-1.0475198507309
HSCMx0MC,-0.412009004503489,0.184446343407035,0.136767883086577,-0.61462886184454,1.35210735201836
HXYuE0fx,1.97562879920006,0.139584287628531,1.8303058385849,0.484871702082455,-0.628833340108395
hyINlsFR,-0.45356653034687,0.989602063596249,-0.744842748343945,0.199419465195388,1.4523910343647
hYoR2y7w,-0.405826807767153,0.116706884861924,-0.455653084814548,-0.00478266486898065,-1.16061978638172
i0Qlm9Bv,-0.152676370716654,0.131011145189404,0.488923112582415,-0.341996070276946,0.549651718139648
i1VxfxMb,-0.274692552909255,0.191098102834076,0.476756209135056,-0.480785155296326,0.847659975290298
i2l6jXNP,-0.475463929772377,-0.239616314671002,-0.71500463783741,-0.26778668500483,0.0380305567290634
i4FgPZv7,-0.456954915821552,-0.055197330377996,-0.175660549942404,-0.773916006088257,1.29296436905861
I5P2uquT,-0.276438280194998,0.0869148217141628,0.11366536427231,-0.342824038863182,0.269752316130325
i7XtIkSi,-0.311322274059057,-0.143887421861291,-0.595335221290588,0.00554798741359264,-0.185368060134351
I94qkDM7,-0.554926756024361,-0.49689279422164,-1.2803411513567,-0.400218644738197,0.671012166142464
I9sQbtt8,-0.257212962768972,-0.085193175310269,-0.840322762727737,1.23732903599739,-0.527313847467303
i9z346Ut,-0.189953917311504,-0.0469639090821147,-0.621749740839004,0.486037727445364,0.0816095354035497
Iaq3v0t3,1.15550005435944,0.249736192502314,2.30046578645706,-0.661848984658718,0.0268843470141292
IbVwu1t6,-0.393849717825651,-0.240516802668571,-1.28394500613213,-0.164860874402802,-0.28773462404497
IcHKTLyo,5.11982711032033e-05,1.79433789849281,0.129521874245256,0.461791455745697,-0.92012794315815
iDOat4cZ,1.62614512443542,0.53423049300909,1.4440675675869,-0.455080969817936,-0.469675770867616
ieTPaa3c,-0.364453503489494,-0.187919908447657,-0.778266280889511,-0.244682458043098,-0.0803604192682542
if7BmzU0,-0.438847064971924,-0.336130945198238,-0.335735567286611,-0.685554701089859,0.666290771961212
IFxgw6ZX,-0.389897748827934,-0.392834172397852,-0.0875846701208502,-0.384497870504856,-0.331292707193643
ihNz5bmx,-0.376771971583366,-0.233047249936499,-0.353455672692507,0.0747200583573431,-0.852278673648834
ikJXKdIN,-0.45043728351593,-0.277214584732428,-0.991082802414894,-0.711373892426491,0.846140620112419
iNv6RoSO,-0.0310234904289246,-0.31485166256316,0.492232274729759,0.217402980732732,0.322429723897949
IPPPSyoU,-0.481199359893799,-0.153268165048212,-0.920664969086647,-0.286242927610874,-0.583339348062873
IpW80wVB,-0.201241512596607,-0.216077714040875,-0.265035944944248,-0.0400596583727747,-0.333544388366863
iq2kxikN,-0.106704609608278,0.267497824225575,0.0317690903262701,0.0129325716407038,-1.23004978895187
IQOYQubU,1.31125623583794,0.0284252690151334,1.67244062423706,0.0614934277837165,-0.657543709874153
iSL9NYzy,3.30880300998688,0.211415255768225,1.80335628986359,1.56685426831245,-0.608909383416176
iSqVc1r8,-0.00542511197272688,0.758748347801156,0.715907160937786,-0.307132229581475,0.135692744329572
Itb0PYUV,1.66501083374023,0.434591120434925,1.8665528178215,1.19488803446293,-0.813235822319984
iuZEDJK7,-0.442362277209759,-0.29557082131505,-0.292419195175171,-0.671551752090454,0.868755331635475
iyF8gVT7,-0.36594343483448,0.31461216378957,-0.0875140724238008,-0.614826530218124,1.06928531229496
IYNE2SxU,-0.407584153115749,-0.250140865123831,-0.561229545623064,-0.294942901656032,-0.896510961651802
iYZMftt6,-0.410821188986301,-0.367018074495718,-0.128933184174821,-0.330574384704232,-0.876813171803951
IZRFk9kN,-0.188966504950076,-0.179843742866069,0.0587562419008464,-0.0907505880633835,-0.186396232713014
j06qdQ0V,-0.391958393156528,-0.0215035188943148,-0.030859278421849,-0.186771351704374,-0.196202521817759
j7hl8svO,-0.280951857566833,-0.571092452853918,-0.19101275743451,-0.309684849902988,-0.612903021695092
J8fpSwS0,-0.385378584265709,-0.0113959206268191,0.223032127786428,-0.715288515388966,0.659486040100455
j8hMoJUN,-0.344081586226821,-0.307102321460843,-0.970303773880005,-0.625738628208637,0.484865927230567
JcE9G92B,-0.179188594268635,0.763120992481709,0.147336079925299,0.45149077475071,0.0673009483143687
JE1SlbD0,0.493270401656628,2.00379679203033,0.550522989034653,2.10012996196747,-1.00060434043407
JEB4McNb,0.756608571112156,-0.209458652557805,1.11743850708008,0.0477112842723727,-1.34627823829651
JEE4QVeQ,-0.0858169260434806,-0.3134621841833,0.214296803995967,-0.352705883607268,-0.806420035660267
JJSEU2VQ,-0.472586478292942,0.131069439696148,-0.673146359622478,-0.529456984996796,1.03658219873905
jNaFasbV,-0.484814855456352,-0.524793936312199,-1.11118710041046,0.225895078293979,-1.08389036357403
JnNYpXHr,0.100572359783109,1.54258681833744,0.182958997786045,0.996976195275784,-0.871514913439751
JSsVriP2,-0.152535778470337,-0.390567701123655,1.13176168203354,-0.644513672590256,0.340067945793271
juO5ii5l,-0.315844468027353,0.884754726663232,-0.0766327604651451,-0.378041280712932,0.0109007654711604
JUvQNiOK,0.0260854803025722,0.121855855733156,0.116387600108283,-0.242848401516676,-0.0787555284201517
jVVHeYHT,-0.388654324412346,0.726271932572126,-0.0850185451563448,-0.407290145754814,0.504776067193598
jXm4ySvK,-0.427789025008678,-0.171159148681909,-0.225914225587621,-0.387720337510109,0.968420243263245
JZbrRtm2,0.0466929050046019,-0.168347160704434,1.11884308755398,-0.548922923207283,0.17594835984055
JzpbnOtz,-0.405353869125247,0.673251036182046,-0.538290700316429,-0.48881603628397,0.758339155465364
JzzUhPQp,1.11827662289143,0.115127480216324,1.05315150916576,-0.237219978286885,-0.590017262520269
K05R8dQK,-0.294981142506003,-0.246845131693408,-0.531269045360386,0.500618159770966,-0.826811225712299
K17pG2mG,-0.226620056666434,0.723585463315249,0.944214075803757,-0.593844918906689,0.71772920191288
k2hdEBsU,-0.438984970003366,-0.129221480712295,-0.639612521603704,-0.715629413723946,0.973686873912811
k3ynMfhN,0.363183330371976,0.50892914943397,1.21133106350899,-0.260233345627785,0.0606971161600086
K8BellUe,-0.0716458706301637,-0.436232104897499,0.172214740491472,-0.329302452877164,-1.43017257452011
k9C9yBtr,0.0540605749818496,1.68343511372805,0.415634157508612,0.435241399332881,-0.781303119659424
kAKRvcRo,-0.350277818366885,-0.068861214723438,-0.308212995156646,0.243891877867281,-1.01108287870884
kaW0TfRn,-0.435882060974836,-0.331969291903079,-0.751870307326317,-0.587145371735096,-0.315135254338384
kBi3R2oC,-0.163289750553668,-0.365210208296776,-0.0080175532726571,-0.134893032861874,-0.327911080233753
kDWmnsXe,-0.116672150336672,-0.138667209632695,1.3542297244072,-0.567065261304379,-0.150552565744147
KJ2eH6rr,-0.234253071248531,-0.447920344397426,0.0119295494165272,-0.417293494194746,-0.693128574918956
KJEJ6Glk,0.387223323434591,1.53661584556103,0.630696935206652,1.23865114450455,-1.08840742409229
KmbAyTcE,-0.172290877345949,-0.320483018364757,0.438473718846217,-0.275020986422896,-0.0845494513399899
kmg3SowO,-0.375793100893497,-0.177778109861538,-1.06143622994423,0.437306494731456,-0.185147552983835
KnNyl3rV,0.0630224536871538,-0.21904224306345,0.985226668417454,-0.414395758509636,0.320530612021685
Kp2DG8TZ,-0.385579673945904,0.386290712840855,0.236756691354094,-0.574599766731262,0.349188328720629
kpxKSlnF,1.61911664307117,0.228234310913831,1.63268591761589,0.42681999206543,-0.150325366668403
KqQtKWs5,-0.470419067144394,-0.479326174873859,-0.762476518750191,-0.56278635263443,0.498538656579331
KSbO0oXS,0.302749893628061,3.13890380859375,-0.038430831534788,2.39391078352928,-1.11243938207626
kSGBd2Vh,-0.402223813533783,-0.303493951261044,-0.2350623217877,-0.681103527545929,0.779043054580688
kT0miHPT,-0.325468054413795,-0.304719213210046,0.12121808687225,-0.349181900918484,-0.25184836697299
Ku27g63R,2.12663694620132,1.71342839300632,0.918037088215351,-0.539143261313438,-0.0430644149892032
ku2cn1MV,0.71597738713026,0.18397242706269,1.77803911566734,-0.0963243352249265,0.169134178711101
KXtvmd01,-0.356676387786865,-0.160008382517844,0.0442717803642154,-0.41119162812829,0.12682310603559
KYiJqBuJ,0.0700535245719948,-0.393573288992047,1.26491642594337,-0.527496764063835,-0.844718864560127
l1su5HU9,-0.29973456338048,-0.20824211332947,-0.559025231003761,-0.235833085817285,0.562599270418286
L2aTVqDq,-0.378491716086864,-0.21712491735816,-1.49219260811806,0.690939624607563,-0.682041922211647
L5jvq6G4,-0.46315586566925,-0.333656206633896,-0.658523914217949,-0.645056807994843,0.584906207025051
l8Tg2RvD,-0.387242093682289,0.588231305591762,-0.00214062631130219,-0.326847092434764,0.342174706235528
L91hYVQl,-0.396709106117487,-0.375946979783475,-0.839702694118023,-0.718052622675896,0.21596500473097
La2Vhnne,0.0920700847986154,1.68753511607647,-0.046690247906372,1.10221224725246,0.116089263791218
LaUWSq9B,-0.102523925201967,-0.628886526823044,0.0678401092067361,-0.0252577152103186,-1.0436675041914
lB6NsVOc,-0.361454021930695,-0.279117406159639,-0.189393838215619,-0.655905961990356,0.939581161737442
lcOnCdZi,-0.183968711197667,-0.270087776309811,1.09199314415455,-0.694030955433846,-0.325879407860339
le9YGwON,-0.131975730238992,0.0753353884443641,0.562394018471241,-0.186845684587024,0.122729473374784
lEcdVyKk,-0.364867039769888,0.0864822941366583,-0.481662929791492,-0.36154287904501,0.887896427512169
lH4TasGl,-0.103465700824745,-0.681016416847706,1.29857356846333,-0.631923136115074,-0.523040482401848
LINAMlbA,-0.509034635126591,-0.224656100105494,-0.92233499288559,0.0930591980431927,0.900908130407333
LJoUNXSx,-0.394516542553902,-0.132708407309838,-1.29251247942448,-0.00225967117585242,-0.273200634401292
Lk4SfkPQ,-0.414778991043568,-0.264733873470686,-0.202695379219949,-0.175486742379144,-0.399992982298136
LllC836d,-0.192538977134973,-0.0197158272378147,-0.285827793274075,0.411638330295682,-0.200699773512315
llMvu3TX,1.78270539045334,0.0936200948432088,1.60674112439156,-0.716704714298248,-0.0376961825415492
LLtSiyWD,-0.389994271099567,-0.369151991419494,-0.0544605408795178,-0.47769131809473,-0.653447952494025
lnHh2jFO,-0.0227726558456197,0.162644437514246,1.30383559167385,-0.615894868969917,0.302010526508093
lO9aggHW,-0.160491713508964,-0.052195309009403,0.152068396750838,0.264665775746107,0.771714575588703
LQJtV8kn,0.0113853709655814,1.01317479945719,1.03468931615353,-0.0612781580304727,-0.808196014165878
LuGiGeWN,-0.536674483120441,-0.018388264067471,-1.0626291513443,-0.422833938896656,1.23847043514252
lW3m9Vzu,-0.443873216211796,-0.112738008890301,0.0235361276194453,-0.182061277050525,0.146994740702212
LW9uddw7,-0.262888413667679,-0.0507326986291446,-0.464502645470202,0.860108380019665,-1.05427083671093
lYLseGDP,0.409129311516881,-0.563583977520466,0.758300417661667,-0.356336321681738,0.113641980709508
LZ6sdBTR,0.246807278878987,2.03022340238094,0.593768513202667,-0.0809144128113985,-0.726752460747957
LzcyHcWa,-0.459927900135517,-0.178382716141641,-0.879453679919243,-0.543871356546879,0.787840244174004
m07CVXd4,-0.367213796079159,0.626499596331269,0.43104386292398,-0.797705793380737,1.14162039607763
m1lPk91z,-0.192532949568704,-0.00650926129892468,0.594518992304802,-0.572474326193333,1.00421331822872
M7veP0H4,-0.481556601822376,0.352575182216242,-0.694298502802849,-0.538103385269642,1.14008690416813
m9IQdmwa,-0.393254920840263,-0.111799849173985,-0.0469934611581266,-0.517455093562603,0.404582784371451
MB8aaJUc,-0.396978668123484,-0.179370491486043,-1.44054791331291,0.245505644287914,0.462312851822935
mbzNdxNc,-0.315671231597662,-0.0817283252254128,-0.208965073199943,0.123949290701421,-0.730279745161533
Mdgy4SsO,-0.0507364164957835,0.15381924235262,-0.510555882006884,0.925409209728241,-0.526320495828986
MDpe2zuy,-0.404811015725136,-0.339121327642351,-0.0743444691412151,-0.488809658586979,-0.896603819727898
MEzdmEIU,-0.300996907800436,-0.0932094138115644,0.110986634693109,-0.436761043965816,-0.176513569429517
mG9BRy5x,-0.422075914591551,-0.165941555798054,-0.692771410942078,0.00734812831506133,0.152116365078837
Mj8awnzy,-0.302134281396866,-0.126833891205024,0.0743814091198146,-0.572776481509209,0.9060755610466
mntH7g3L,-0.0796740984544158,0.458527044579387,0.693593695014715,-0.457614988088608,0.215117803402245
MpFPbUJy,1.17596213668585,0.695463272929192,1.37080907523632,0.82430796995759,-0.940494744479656
Mqk7MFBM,-0.3349354673177,-0.315409475192428,0.0422764457995072,-0.592434905469418,0.734154169261455
Mqs2t1Eo,-0.391933695226908,-0.0425626563141122,-0.249246738478541,0.0573729883646592,-0.9146309658885
msRTXP3H,-0.293048826605082,-0.0787845439277589,0.326836411654949,-0.20403891839087,0.373427021346288
Mv3jFVxp,-0.104042578011286,-0.247433436103165,0.395397557437536,-0.0455380778992549,0.509612245112658
mVHXnama,-0.371318100392818,-0.266115609183908,-0.828463953733444,-0.356355048716068,-0.404179994761944
MVnhtivm,-0.263032665103674,-0.226919154077768,-0.235559265501797,-0.0432846793904901,-0.48580818399787
mxBjvIPR,-0.429583592712879,-0.0383378549711779,-0.155177307128906,-0.436824724823236,-0.0419960898347199
MxODTXvA,-0.0258621406275779,0.374560881685466,0.215076287928969,0.118125834874809,-1.08029932975769
mXyrR6nU,-0.425210124254227,0.068389818072319,-0.948644196987152,-0.479689091444016,1.33672274649143
MYU7WDis,-0.346365834772587,1.00877109244466,0.00346928369253874,-0.616595852375031,0.420814776234329
MZFqh6yw,1.01744045317173,0.601280271261931,2.2482203066349,-0.418278436362743,0.404685918986797
N46PbpPM,-0.28094159886241,0.231149001453377,0.36597565561533,-0.605352166295052,1.07091703414917
N5S5F9Gk,-0.56782062202692,-0.272205921635032,-1.30284813046455,-0.437017510086298,1.26298591196537
n8Opmfbz,0.927530536055565,0.447295474261045,2.07998222708702,-0.5538334608078,0.00119834002107382
NaJo7C6o,0.277532476000488,0.26745023438707,1.44088539481163,0.13244666736573,-0.176627546094824
NgsyGkrO,0.119183396175504,0.198346740659326,0.638587732613087,0.706467771530151,-1.35980696082115
nhttf7VM,-0.0151973681990057,1.52773319855332,0.871812781691551,0.0679648217056638,0.00527549413964152
njLbXYa3,-0.414742922782898,-0.397687493800186,-0.00466001369059086,-0.508260382711887,-0.803630223870277
NjOx4Zpo,-0.326473955065012,-0.158786237402819,-0.800555500388145,0.63140385299921,-1.17257598638535
NLDg5fqw,0.410158171504736,-0.530113264173269,0.360900613851845,-0.36081888275221,-0.20046235488262
NmQoI7x0,2.21232013106346,0.37810722887516,2.63292948007584,-0.468542798608541,-0.295830831676722
No4wkdLS,-0.472784587740898,-0.36116943738889,-1.07997887730598,-0.533283568918705,0.690957036614418
NOho2ZiM,2.08569006323814,0.136272213980556,1.87709409594536,0.613933949917555,-0.734948943555355
nOkgU29Q,-0.407609908282757,-0.107805068185553,-0.930723869800568,-0.158420659229159,-0.614395397156477
NouMwhOf,-0.287211968004703,0.13232364077121,0.229053246229887,-0.232211554865353,-0.613304434716701
NUuY7PFU,1.48720896542072,1.42560071051121,1.48107925057411,1.0627976834774,-0.96101967394352
NV1e8AEO,-0.35445202216506,0.169399246480316,0.119271542044589,-0.497174745798111,1.16638205349445
nwkIpzmh,0.2165843592491,0.510548886470497,1.01183750927448,-0.19258309523575,-0.385039768740535
nzB1R9Zg,-0.0488661014474928,0.0101773085538298,1.27493766844273,-0.589552487432957,0.107042549923062
NZLXROKC,-0.0284358529675956,-0.0733529429882765,-0.25531305084005,0.661974337697029,-0.965493275225162
o1rZRI84,-0.434772621095181,-0.154550946410745,-0.302200442738831,-0.54117192029953,-0.418972446443513
O6YAWd8C,-0.13994339373894,0.792247765883803,0.315950726671144,-0.152975539676845,-0.653951296955347
o7q5Mbty,-0.231099773943424,-0.235611411649734,0.0771457120310515,-0.160926800593734,-1.23077766001225
OAXVphSh,1.09693807661533,-0.00465069096535444,2.0895808160305,-0.481893763318658,0.265513093955815
ob5Kb6dW,-0.41726703196764,0.099116337345913,-0.535220293514431,-0.409957078844309,1.14398315250874
obnzqs79,-0.459402072429657,-0.479330394417048,-0.701606261730194,-0.607241685688496,0.307806684402749
OcBFW1AX,-0.561339473724365,-0.103198584727943,-1.1766479074955,0.0249204074963927,1.01934035718441
oCBvysqB,-0.493322952091694,-0.369420131482184,-0.747933687269688,-0.594572232663631,-0.807254107296467
oDmycTPH,-0.43098519295454,-0.210045572370291,-0.651047949492931,-0.719210135936737,1.06418349146843
Of9V2rpt,-0.0820564648136497,0.0923174655996263,0.325598190352321,-0.034073938569054,-0.571026553213596
oFAXZvQv,-0.425406794250011,-0.306770893977955,-0.157524268981069,-0.260810956172645,-0.665662276744843
OfLxPhbG,-0.176090366527205,0.427287867292762,0.416167696192861,0.00405478430911899,0.618393957614899
oHE3M1zX,-0.278582710027695,0.12995810569264,-0.352961719036102,0.662749442458153,-0.349022836051881
OJBBhb6Q,-0.46124242991209,-0.249490490881726,-0.574467074126005,-0.758127146959305,1.36715787053108
Ojx2vi48,-0.415053116157651,-0.137960017099977,-0.795753823965788,-0.539159801602364,0.629307761415839
oMhVmSpV,-0.398432575911284,-0.469045827537775,-0.49609415140003,-0.327080630604178,-0.928059566020966
oncLcgRP,-0.281562630459666,-0.21857925967779,-0.261934447102249,0.130699510592967,-0.523515301942825
oNsDqVbi,0.0700117790605873,0.837674205750227,0.825453907251358,-0.483332772552967,-0.390578943304718
ooWVYaAe,-0.357291185855866,-0.155940831359476,-0.996509309858084,0.908838549256325,-1.11409801244736
osdyOUnV,-0.507149541378021,-0.0365912454901263,-1.18279834389687,0.334691989887506,0.385403417050838
OSIQXImL,0.436568605154753,0.187161657493562,1.0149514913559,0.149492680002004,-1.11557843387127
OUUFc5Zz,-0.454950334131718,-0.167837241012603,-0.0486661554081365,-0.63600210249424,1.24361411333084
OVk1lquT,0.0436953521799296,0.694511159416288,0.521468158066273,1.09209279417992,-0.00455939518578816
OXdRxjzz,-0.279714243486524,-0.287442825362086,-0.854134678840637,0.0867340131546371,-0.520889803022146
OXxW2ekf,-0.413970313966274,-0.292253210581839,-0.672396222501993,-0.609024687111378,-0.451266750693321
OXz5OpqR,-0.139857867173851,0.607896540127695,0.917025746405125,-0.296451926603913,-0.02497601674404
oYAJqQk8,-0.50359473824501,-0.528589469566941,-0.519888062030077,-0.815599584579468,0.827741152048111
P3M32iuT,-0.351984549313784,-0.304455472435802,-0.387395149515942,-0.718840761482716,-0.0764076723717153
p7H9CzCv,-0.517220084369183,0.00745977060869336,-1.25606342256069,-0.192521982267499,-0.358176443260163
P7olVzrO,-0.413261638581753,0.414485665783286,-0.469719747453928,-0.302489379048347,0.354439805820584
p7U9hVhY,-0.334785170853138,-0.0921919671818614,-0.42559479624033,-0.381142176687717,0.236018779641017
PAPHErnv,-0.509758840501308,-0.317909612692893,-0.830900818109512,-0.2142727650702,-0.476283106952906
pavfp3cc,0.184587452560663,0.276873100362718,0.743107309937477,-0.120253741642227,-0.572384770959616
PBjEtfXb,-0.349675223231316,0.233343738596886,-0.269316717237234,-0.290788283850998,0.433633196726441
pbQdC5L3,-0.501553872227669,-0.490975727140903,-0.355197750404477,-0.7345468968153,0.893852308392525
Pc2RrxXS,-0.457526457309723,-0.325175518449396,-0.0399915051180869,-0.534908591210842,-0.605839756131172
PcHQ4FOu,-0.448999282717705,-0.0836465320549905,-0.671515980362892,-0.334901605173945,-0.124569355230778
pE6Cf1RV,-0.314483527839184,0.264410476433113,-0.0498989261686802,-0.612871345877647,0.856289686262608
PeNyTOVN,-0.242051795311272,-0.237951300945133,-0.348892924934626,0.0160298052680446,0.307686495664529
pgj7aAFP,-0.316142824292183,-0.0296273509506136,-0.346796368993819,-0.1813501031138,-0.185413992381655
PhUPSU53,-0.393303820490837,-0.248733446467668,-0.198417950328439,-0.191654872708023,-0.334512315504253
pI7qzotI,-0.194709805608727,1.22822655439377,0.26717336717993,0.133069480258564,-0.214034364745021
pJrIA4sk,-0.455470259487629,-0.348816782794893,-0.392422425746918,-0.634508839249611,-0.308757446799427
PmUNeV2O,-0.459128408133984,-0.325729029020295,-1.00365375876427,-0.642844092845917,0.498896646499634
PoDJ0uvK,0.901174935698509,2.59758813977241,0.631477764993906,-0.490042569488287,-0.055031316052191
PsUJdJdg,-0.184197247412521,-0.116789167560637,-0.159289546112996,0.771870003640652,0.0846986802527681
pxg8G3ed,-0.468734273314476,0.593563226144761,-0.677465777844191,-0.434736647456884,1.408797955513
pXne2CLZ,-0.258257743253489,-0.113423084141687,-0.173820360563695,0.365371189266443,-1.00013242959976
PZGpoBBj,1.25054564774036,0.0726846119388938,1.6288036108017,-0.537585520744324,-0.679979062080383
pZMcDIOS,-0.428138160705566,0.00134596601128578,-0.38055874183774,-0.595830534398556,0.542968744784594
q36Npk6l,-0.484610539674759,-0.422850304096937,-0.517336567491293,-0.629835486412048,0.983375781774521
Q3xLFx1f,-0.306989390403032,-0.269496796652675,-0.423613156378269,-0.144205722969491,-1.09667808115482
q4aDOVvq,0.464116225391626,1.50176079273224,0.434830720536411,0.58814183473587,-0.934507921338081
qa0etnhK,-0.122341580316424,-0.603363142907619,-0.0139489505439997,0.0568910175701603,-0.815315515454859
QBGxCvdM,-0.0369554534874624,0.473120166361332,0.0633244363125414,-0.160091946646571,-1.1334150493145
qbL4sboq,-0.376383788883686,0.473309611994773,-0.374331166874617,-0.415476400405169,0.407694777776487
qbYrsWHq,0.43637694939971,1.40074932277203,2.15042929649353,-0.173158102296293,0.102913761441596
QCEPyu6L,-0.455930633842945,-0.0445662787184119,-1.00219483375549,-0.065323470137082,-0.825544948875904
QEfwec4s,2.69728747606277,0.339374954998493,1.96451839208603,1.49016563296318,-0.567798485793173
qGmfR9CN,-0.42204899340868,-0.011219442402944,-0.702947841584682,0.157571915443987,-0.645329724811017
qJ51ODpA,-0.33141508474946,-0.138707207585685,-0.973766696453094,0.583334121853113,0.234905456006527
QlyGN9jv,-0.391334185004234,0.192986447480507,-0.638752825558186,-0.296005923300982,-0.129641645215452
QqgWE1ny,-0.270941516011953,-0.0849326150026172,-0.134509072080255,0.110780557245016,-0.686821840703487
qQX3cs3I,-0.176920674927533,0.602759848348796,0.542603232804686,-0.476378157734871,-0.0742227891460061
QrjjBpZd,-0.380492714419961,-0.15232644341886,-0.993431657552719,0.302665873290971,-0.921833175420761
QsaBiX7V,-0.372205401957035,-0.344394538085908,-0.385323712974787,-0.117462625168264,-0.364254965726286
QtBKJuZk,-0.315979770570993,0.738274874538183,-0.176286539357534,-0.253833879483864,0.560403106734157
QtPRO8OJ,-0.488846632838249,-0.0876734927296638,-0.819046467542648,-0.63853580057621,0.662558481097221
qXeIxPb8,-0.366794798523188,-0.157782574184239,-0.342444004118443,-0.314465084671974,0.541332849860191
qYQ4MShM,0.083240746834781,-0.0577749513788149,0.142853381950408,0.627567549049854,-0.859644064307213
QZ87Nnr3,-0.539347626268864,0.189665957354009,-0.874081429839134,-0.713272286951542,1.09509344696999
r1zmcUqQ,0.293830478191376,-0.290307230595499,0.930153591930866,-0.532703071832657,-0.947003489732742
r54iHeQC,-0.360650928318501,0.00689942967146635,-0.103358517261222,-0.573474551737309,0.805813640356064
r6xrAnQV,2.57433947324753,0.214496865414549,1.93489974141121,-0.329539681319147,0.168071933981264
R8XcsFnp,-0.446164026856422,0.262945309467614,-0.438358414545655,-0.516918049752712,1.36585754454136
r9HxnQDg,-0.0507368127815425,0.155125405191211,0.704556486010551,-0.122476673033088,0.594845926761627
rapmok0w,-0.449887832999229,-0.250945036113262,-1.40713073611259,-0.187123005930334,0.172012252081186
Rc4UK7fT,-0.547415693104267,-0.202546786982566,-0.982778802514076,-0.340237647294998,0.88308582007885
RcKBKh6B,-0.376151494681835,-0.293245443701744,-0.169433925807243,-0.435807120800018,1.0850385427475
ReM5kDa5,-0.0801703844219446,1.55489328503609,0.0549750683247112,0.116804472033982,-0.752889336645603
RfntsotG,-0.460492454469204,-0.0851545952260494,-0.35070999506861,-0.727116033434868,0.305898806266487
rG8Puuf9,0.661986809968948,0.206114579830319,0.935914182662964,0.294621668383479,-1.05851305127144
rGuiefuR,-0.378875210136175,-0.415242457203567,-0.540892907232046,0.0259026235435158,-1.02055996358395
rgzfnPVu,-0.33390640988946,0.258927081502043,0.318340085167438,-0.544897222518921,0.00168803329579532
ri4qhb1S,-0.419640791416168,-0.271055376902223,-0.761164173483849,-0.481488958001137,0.679764421284199
Rik83O3m,-0.420605400204659,-0.0254809184349142,-0.377472096681595,-0.333605974167585,-0.544725469872355
RiXMlzXD,-0.382325503230095,-0.109579947218299,0.0969148636067985,-0.327611942589283,-0.910011926293373
rJ19OhGP,-0.444688454270363,0.458525692904368,-0.370066766254604,-0.502949513494968,1.19267247021198
