PIDN,Ca,P,pH,SOC,Sand
GPwmO21z,-0.209178584162146,-0.194943768065423,-0.32219425663352,-0.109554768353701,-0.562285876274109
GqkIrOvf,-0.26665704511106,-0.191859046556056,-0.512940211594105,0.350814549718052,-0.790247705578804
gqy1J2RS,0.599948543310165,-0.189345403015614,0.521754687279463,-0.0711968020070344,-0.587824781239033
GQYpfLoh,-0.0767641795799136,0.0519059672951698,-0.26253287345171,0.228458860516548,-0.841864721477032
GR9knT8n,-0.43282912671566,0.0533347031567246,-1.17045385241508,0.806291978061199,-0.554454079270363
grlUtS3H,-0.160253999615088,-0.198435452580452,-0.273344552144408,-0.0486023192992434,-0.50390669927001
gx965KYj,-0.0483229085803032,-0.038690006849356,-0.589193562418222,-0.334154488518834,-0.0485186719335616
GXtFFbZy,-0.291468715667725,-0.142097643017769,0.408702027797699,-0.121811840543523,-0.134431361872703
GYvzvvFD,-0.471894174814224,0.153699746355414,-0.743488177657127,-0.250008311681449,0.156231906358153
H0fsegPi,0.0700846028514206,-0.0944426618516445,0.019659173139371,-0.457725642621517,0.202828428149223
h3F08Vjm,-0.450179694592953,-0.175210913270712,-0.337103180959821,-0.336342886835337,0.755338937044144
H4dHpJjU,1.15950509607792,-0.27309413254261,0.775929017364979,-0.199927716515958,-0.240063953027129
H5QwJCuU,1.10557586550713,0.0554746717214584,1.06670762002468,0.150321407965384,-0.111721950862557
H5uwmSZ0,-0.410413892567158,0.191214847192168,-0.511880774796009,-0.451468305289745,0.732494196295738
h6FQG8Iy,-0.441907632350922,-0.0482646074146032,0.368924070894718,-0.40743388235569,0.982077693939209
h7ftM8b3,0.411415852606297,0.140924349799752,1.18937486410141,-0.314882246032357,-0.267442452162504
H8MtbVoL,-0.173561385157518,-0.179041800834239,-0.00638375370763242,-0.46083712130785,0.00756203854689375
H9JrUYnp,-0.357860162854195,-0.203627480193973,-0.643115711212158,0.124031581543386,0.290524502843618
HdKcxEWr,0.284659190196544,0.598156166821718,0.189251554198563,-0.173622361803427,0.518791241943836
HecW1iCC,-0.269765957631171,-0.162448404356837,-0.569987343251705,-0.114591882377863,-0.925971484184265
hf65yZkM,0.224053088948131,-0.222031357511878,0.313717888388783,0.886448067426681,-0.861092913150787
HHYmmHVk,-0.291777025163174,-0.271733020246029,-0.862942540645599,-0.627244681119919,1.05670818090439
HJ5U4uqL,-0.476671239733696,-0.260621209070086,-1.09156328439713,-0.443003422021866,-0.0911047161091119
hjuwe1x4,-0.301644337177277,-0.202736051846296,-0.455134503543377,-0.3220727853477,0.160981656779768
hLrCHXZv,0.0857835640432313,0.242844925820827,0.894304469227791,0.0857503780396655,-0.671467709541321
HNQxYc4w,-0.324860561639071,-0.353918030112982,-0.563411615788937,-0.458700984716415,-0.352824154309928
HpbKB8rv,-0.292935442365706,-0.272765412926674,-0.95956926047802,0.913910463452339,-0.952354100346565
hQ6VBuFx,-0.351294395327568,-0.0532226054929197,-0.0248128365492448,-0.50889593064785,0.571792994812131
HQYhKHZ8,-0.354946850985289,0.195312627544627,-0.345349792391062,-0.156342525361106,0.171988198813051
HrkoYjCg,-0.276659107208252,-0.171139557380229,-0.434760028123856,0.920013076066971,-1.02709289193153
HSCMx0MC,-0.401073609292507,0.153634381736629,0.00745509332045913,-0.427840116620064,0.997653803229332
HXYuE0fx,1.1613765090704,-0.309186237677932,1.01248111724854,0.089726270257961,-0.988105028867722
hyINlsFR,-0.447404469549656,0.723846015334129,-0.929370021820068,0.0206147619057447,0.612409566342831
hYoR2y7w,0.126476579904556,-0.127777898451313,0.277846859022975,0.329497333243489,-0.761052513122559
i0Qlm9Bv,0.326044669747353,1.10579769611359,0.229451470822096,0.176004587835632,0.451720682531595
i1VxfxMb,-0.0096336567774415,1.45396292209625,0.434744463860989,-0.100121163530275,0.652034766972065
i2l6jXNP,-0.451476721465588,-0.0746756934560835,-0.843275344371796,-0.286959299445152,0.567923383414745
i4FgPZv7,-0.462718990445137,-0.130662050144747,-0.464942598342896,-0.541882115602493,0.731091897189617
I5P2uquT,-0.140578235499561,-0.268195367604494,0.13935380782932,-0.0541082933079451,-0.204444627230987
i7XtIkSi,-0.224293832480907,-0.175360265932977,-0.536241991817951,-0.144327724725008,0.229945171810687
I94qkDM7,-0.455863389372826,-0.301665805280209,-1.2170046210289,-0.314413291728124,0.375216738320887
I9sQbtt8,-0.271371507644653,-0.13873750763014,-0.839438745379448,1.92819304466248,-0.801295256614685
i9z346Ut,-0.364969921112061,-0.245979564636946,-0.705315710604191,0.667221932113171,-0.12426898808335
Iaq3v0t3,1.68060999512672,-0.228167308866978,2.0000058889389,-0.548264999687672,0.627929331362247
IbVwu1t6,-0.42874118834734,-0.23669863268733,-0.988359242677689,-0.238875992503017,-0.292352923750877
IcHKTLyo,0.489665526151657,-0.154182248748839,-0.0338756442040904,0.337494100350887,-1.09750071763992
iDOat4cZ,1.18806090354919,-0.154220391623676,0.968744802474976,-0.478656274825335,-0.571050640940666
ieTPaa3c,-0.431466519832611,-0.245021269097924,-0.82355569601059,-0.168812077399343,-0.0156380557455122
if7BmzU0,-0.482740342617035,-0.279767054691911,-0.537332384288311,-0.64279443025589,0.649518287181854
IFxgw6ZX,-0.222670148033649,-0.14481140334392,-0.44505900144577,-0.349498441070318,-0.500807110965252
ihNz5bmx,-0.3952003903687,-0.235662012919784,-0.361288636177778,0.0694979036925361,-0.650379504263401
ikJXKdIN,-0.132174212997779,-0.331347418576479,-0.481914848834276,-0.813035646080971,0.932428672909737
iNv6RoSO,-0.240210692211986,0.208282036706805,0.658697827160358,0.00502278450876474,-0.199500830098987
IPPPSyoU,-0.435294984281063,-0.241453483700752,-1.16763485074043,-0.182122839055955,-0.806908059120178
IpW80wVB,-0.358940237760544,-0.0371870887000114,-0.267215660773218,-0.0592165650654351,-0.501341617107391
iq2kxikN,0.162933183414862,-0.278255820646882,0.0854081415265682,-0.292923015356064,-0.690020357072353
IQOYQubU,1.65232928991318,-0.264222329109907,1.31041092276573,-0.200499671325088,-0.55137430280447
iSL9NYzy,1.69256826043129,-0.0756629090756178,0.766946391761303,0.269250256149098,-0.829929694533348
iSqVc1r8,0.57314680814743,-0.189431299269199,0.446468189358711,-0.45038498044014,-0.29634474311024
Itb0PYUV,1.65768045783043,0.137221780512482,1.65877667665482,0.40581515841186,-0.205462090205401
iuZEDJK7,-0.322036623209715,-0.19472409337759,-0.243647800758481,-0.638142067193985,0.427385124564171
iyF8gVT7,-0.489051370322704,-0.218681507185102,-0.439786837995052,-0.583236119151115,0.685040614008903
IYNE2SxU,-0.375386933982372,-0.0760084811598063,-0.718113368749619,-0.0520018457435071,-1.00995118021965
iYZMftt6,-0.386432382464409,-0.259240533784032,-0.524803529679775,-0.345430441107601,-0.388103318959475
IZRFk9kN,0.119262022164185,0.252865837086574,0.0639760719612241,-0.197483653016388,-0.160560825649918
j06qdQ0V,-0.361286952346563,-0.167032162193209,0.23268751129508,-0.443680679053068,0.583644312620163
j7hl8svO,-0.00646485798060894,-0.312195083498955,-0.058994341082871,-0.341505478322506,-1.07051162421703
J8fpSwS0,-0.460441240668297,-0.276021976768971,0.108082491403911,-0.514547257125378,0.474288878589869
j8hMoJUN,0.297762058861554,-0.309952063113451,-0.314263612404466,-0.61321683973074,0.485206988453865
JcE9G92B,0.0352098233066499,-0.104040473559871,-0.140803258493543,0.826683701574802,-0.586582078039646
JE1SlbD0,0.428922514617443,0.399717588350177,0.175861631403677,1.62748776674271,-0.975093469023705
JEB4McNb,1.04334043264389,-0.162647019280121,1.0894934117794,-0.223643823619932,-0.968313378095627
JEE4QVeQ,-0.0267766680102795,-0.247399018704891,-0.511699591577053,-0.351954713650048,-0.786453127861023
JJSEU2VQ,-0.471704156696796,-0.145035889558494,-0.370117520540953,-0.568333801627159,0.786862534284592
jNaFasbV,-0.434027726948261,-0.234527339041233,-0.910956797003746,0.108519855397753,-1.01294408738613
JnNYpXHr,-0.270763959735632,1.28131146728992,-0.338821147382259,1.44374585747719,-0.553730224072933
JSsVriP2,-0.149210685119033,-0.112744535226375,0.900881952047348,-0.533815272152424,0.284962557815015
juO5ii5l,-0.178205217607319,-0.103951233159751,0.150694703496993,-0.444515242800117,0.500179424881935
JUvQNiOK,-0.189190386771224,0.0446284804842435,-0.441517066955566,-0.092453815927729,0.211799648730084
jVVHeYHT,0.0876400291104801,-0.105697542917915,0.334092108160257,-0.280832571536303,0.762199252843857
jXm4ySvK,-0.36108248308301,-0.170322329178452,0.0822107373271137,-0.266823244094849,0.0953127968590707
JZbrRtm2,0.796917042136192,-0.0434861805988476,1.11311291158199,-0.502905690670013,-0.47293950393796
JzpbnOtz,-0.461429478228092,0.0908452985691838,-0.835652226209641,-0.522436478734016,0.616018202900886
JzzUhPQp,1.11207187473774,0.517546837031841,1.21048871874809,-0.311049281805754,-0.296388380974531
K05R8dQK,-0.383852254971862,-0.253220544755459,-0.805614846944809,0.297492377460003,-1.15621775984764
K17pG2mG,-0.366856919229031,-0.151215553842485,0.146492005698383,-0.556344366073608,0.469704478979111
k2hdEBsU,-0.420636962354183,-0.250907599925995,-0.903214856982231,-0.577022883296013,0.946291625499725
k3ynMfhN,0.107787871267647,1.41969904601574,1.09855044186115,-0.0837897041739779,0.325449703913182
K8BellUe,0.0867825881578028,-0.23273139167577,0.289642857084982,-0.134244464803487,-1.12910075187683
k9C9yBtr,0.227085351012647,-0.268459873646498,0.791346654295921,0.605629363656044,-0.844948813319206
kAKRvcRo,-0.255503158271313,0.218386050639674,-0.64530117213726,0.34168422697112,-1.01177825033665
kaW0TfRn,-0.409855732321739,-0.26513816267252,-0.653174515068531,-0.371552167087793,-0.551850143074989
kBi3R2oC,-0.0291506549809128,-0.153518181480467,-0.12028407882899,-0.414509801566601,0.670606678724289
kDWmnsXe,0.202351702190936,-0.165251042600721,0.989242494106293,-0.410512308776379,-0.22143609309569
KJ2eH6rr,-0.131032971851528,-0.230571059882641,0.588975638896227,0.307680726237595,-1.05812221765518
KJEJ6Glk,0.107975902874023,1.46837979853153,0.137311233917717,1.21029029488564,-1.01794454455376
KmbAyTcE,-0.158052273467183,-0.00407449910417199,0.369308941811323,-0.373397464305162,0.150115034589544
kmg3SowO,-0.397116173803806,-0.277217523753643,-0.701492016017437,0.184392407722771,-0.573701068758965
KnNyl3rV,-0.0542075371369719,-0.094012941699475,0.843344733119011,0.0475713052554056,0.429001962393522
Kp2DG8TZ,0.252506625652313,-0.221511267125607,0.583973637223244,-0.484931378811598,0.335404520481825
kpxKSlnF,0.657707262039185,-0.173633701354265,0.348134130239487,-0.0944827880346566,0.125594464456663
KqQtKWs5,-0.0911528205033392,-0.293694229424,-0.0412245698040351,-0.503856502473354,0.629620213806629
KSbO0oXS,0.756737703084946,0.409364392305724,-0.354300932493061,2.91061388254166,-0.663738690316677
kSGBd2Vh,-0.435031385719776,-0.238320188969374,0.0491706959204748,-0.586701749265194,0.688401493430138
kT0miHPT,-0.263166395574808,-0.101208086917177,-0.0259337273426354,-0.555623111128807,0.516106061637402
Ku27g63R,0.839981921762228,0.410067826416343,0.121521364804357,-0.225355226872489,-0.794387279450893
ku2cn1MV,0.416690308786929,-0.232028299372178,1.21510504484177,-0.240623500756919,0.319369215518236
KXtvmd01,-0.336805152148008,-0.103291196748614,-0.0502084674080834,-0.556288684904575,0.452717363834381
KYiJqBuJ,-0.0338685110211372,-0.103678142745048,0.616209837049246,-0.283413580991328,-0.477818351984024
l1su5HU9,-0.377542734146118,0.0689927958417684,-0.753367891907692,-0.350095968693495,0.525564479827881
L2aTVqDq,-0.174035556189483,-0.244848062098026,-1.06276861429214,0.402099214494228,-0.541954946517944
L5jvq6G4,0.371289944741875,-0.277828171104193,0.0833092938177288,-0.490001485496759,0.649142956733704
l8Tg2RvD,-0.108620940195397,0.0577669490856351,0.618131347000599,-0.400539266318083,0.858208706974983
L91hYVQl,0.589275261759758,-0.325284920632839,-0.0155094916932285,-0.753332313895225,0.241648586839437
La2Vhnne,0.256235240027308,0.191086874902248,-0.358970918506384,1.68820795416832,-0.328381897509098
LaUWSq9B,0.253956884611398,-0.100169249542523,-0.35963868573308,0.0197722184704617,-1.04619488418102
lB6NsVOc,-0.438476438820362,-0.33119098097086,-0.781115418672562,-0.744377797842026,1.07145456373692
lcOnCdZi,0.276729979738593,0.555594177544117,0.664784863591194,-0.549475105106831,-0.0937308688182384
le9YGwON,-0.130408875737339,-0.177507009962574,0.339410898089409,-0.424959591776133,0.24637182271108
lEcdVyKk,-0.448327682167292,0.0680504707153887,-0.446379339694977,-0.420063833147287,0.795693576335907
lH4TasGl,0.114256227156147,0.108088437374681,0.743562605977058,-0.592459520697594,0.0732762561179698
LINAMlbA,-0.459311383962631,0.385496915504336,-1.08781168758869,0.478876063227654,0.527046157419682
LJoUNXSx,-0.454200999438763,-0.221321797929704,-1.25567560791969,-0.160413700249046,-0.357556936889887
Lk4SfkPQ,-0.156469134194776,0.163721918582451,-0.134774224366993,0.306627468287479,-0.968463879823685
LllC836d,-0.240482735261321,0.0694093459285796,-0.0476855624234304,0.302100220136344,-0.31661297865212
llMvu3TX,1.12979644238949,-0.0980258336290717,1.08053936362267,-0.576282911002636,-0.0708693734370172
LLtSiyWD,-0.346056126058102,-0.273684096336365,-0.17371844870504,-0.595687331259251,-0.30390977114439
lnHh2jFO,0.436187102459371,-0.289039494469762,1.26204890012741,-0.523155930638313,0.261879512295127
lO9aggHW,-0.141127703798702,0.152707385597751,-0.388163222372532,0.465171568095684,0.0992150727659464
LQJtV8kn,0.000947561347857118,-0.225588669255376,1.12965207993984,-0.227390242224283,-0.817683708667755
LuGiGeWN,-0.4749656483531,-0.15955252959393,-1.07958735823631,-0.270544116199017,0.785663348436356
lW3m9Vzu,-0.260105238453252,0.361290419194847,-0.660607926547527,0.186879793182015,-0.4247010409832
LW9uddw7,-0.37410916686058,-0.257557701319456,-0.924556717276573,0.679787859320641,-1.09681941866875
lYLseGDP,0.178829934168607,0.114894761983305,0.58582506775856,-0.202465173928067,0.324555246718228
LZ6sdBTR,0.428308171778917,0.0398566360061523,1.33556709289551,-0.225023154728115,-0.373287471756339
LzcyHcWa,-0.478588737547398,-0.11339171549771,-0.958201578259468,-0.426812249794602,0.673457963764667
m07CVXd4,-0.467945304512978,-0.054243120085448,-0.212326472997665,-0.544940546154976,1.03823214173317
m1lPk91z,-0.195408609509468,0.169956977793481,0.496470075845718,-0.459602700918913,1.04272213578224
M7veP0H4,-0.103742962738033,-0.0756097316741943,-0.71688702404499,-0.26290049739182,0.547981560230255
m9IQdmwa,-0.209230101143476,-0.183019058220088,0.404824624955654,-0.68365161716938,0.807716301083565
MB8aaJUc,-0.441357447206974,-0.158676714543253,-0.91872031390667,-0.00669418461620808,-0.224428251152858
mbzNdxNc,-0.377407635748386,-0.242981241084635,-0.265428579039872,0.284674949944019,-0.521793056279421
Mdgy4SsO,0.0139677964354632,0.721827615052462,0.321497107949108,0.449642661958933,-0.0988401334732771
MDpe2zuy,-0.402300991117954,1.23565617203712,-0.21423543128185,-0.264161087758839,-0.170159134059213
MEzdmEIU,-0.339527215063572,-0.245584121346474,0.0496551264426671,-0.1388509827897,0.239076805277728
mG9BRy5x,-0.34432105794549,0.426923717558384,-0.81853452026844,-0.187495666369796,-0.18701040931046
Mj8awnzy,-0.131547391787171,-0.214660358947003,0.0502790429163724,-0.466764538735151,1.31212242245674
mntH7g3L,1.10800550580025,0.0222744463477284,0.663432896137238,-0.488112631440163,0.209318495355546
MpFPbUJy,0.685603066906333,-0.12210241551511,0.26238600127399,0.450816145294812,-0.513414631038904
Mqk7MFBM,-0.22297823857516,-0.0247532021254301,-0.212644508294761,-0.687803518772125,1.22753001451492
Mqs2t1Eo,-0.137353626231197,-0.23421941883862,-0.523565950989723,0.0679325227625668,-1.12371217608452
msRTXP3H,-0.35498311072588,0.402477340400219,0.162396389013156,0.00602954144123942,-0.295955869462341
Mv3jFVxp,-0.300669966638088,-0.241107509192079,0.133553615957499,0.0793074283283204,-0.376773186028004
mVHXnama,0.455145382136107,-0.252641728147864,0.361280035600066,-0.426223343610764,-0.553773026168346
MVnhtivm,-0.295633162558079,0.173565317643806,-0.377477238327265,0.296281571313739,-0.265131466835737
mxBjvIPR,-0.309329513832927,0.118467504624277,-0.330416360660456,-0.531701016426086,0.51974209100008
MxODTXvA,0.566091006994247,-0.130756322201341,0.526813049614429,0.127864713035524,-0.542968188226223
mXyrR6nU,-0.226101493183523,0.850034739077091,-0.67646798491478,-0.372886342555285,1.49105664491653
MYU7WDis,-0.0931782269384712,0.0156363698188215,0.439044619351625,-0.671368059515953,0.568056738376617
MZFqh6yw,1.45017495751381,0.235961376782507,1.93974508047104,-0.0901439280693012,-0.405971275269985
N46PbpPM,-0.446786673367023,-0.187691823020577,-0.245222960039973,-0.479101563245058,1.34921130537987
N5S5F9Gk,-0.462414954602718,0.571939760446548,-1.0116969615221,-0.235171879455447,0.72195066511631
n8Opmfbz,0.838720935583115,0.0229413113556802,0.627090667188168,0.271298127993941,-0.437571828812361
NaJo7C6o,0.322049857489765,-0.138909521885216,1.30017666816711,0.0900517118163407,0.841200605034828
NgsyGkrO,0.358489014953375,-0.0225986655452289,1.04079470336437,0.818707233667374,-0.975866261124611
nhttf7VM,0.355583813786507,0.0504264468094334,0.711610454320908,0.173232067748904,-0.0942225041333586
njLbXYa3,-0.343681909888983,-0.275498818606138,0.0327540579950437,-0.528727819025516,-0.102574483212084
NjOx4Zpo,-0.414896470308304,0.186470295523759,-1.21471030116081,0.089999396778876,-1.37468497157097
NLDg5fqw,0.639096385240555,0.26614905660972,0.74493560642004,-0.290427856706083,0.148144742613658
NmQoI7x0,2.03362233042717,0.233634440973401,0.545182092487812,-0.281704879179597,-0.506519769877195
No4wkdLS,-0.108378063514829,-0.291441148519516,-0.0666701626032591,-0.638123784959316,0.499732108414173
NOho2ZiM,0.777115558087826,0.752032127976417,1.5105947136879,0.467958990857005,-0.805313736200333
nOkgU29Q,-0.347667901776731,-0.325201088935137,-0.992071732878685,-0.0440715488046408,-1.10515973269939
NouMwhOf,0.0559694792347727,0.0585018797311932,0.971072852611542,-0.358482944965363,-0.11551678609103
NUuY7PFU,0.710798329114914,0.882930548116565,1.14124236702919,0.623667566478252,-0.349609481170774
NV1e8AEO,-0.404341119527817,-0.152942982129753,0.104741846304387,-0.0924655792070553,0.562288217246532
nwkIpzmh,0.872494924068451,-0.0962990174070001,1.47362124919891,-0.0780371247790754,-0.0455027392250486
nzB1R9Zg,0.106249740021303,0.798808371275663,1.22177020311356,-0.449839545344003,-0.242591805104166
NZLXROKC,0.140029144566506,-0.223651898745447,-0.576072105765343,0.164305670955218,-0.508779715001583
o1rZRI84,-0.231130878906697,-0.0824103087186813,-0.19448613524437,-0.0391395502723753,-0.30531595684588
O6YAWd8C,0.627508243918419,-0.0911530062556267,0.774809736013413,0.0525498633040115,-0.896150982379913
o7q5Mbty,0.280423420295119,0.398709548264742,0.50900846272707,-0.0676493901992217,-1.04328136444092
OAXVphSh,0.987909337878227,-0.265313962101936,0.575003944337368,0.236853040894493,0.0163362629013136
ob5Kb6dW,-0.431758943200111,-0.189844392798841,-0.438798598200083,-0.558096189796925,1.01128905713558
obnzqs79,0.247900927625597,-0.325702725350857,0.325244211405516,-0.687119328975678,0.38296028599143
OcBFW1AX,-0.419454422593117,-0.0781615356565453,-0.910541534423828,0.291859952406958,0.664635263383389
oCBvysqB,-0.314053321629763,-0.130152352713048,-0.416622924804687,0.118417608947493,-0.649784840643406
oDmycTPH,0.0165434903930873,-0.269575557485223,-0.177783563069534,-0.77633076608181,1.28163552880287
Of9V2rpt,-0.188375841733068,-0.204438205994666,-0.405465695261955,-0.21188613884151,-0.59846433699131
oFAXZvQv,-0.362887982279062,0.119111584220082,-0.0332803975557908,-0.131646853277925,0.0349821150768548
OfLxPhbG,0.241671801544726,-0.263992667198181,0.497177734971046,0.384273339435458,-0.321855662763119
oHE3M1zX,-0.352059745788574,-0.156180767936166,-0.439049911499023,1.00506839156151,-0.396679878234863
OJBBhb6Q,-0.264481688849628,-0.312375582009554,0.157342430204153,-0.784909456968307,1.48741200566292
Ojx2vi48,0.188916149025317,-0.256349784880877,-0.10548589809332,-0.571859738230705,0.621314276754856
oMhVmSpV,-0.348942486941814,-0.154602466337383,-0.340036597847939,0.0139005723875016,-1.05163506865501
oncLcgRP,-0.270636846125126,0.0370597791392356,-0.552768374979496,0.360858433879912,-0.588510610163212
oNsDqVbi,-0.0262735900934786,-0.107214826904237,1.09886169135571,-0.627947252988815,-0.224740011314861
ooWVYaAe,-0.387602645903826,-0.241738438047469,-1.19524405300617,0.503686767816544,-0.997728765010834
osdyOUnV,-0.443281210958958,-0.13687658123672,-0.924729943275452,0.571441976726055,0.189271444734186
OSIQXImL,0.518050043284893,0.491246791183949,0.438086097687483,0.440139527618885,-1.05305368602276
OUUFc5Zz,-0.433107009530067,-0.138793885183986,-0.0149870626628399,-0.559024287760258,0.993725118041038
OVk1lquT,0.119954805000452,0.0962441902374849,0.946484151482582,1.66200922727585,-0.209085851814598
OXdRxjzz,-0.407937520742416,-0.238251176849008,-0.552496138215065,0.0298545802012086,-0.540744942426681
OXxW2ekf,-0.16069125328213,-0.192726306896657,-0.394163985550404,-0.233773884736001,-0.239572646794841
OXz5OpqR,0.455439525097609,0.0971378809656017,0.191105580236763,0.300250727497041,-0.0845874844118953
oYAJqQk8,0.0423599313944578,-0.222208766266704,0.248032944649458,-0.776209616661072,0.487618972361088
P3M32iuT,0.598008109629154,-0.164121592370793,0.590863713622093,-0.664459776878357,0.548626974225044
p7H9CzCv,-0.369376362860203,0.201929182652384,-1.07640385627747,-0.0929319384507835,-0.863877391815186
P7olVzrO,-0.341727136075497,1.78607071042061,-0.00404426935128868,-0.300978270918131,0.0585741426999448
p7U9hVhY,-0.407144406437874,-0.203663006704301,-0.550847640633583,-0.186709508858621,0.206071424297988
PAPHErnv,-0.455371487140656,-0.305974339693785,-0.906304159760475,0.0585609993082471,-0.561139044165611
pavfp3cc,0.241229927167296,0.233394439145923,0.188206466508564,0.346967267245054,-0.834513783454895
PBjEtfXb,-0.375704427063465,-0.165826227515936,-0.493032932281494,-0.348574738949537,0.554814183712006
pbQdC5L3,-0.335442940145731,-0.112218347145244,-0.483372010290623,-0.518640887737274,0.622391074895859
Pc2RrxXS,-0.420999309420586,-0.306098590046167,-0.0537619049428031,-0.57910779863596,-0.24688161984086
PcHQ4FOu,-0.434234610199928,-0.161627545935335,-0.779507717490196,-0.154578632628545,-0.357285015285015
pE6Cf1RV,-0.429219488799572,-0.201415709778666,-0.130676905997097,-0.452772186696529,0.575987212359905
PeNyTOVN,-0.07878164681606,-0.0518715582787991,-0.153082329896279,-0.411619488894939,0.579167954623699
pgj7aAFP,-0.266377578675747,-0.0686299317050725,-0.442287074774504,0.117677937273402,0.009463667916134
PhUPSU53,-0.220792677998543,-0.0588629864156246,-0.287182052526623,0.416087661683559,-0.926312783360481
pI7qzotI,-0.168970906827599,-0.202352406829596,-0.402457194030285,0.0175621800881345,-0.303408425115049
pJrIA4sk,-0.352332598716021,-0.286546755582094,0.00853383289650083,-0.489762871712446,-0.109206170635298
PmUNeV2O,0.0255577861331403,-0.303860061615706,-0.271760072745383,-0.65194439291954,0.34971671551466
PoDJ0uvK,0.116819553822279,-0.160280041093938,0.777260455489159,-0.49791239798069,0.187136794487014
PsUJdJdg,-0.167978997947648,0.101505241892301,-0.0987128699198365,0.554918026924133,-0.0825057308189571
pxg8G3ed,-0.484227877855301,0.0508269336074591,-0.848650658130646,-0.49288377314806,0.426020585745573
pXne2CLZ,0.00329565787687898,-0.128751629218459,-0.365747189149261,1.31407172083855,-0.783488765358925
PZGpoBBj,0.997012162208557,-0.0104990235995501,1.50160048007965,-0.386425754055381,-0.871268519759178
pZMcDIOS,-0.225883387587965,-0.26085261926055,0.337117981165648,-0.771237733960152,1.26278612017632
q36Npk6l,-0.354203382134438,-0.352781061828136,-0.212418585084379,-0.771393176913261,1.47960310578346
Q3xLFx1f,-0.268828056380153,-0.230180987715721,-0.195648206025362,-0.200860368739814,-0.919769334793091
q4aDOVvq,0.522198475897312,-0.143988044373691,0.355129624903202,0.148188475868665,-1.0856300085783
qa0etnhK,-0.296906323358417,0.00558933448046446,-0.164817509613931,0.134745755326003,-0.665896810591221
QBGxCvdM,-0.0409798670327291,-0.303579243272543,0.620408508181572,-0.173424983979203,-0.650953716039658
qbL4sboq,-0.295345763117075,-0.276717598736286,-0.77262676358223,0.0785537793301046,-0.57602666169405
qbYrsWHq,0.631388637423515,0.684144933521748,1.37487683296204,-0.0818819420877844,-0.146535837743431
QCEPyu6L,-0.435705378651619,-0.325902561843395,-1.06385435760021,0.2723294172436,-0.934117290377617
QEfwec4s,1.94423753619194,-0.191263344138861,1.5226814031601,0.592641260288656,-0.537397588789463
qGmfR9CN,-0.241464361175895,-0.214084006473422,-0.657537984848023,0.5228340908885,-0.302305652527139
qJ51ODpA,-0.369525189697742,-0.234929844364524,-0.782473459839821,0.61678351610899,-0.141277232323773
QlyGN9jv,-0.381491531431675,0.196016424079426,-0.532997909188271,0.244614068279043,-0.466993041709065
QqgWE1ny,-0.38154085278511,-0.196047231368721,-0.449330113828182,0.265654200594872,-0.541574586927891
qQX3cs3I,0.19959087317111,-0.307826385647058,0.365360567346215,-0.267030410841107,-0.147120559774339
QrjjBpZd,-0.339590489119291,-0.0640512593090534,-1.13980717360973,0.281560650467873,-0.738937768340111
QsaBiX7V,-0.348947803676128,-0.112212571222335,-0.484987913072109,-0.179315058607608,-0.279075162112713
QtBKJuZk,-0.137408007861814,0.282600303273648,0.508648899197578,-0.287674846500158,0.395217917114496
QtPRO8OJ,-0.429651856422424,-0.256018831153779,-0.785830834507942,-0.561141945421696,0.467258168011904
qXeIxPb8,-0.394433832168579,-0.219351649656892,-0.535096749663353,-0.161807505320758,0.710836964845657
qYQ4MShM,0.0332944684661925,-0.247345393896103,-0.269959930703044,0.798620131611824,-1.16290746331215
QZ87Nnr3,-0.313370663486421,-0.127098096441478,-0.845997640490532,-0.618990017473698,0.792643871903419
r1zmcUqQ,0.0284106154926121,-0.291789601743221,0.874195486307144,-0.335887935757637,-1.10227856636047
r54iHeQC,-0.421066996455193,-0.138362336903811,-0.318817640841007,-0.585249872505665,0.606993588805199
r6xrAnQV,1.74160018563271,-0.124133820924908,0.850202110409737,-0.166412585228682,-0.242394619667903
R8XcsFnp,-0.512822298705578,0.346438981592655,-0.807016551494598,-0.623266723752022,0.918469029664993
r9HxnQDg,0.0490312118839938,1.5856437265873,0.627793630957603,0.513292448222637,1.04641661643982
rapmok0w,-0.465776769816875,-0.277463885396719,-1.0860419690609,-0.145565190166235,-0.107644473668188
Rc4UK7fT,-0.458546014130116,-0.145267245150171,-0.692245790362358,-0.285428049042821,0.687507390975952
RcKBKh6B,-0.32713513597846,-0.131301053054631,-0.51489495486021,-0.105657007871196,0.685415498912334
ReM5kDa5,-0.0988528756657615,-0.212682454660535,0.0388866321183741,-0.0927757107419893,-0.626105666160583
RfntsotG,-0.429763358831406,0.201486695720814,-0.354109181836247,-0.699975672364235,0.829902416467667
rG8Puuf9,0.706680400669575,-0.0653967904858291,0.936358848214149,-0.0412366842385381,-0.567531611025333
rGuiefuR,-0.402745632827282,-0.299599052220583,-1.08577969670296,-0.071527713094838,-1.23990297317505
rgzfnPVu,0.32633153423667,-0.247558367997408,0.321730591356754,-0.483001505583525,0.461324180662632
ri4qhb1S,-0.0415203729644418,-0.262782049551606,-0.552448174357414,-0.450188875198364,0.372876949608326
Rik83O3m,-0.36044814735651,-0.172115346044302,-0.685803693532944,0.00421200807904825,-0.207197326561436
RiXMlzXD,-0.292159411916509,-0.246247171610594,-0.324196269735694,-0.422008246183395,-0.0820071065798402
