PIDN,Ca,P,pH,SOC,Sand
RiXMlzXD,-0.425389787554741,0.606474425527267,0.184271813929081,-0.340985610336065,-0.768072354793549
rJ19OhGP,-0.391511072963476,0.213086224719882,-0.369144608080387,-0.534292566776276,1.18644480109215
rOCYepHd,0.150465597538278,-0.190295475628227,0.947928729653359,-0.395233828574419,-0.0979602035135031
rQhZtZeh,-0.321507593989372,-0.116837602015585,0.246444743685424,-0.600212252140045,0.924476969242096
rQJaOPFI,0.224872932583094,-0.100582068888616,1.03902588486671,-0.415014042705297,0.262079687230289
rqpFYzff,-0.472109065949917,-0.0197849954478443,-0.70921608954668,-0.321032077632844,-0.093004922894761
RROfRt9z,-0.170892605558038,0.824058843404055,0.244505747873336,0.219955574464984,-0.787876543402672
rrs22coX,-0.380268100649118,0.0137377713108435,0.0886848825961351,-0.344036300480366,0.925317144393921
RTcbiDGq,-0.434781393408775,0.052966716978699,-0.197349880635738,-0.419214117527008,-0.425202069804072
RVidM9g0,-0.16408149600029,1.03807725310326,1.44792827367783,-0.657872575521469,0.916268900036812
RZnQSH19,-0.410005751252174,0.00525190482730977,-0.206824483443052,-0.548770056664944,0.78435200303793
S3PCzDzO,-0.200606074929237,0.391366387018934,0.421295614540577,-0.638806042075157,0.206383917666972
S77BviOJ,-0.507403318583965,-0.118458191677928,-0.876636418700218,-0.251826726319268,0.183716454729438
Sa93dGqq,-0.467113976180553,-0.0900081906933337,-1.07952696979046,0.048676522821188,0.821144026517868
scVUfTKI,0.351669407729059,2.66660652160645,0.269565277639776,1.48843586444855,-1.07351214140654
SDdvtktF,-0.25128412367776,-0.378313572518527,-0.197728230664507,-0.162728541530669,-0.780573333799839
sEeUCQLc,-0.399312008172274,-0.0120624320581555,-0.859634257853031,-0.265549922734499,0.428179171122611
seRaGeVv,-0.370598378777504,0.320885912701488,-0.366216679662466,-0.28248896971345,1.09976365566254
sgtwiYWi,-0.221418655849993,-0.307098176330328,-1.06328533887863,-0.109579709591344,-0.566370585560799
SHs1AyfM,-0.280578620731831,0.339716868579853,-0.225395935634151,-0.0460531174438074,0.990251365303993
sHScwqQl,-0.443620112538338,-0.167877205461264,-0.233567493408918,-0.811367806792259,1.55217741131783
sjmLHcT6,-0.298203866928816,-0.331571683287621,-0.390558726387098,-0.537887427210808,0.239703117031604
skZUZZGS,-0.440699747204781,-0.335113912075758,-0.306982708885334,-0.583629624545574,0.910920259356499
sNC7DiAt,-0.509245958924293,-0.309914258681238,-0.473150565847755,-0.663052344322205,1.19677459597588
sNK2TSs3,-0.313905715197325,0.24535643523559,0.116315787773055,-0.38002050742507,0.367450549453497
SO4zQy9k,-0.41441725641489,-0.0431362895527855,-0.237950305454433,-0.533739472925663,0.105463965330273
sO7Su6uw,-0.559621091187,-0.51620876044035,-1.4203547000885,-0.398325568810105,-0.0513265882036649
SonIG72a,-0.397398325800896,0.134134767856449,-0.740989604592323,-0.189030596468365,-0.231485824193805
SOOBCoiG,-0.26818820964545,-0.150685746967793,-0.206678198208101,-0.587654548883438,0.512133873999119
sOWZx89o,-0.536796626448631,-0.209507234767079,-0.864766135811806,-0.69456275999546,0.857653442025185
sPbRcPjC,-0.0981292458018288,0.115853935945779,0.443231776356697,0.295012838579714,-0.999730038642883
suAmzADX,-0.217637146636844,-0.537135207280517,-0.593462075665593,0.743954264745116,-0.525252840667963
Suf6hIBc,-0.282527472823858,0.467054550349712,-0.0252579677733593,-0.449130634963512,0.472361490130424
Sx2JeSRz,0.0525249338941649,-0.0535880350973457,0.322533201798797,0.389472607523203,-0.747617235779762
SXkkPB7A,-0.368252091854811,0.180429280924,0.457816769415513,-0.519055360555649,1.00777242481709
T1Tlftr4,-0.312584452331066,-0.308338100649416,0.223064171522856,-0.692195570468903,1.08027550876141
t4GWLqlO,0.404171174019575,-0.247731710268999,0.731049685180187,-0.198478543898091,-0.240531503164675
t7gy6Jyy,-0.0217880101874471,-0.360897026769817,0.860557559877634,-0.67272817492485,0.105135301219707
T7ulR4ci,-0.401625039428472,-0.142979891737923,-0.113943001581356,-0.630672681331635,0.984456950426102
TA1NB3Br,-0.261403620615602,0.318980942852795,0.187356670759618,-0.38468444943428,0.136424407805316
tBadzH60,0.852377784252167,0.157304559089243,1.26774142682552,-0.615984167158604,-0.431026753038168
te6UPPxf,-0.457475155591965,-0.324590400606394,-0.370389651041478,-0.358203833550215,-0.921165952086449
TFZUskaK,-0.151367972977459,-0.302637950703502,0.23467253530398,-0.342508437484503,-0.524477026611567
ti2lamkL,0.195440884213895,0.115916592860594,0.608129401504993,-0.0638207639567554,-0.366635235399008
TNL8HGWZ,-0.027562449593097,-0.310324402246624,0.204151417408139,-0.252577907592058,-0.711682115495205
TqhRvkJJ,1.76350831389427,-0.180886043573264,2.16347932219505,-0.516711242496967,0.392098058853298
tr0lpwuU,0.0055318099912256,-0.538082043232862,-0.654687372595072,1.29097560048103,-0.279331070929766
ttdB5C73,-0.267913969606161,0.0692028976976871,-0.24576454735361,-0.0328181495598983,0.742420836538076
TtJCUiY4,-0.413043755292892,-0.116196661232971,0.142184809502214,-0.713425342738628,0.987370564043522
TwDq0lua,0.423473127558827,2.29815836548805,1.64594154953957,-0.0998438705690205,-0.885352519154549
twS8YZu9,-0.477226562052965,-0.293882675934583,-0.921416047215462,-0.613005289435387,0.0865207968745381
tx68W34H,-0.424260015785694,-0.263221595110372,-1.07368429303169,0.729161471128464,-0.935942110419273
tXUWm0hp,-0.00375432370346971,-0.0703760252334178,0.482218918204308,0.519832560420036,-0.777487696707249
tylKCRc0,-0.365439604222774,0.780126218870282,0.405801064521074,-0.360694134235382,0.0258376397192478
tyQSX4mY,-0.225440742447972,-0.186260999925435,0.132177173532546,-0.62083055973053,0.20347630684264
TZ8z1GSF,-0.291908319294453,0.142440796003211,-0.0395830083463807,-0.427913101762533,0.47715777233243
Tzyf02sI,-0.28527493532747,0.261368693690747,0.343628166988492,-0.501274025440216,0.6598423615098
u1544WUo,-0.386745378375053,0.0835113956127316,-1.15715505480766,-0.403386888280511,0.960309165716171
U3yI6ZS5,2.17393208146095,0.676931385695934,1.6088564157486,1.14956323206425,-0.712515227496624
uAw9an0d,0.0796524188481271,0.679578461125493,0.584396842867136,-0.304276860505342,-0.412077800184488
UBLnXZAN,0.00780160157300998,-0.175527208996937,-1.20307975411415,1.47037689089775,-0.0670106122270226
UBqkX6SY,0.604770389199257,0.45542054604739,1.10933462679386,-0.34080910757184,-0.6200622998178
UBWDzleg,-0.376245708018541,-0.139551746938378,-0.785937087237835,0.323961171880364,-1.02179699838161
UCIAi1Aj,-0.330243413895369,-0.39616884123534,-1.20832036435604,-0.551876501739025,0.262308549508452
UeWm1l9F,0.103070602938533,-0.112156939553097,-0.93137943148613,1.57292944192886,-0.579417730867863
ufhGeV3q,-0.378731457144022,-0.334512117505074,-0.120597735606134,-0.563971577584743,0.414238691912033
uhAeGBHo,-0.508005011081696,-0.43148581571877,-1.37400357723236,-0.299883523955941,-0.84552643597126
UhucscY7,-0.404536399245262,0.034478828497231,-0.0695555289334152,-0.523906920850277,-0.802430500090122
ujHNlqpw,0.208562456816435,1.12943414673209,0.651305682957172,-0.381661714613438,-0.818725226819515
ulV6kuhB,-0.271033318340778,0.536190331401303,0.379790300130844,-0.476264384388924,0.410401951149106
uLZAEXMG,1.06765729188919,0.461332482472062,1.05661942064762,-0.394976444542408,-0.362915775366128
uMwe1s7I,-0.169026655796915,-0.302048496156931,0.0749138927552849,0.187979718856513,-0.196831175824627
uohEnNEK,-0.248945476487279,-0.0810065885074437,-0.429766927659512,0.443753736652434,-0.747714731097221
UPbXGvCS,0.0876708211377263,-0.309332624077797,0.467377863265574,-0.0643142467364669,-0.643017464876175
Uri1SvHV,0.0256195907364599,-0.394194965437055,0.661443249881268,0.00015754779742565,-0.665304034948349
UzxipGJS,-0.386867503076792,0.978199439495802,-0.018648346234113,-0.29191118478775,0.258886292483658
v1lhA8I4,-0.362089923396707,-0.158487761451397,0.606499473750591,-0.722096312046051,1.06496127843857
v3JzigLI,-0.461312793195248,-0.417512713372707,-0.145239737257361,-0.724653992056847,0.996302428841591
v5IwjyIg,-0.409044459462166,0.349151287041605,-0.159184690564871,-0.375048215687275,-0.936791387200355
v6lp5TK1,-0.228969482704997,-0.0823055793531239,0.473075653240085,-0.633228036761284,1.15061980783939
V74zfaAQ,-0.0624613047577441,-0.326454248838127,0.200701968185604,0.125899609643966,-0.165436792001128
v8vOaaWq,-0.123351719346829,-0.202044820948504,-0.987222814559937,0.298056488111615,0.200349956937134
vAYKtoil,-0.423217463493347,0.589943462237716,-0.567969013005495,-0.489498953521252,-0.756969996169209
VBPxBLTh,2.05318915843964,2.45761086344719,1.46744692325592,0.7544193983078,-0.635057362914085
VeKiWSbS,-0.257841543853283,0.339013129472733,0.233659826405346,-0.349198485165834,0.155580828036182
vfZGBUJm,-0.327624672651291,1.20269194953144,0.370404376834631,-0.0698732486460358,-0.664242823421955
vGTNQa6G,1.52423239350319,0.109553073626012,1.25809037983418,0.500657858327031,-0.515022976696491
VLG7CXYS,-0.315399717539549,0.328360875416547,0.220746444538236,-0.245975893735886,0.722104562819004
vlooVUoT,-0.336160653829575,-0.301726757641882,-1.1471738576889,0.130232616886497,-0.96469669342041
VNk52SpF,-0.171483300905675,-0.167017271183431,-0.829183711111546,1.18051778078079,-0.902978441119194
VnU8nJHU,-0.400477063655853,0.183519075810909,-0.326899586245418,-0.162790358811617,-0.372761076223105
VOREKsok,-0.50725332647562,-0.296331510692835,-0.179392314888537,-0.760250803828239,1.51343173980713
vQzNxHoL,-0.511585055291653,-0.388355292379856,-0.687067195773125,-0.588614393770695,-0.665181244909763
vrACvd4O,-0.419098165631294,-0.332699120696634,0.525418632361107,-0.359995667636395,-0.355025310255587
VRhTr5pX,-0.420693920552731,-0.089431082084775,0.0104433687170967,-0.633226616680622,-0.0487959833815694
VTcG4Kcw,-0.328454281389713,0.231582123786211,0.270426312834024,-0.469165724515915,0.716984024643898
VueNCxYv,-0.454060223698616,0.214465693361126,-0.645290407538414,-0.457111543416977,0.300350492354482
VxuQTRUl,-0.440758280456066,-0.394307631067932,-0.512439521402121,-0.410463113337755,-0.581352521106601
W5lgaocA,0.749217766523361,1.1330658853054,1.95237844586372,-0.528298142552376,0.606356319785118
W5mMq9Ef,-0.227219775132835,-0.159326665569097,-0.953215706348419,0.316617505671456,-0.0925148275084211
w8hdjLwb,-0.323270931839943,0.512055621668696,0.00283482486265711,-0.45238970965147,1.44216423630714
wAntv4gH,-0.127938323223498,1.2697727560997,1.58120499849319,-0.459353983402252,0.465167310088873
Wc0stQgu,-0.089047248265706,-0.306768573634326,-0.875700855255127,0.323173278197646,-0.857734820246696
WDhNqFpS,-0.0500265247188508,-0.163954541506246,-0.324687128514051,0.82564467638731,-0.924606421589851
wdIMrXwy,0.688840295374394,-0.11054758336395,0.842175099253655,-0.633693735301495,-0.195204845769331
WE6n1kZi,-0.0908671931014396,-0.179242965206504,-1.46024212837219,0.90445474088192,-0.608724856376648
WewoSCUB,-0.427459652721882,-0.3988087490201,-1.09983692467213,-0.64909480214119,0.535633458942175
WFk6r3vA,-0.42947356402874,0.0241589999524876,-0.380804300215095,-0.224493466131389,-0.289105872996151
WFyIrsUR,-0.148425534414127,-0.62543913833797,-0.0277012484148145,-0.0455099008977413,-0.311833208426833
WG6ZAsqR,-0.500417886674404,-0.240790973976254,-0.754483550786972,-0.749436023831368,1.24219815433025
wiL9npQc,-0.461304335296154,-0.101810325216502,-0.858460457623005,-0.681780689954758,0.518811746686697
wIUL09q0,-0.414315278828144,-0.471825504302979,-0.910923632979393,-0.615182840824127,0.543501112237573
WMq3CZQk,-0.374317805469036,-0.387594664096832,-0.971297596395016,0.300920094933826,-1.23943273723125
wnU95Cxn,0.977491742372513,-0.0686943536158651,1.8797075510025,-0.558652479946613,-0.765009678900242
wOzx7Fgz,-0.491182987391949,0.181628716085106,0.269761560601182,-0.523908407986164,-0.224507438391447
wPhjhCJQ,-0.385062175989151,-0.0029397280421108,-0.249560894956812,-0.549374139308929,0.986167412996292
wpJbbjJs,0.0402789871674031,0.458583783591166,0.694816553592682,-0.194533154089004,-4.4737197458744e-05
wQSWWmYB,-0.360368044674397,0.220785553846508,-0.916829845309257,-0.218730751425028,0.650927872955799
WRskmGjh,-0.430544432997704,0.0710830854251981,-0.31464378212986,-0.504840825498104,-0.724357415735722
wsOWTAbI,0.423149057477713,2.8679283618927,1.47727743387222,0.529739777743816,-0.421876125782728
wtdBcU3U,-0.392760067805648,-0.133580717630684,0.411583911627531,-0.622377900779247,0.805395898222923
WuHuhHWJ,-0.126238309289329,0.112153106369078,0.811233758926392,-0.419218323379755,0.658622144162655
wuKXVxOc,-0.551874700188637,-0.24056393597275,-1.31145555973053,-0.402770475298166,0.80875322073698
Wv7EBtZb,1.10654177367687,2.26295847892761,1.55291448235512,0.152582747861743,-0.590463083982468
WXijSglj,-0.279853186011314,-0.231138427369297,-0.651131507754326,-0.217152110859752,-0.884774545580149
WyPlxDn0,-0.448026420176029,-0.0279543334152549,-0.631867441534996,-0.512857849895954,0.491336219385266
wyzadAt8,-0.408740885555744,0.116791458195075,-0.758119459450245,-0.723921525478363,0.802722692489624
wzaKzYwi,-0.216972849704325,-0.24643295481801,0.810339022427797,-0.659922760725021,0.0670662876218557
X3WqoSNN,2.30312348604202,0.585533600859344,1.36304183900356,1.06096021831036,-1.31435904204845
x6GCk4EV,-0.257466523721814,0.232101217983291,0.202231928519905,-0.521822860836983,0.370486421324313
x6lUi3vf,-0.0882674726191908,0.118641336797737,0.130000750231557,0.716515372693539,-1.16650714278221
x8mwDHv9,-0.286810537427664,0.262418726086617,0.12470043443609,-0.0507372246182058,-0.25272082593292
XDhyP9KB,-0.487081332504749,-0.0812797477003187,-0.556998071074486,-0.143340533226728,-0.42244960218668
xeXyDCEQ,2.68917731046677,0.900949081033468,1.47700833678246,0.839054091274738,-0.571385646611452
xIYm6puH,0.186364558525383,1.75473063290119,-0.351602814532816,0.376529383845627,-0.941004112362862
XjfVQbXd,0.105236985682859,0.225305443629622,0.559710568934679,-0.323579537123442,-0.671607596054673
XjLNAwxW,-0.228554680012167,-0.503664796054363,-0.00781640762579627,-0.256745032593608,-0.853990137577057
xO6UdpsK,0.147859020577744,-0.161020972812548,-0.39633959280327,-0.294338111579418,-1.13969750702381
Xovczbf6,-0.48915501087904,-0.150258046388626,-0.349965443462133,-0.681541636586189,1.59269068837166
xQ2bkOvj,-0.146054744068533,-0.384064920991659,-0.136637229425833,0.0119792250916362,-0.579484771750867
XQxhDRMG,-0.537488044798374,-0.161219377955422,-1.38602233529091,-0.174962433148175,1.02276124060154
xrggHziO,-0.269500975310802,-0.425930478284135,-0.140142254997045,-0.385581026226282,0.0943929789922549
y1WMCmqQ,-0.378846531361341,-0.170823620632291,-0.337887895479798,-0.464549822360277,0.282987791672349
Y8H4onBf,-0.427457967400551,-0.254829236585647,-0.106095644981542,-0.646528434753418,0.824769541621208
Y8YgzSZ9,1.43996211588383,1.02758228853345,1.26502605080605,0.104230670048855,-0.0797374320376548
Yb8OtMb2,0.301232160255313,-0.275823805481195,0.698338668048382,0.0932881124317646,-0.737987507879734
YC4PNV20,-0.469211442768574,-0.161564072114561,-0.36000963896513,-0.58785434961319,1.31561029553413
Ycg4lTYw,-0.00197921618819237,-0.436313864309341,-0.710710550844669,0.121329441666603,-0.613393655791879
ydC9UsSm,-0.189290121383965,-0.111256015859544,-1.18503052890301,1.01379646062851,0.0545040933415294
ydEG4VBd,-0.401482518017292,0.130729279108346,-0.980546042323112,-0.0967278773896396,1.22346388995647
YDHSCRdd,2.41336470246315,0.429979735147208,1.52312347888947,2.11783368587494,-0.421756312251091
yDngezhM,-0.297505819052458,-0.454013825953007,-0.568932735919952,-0.600809580087662,0.0202426787931472
yf76yWXc,-0.252511287108064,1.46442783474922,0.539952872693539,-0.563506482541561,0.0305679144337773
Yfk6tekH,0.0280015341937542,0.283928207680583,1.33207617104053,-0.325010131392628,-0.590840336680412
yg70e63n,-0.293685809522867,-0.105655908439076,-0.678638258576393,-0.200368961039931,-0.0233056426979601
YIJ87aME,-0.422381976246834,0.260340693406761,-0.715667016804218,-0.583287115395069,-0.197573978632136
YKvT4dFv,-0.160327536705881,-0.156777369044721,-0.124714448535815,-0.105659874062985,-0.299752741877455
yLiFjMD0,-0.430689850449562,-0.142387733003125,0.0120262907352298,-0.656638088822365,1.08072915077209
YNebALR2,-0.558130776882172,-0.391879000514746,-1.10433150827885,-0.388594102859497,0.502830229885876
YNrnqFyb,-0.269097990170121,0.0949426109436899,-0.405116303823888,-0.292198469862342,0.358324467204511
YoSfgmR6,-0.478260107338428,0.0969522319268435,-0.645688837766647,-0.439810694009066,-0.261295987851918
YpzFvexy,-0.267968267947435,0.192536035575904,-0.725525590777397,-0.105683258362114,-0.0582450658606831
ySwEBO7w,-0.40923722460866,-0.29530224846676,-0.321327831223607,-0.101587420364376,-0.854118758440018
YUZ4lR3m,-0.454421338438988,-0.0871112290769815,-0.391168553754687,-0.34878093842417,1.04676308631897
ywxtlSKv,-0.406913027912378,0.00927679385058582,-0.0910997566767037,-0.481404213607311,-0.34314731657505
Yxqppfa3,-0.206540728430264,0.08007936719805,0.161581463209586,-0.0986114705447108,-0.531226658076048
YYLvjoVC,-0.0198571928311139,0.483297235192731,0.426794317364693,0.0233869329094887,-0.23158429118339
yzKPQPOR,-0.146909599471837,-0.458654602244496,0.3077566543594,-0.148726035049185,-0.229276914894581
Z16jTUvP,-0.345341500639915,0.00883676586672664,-0.788676388189197,0.121681936364621,-0.579890887439251
Z2BdCCbJ,-0.321837248653173,0.106091073201969,0.168739525973797,-0.427809603512287,0.872875344753265
Z2JJMM6V,-0.474792215228081,-0.208777076471597,-0.40728382691741,-0.47534134760499,0.406249680742621
z5cnOnZ1,-0.415510281920433,-0.477592472732067,-0.0734548971289769,-0.326628570258617,-0.860439267754555
Z5jE1OB5,-0.327512320876122,1.24206725358963,0.592345863580704,-0.129947614017874,0.148757592088077
zaWDBai3,-0.459746779501438,0.291926448978484,-0.637872913479805,-0.438990474492311,1.28579575121403
ZbYLo0zK,-0.302919511497021,-0.171427026856691,-0.119276685081422,-0.37767042554915,0.344430875778198
ZedN8Gcn,-0.519440345466137,-0.34589578025043,0.0546401711180806,-0.551284483075142,-0.083520545810461
zFLkOE0e,0.28696755040437,0.0170494931226131,0.711900375038385,0.567398914694786,-0.508697999641299
ZFsIqYxA,-0.404883196949959,0.00660637998953462,-0.11148068777984,-0.275550657883286,0.395490198582411
zg3u0Zsx,-0.211435755365528,0.194924388825893,-0.453457503765821,-0.0360264822840691,0.0146808152087033
ZgD4Dau6,-0.199163561314344,-0.272457073815167,0.602950014173985,-0.493948343396187,-1.05838450193405
zGi72mxL,-0.379192151874304,-0.435127800400369,-0.133281771303155,-0.107528806105256,-0.912040139734745
Zgzf79LA,-0.416561801731586,-0.184761029900983,-0.855742903053761,-0.555556236207485,0.608674413710833
ZHDVsoRh,-0.33547538369894,-0.413355306535959,-0.264869701722637,-0.126236007921398,-0.586267080903053
ZjqzxDOF,-0.0141179163008928,1.40933503508568,1.18085775971413,-0.585291141271591,0.251685046032071
zlwLfdsS,-0.127877287846059,-0.430135613307357,-0.23536553021986,0.356973314005882,-0.185661976551637
zmbKzVfl,-0.564759221673012,-0.362672907114029,-1.39295838475227,-0.217927134037018,-0.0147638916969299
zN925UV3,-0.416340650618076,-0.0225258385762572,-1.1387700676918,-0.0979099053889513,-0.808023522794247
ZSmfu2Fc,-0.326820626854897,0.198692437633872,-0.0989705685991794,-0.282302115485072,-0.637001873552799
ZsZ5aDpq,0.00872504168655723,1.90048882961273,0.436564861238003,1.06252238750458,-0.908759409189224
zTy2ih7e,-0.543712878227234,-0.269615072011948,-1.18288800120354,-0.485332764685154,0.762017937004566
ZtyqE7If,-0.194676008820534,-0.192650201544166,0.204959614155814,0.009881413099356,-1.05864835977554
ZU8YXF3H,-0.45693963766098,-0.276706932298839,-0.398476121202111,-0.758325937390327,1.21249711215496
zVFzAutw,-0.317065413296223,-0.0638444801792502,-0.184570659021847,-0.319202184677124,1.01611509919167
ZvUgz01f,-0.311000043898821,-0.309676664788276,0.339544456452131,-0.776934379339218,0.486406298726797
ZwrhgdQV,0.282941160351038,3.12226777076721,1.42551050782204,0.609975291788578,-0.397494805045426
ZXKaNy6Z,-0.455775839090347,-0.18240026794374,-1.06867383718491,-0.405459886044264,1.2287802785635
zYxNAkht,-0.389222378283739,-0.391453751269728,-0.770292884111404,-0.604377248883247,0.557461402565241
