PIDN,Ca,P,pH,SOC,Sand
rOCYepHd,0.192165346257389,-0.0439864249899983,1.14201002120972,-0.427126323245466,-0.557070605829358
rQhZtZeh,-0.237507206574082,0.371484477445483,0.557203631848097,-0.561709569394588,0.911381620168686
rQJaOPFI,0.0182392600923777,0.0360370089299977,1.46187872290611,-0.257811600714922,0.130537652038038
rqpFYzff,-0.356566508114338,0.612186333537102,0.00864877367857844,-0.212097343988717,0.00128825304564089
RROfRt9z,-0.1559166402556,0.14372158809565,0.383513760846108,0.0388666104990989,-1.04022788107395
rrs22coX,-0.364501202851534,-0.352182903140783,-0.0482405491173267,-0.32278593853116,1.03131041824818
RTcbiDGq,-0.434448578953743,-0.494794245064259,0.146050334675238,-0.314148831740022,-0.183621054049581
RVidM9g0,-0.0910592860600445,0.0214837179461028,2.12881523966789,-0.63355550467968,1.05710718333721
RZnQSH19,-0.408127619326115,-0.23371156216599,0.417005817592144,-0.623608879745007,0.907455396652222
S3PCzDzO,-0.175459778297227,0.139802315829911,0.686241500452161,-0.607980424165726,-0.392980704084039
S77BviOJ,-0.503028830885887,0.107538754120469,-0.391068902611732,-0.107971302280203,0.0991405967622995
Sa93dGqq,-0.462025433778763,-0.129300820827484,-1.01184909939766,0.271698624733835,1.16217306852341
scVUfTKI,0.327723458176479,1.52177196592093,-0.018165726546431,1.23667175173759,-1.18275927603245
SDdvtktF,-0.368615394830704,-0.285860486328602,-0.892451283335686,0.0177272259810707,-0.787320300936699
sEeUCQLc,-0.487390322983265,-0.0812169817043468,-0.894388139247894,-0.395921917259693,0.714094199240208
seRaGeVv,-0.451709102094173,0.575792178884149,-0.570600318163633,-0.371824967861176,0.300097084743902
sgtwiYWi,-0.456635546684265,-0.495887008868158,-1.30610972642899,-0.0534421395859681,-0.731907638162374
SHs1AyfM,-0.2768261320889,0.144809094257653,-0.0553280395455658,-0.201098192716017,1.07668590843678
sHScwqQl,-0.381039832532406,0.230433895869646,0.0511579712852836,-0.702560868859291,1.40972369611263
sjmLHcT6,-0.390927301347256,-0.329071472329088,-0.157814462063834,-0.588091222941875,0.341375593468547
skZUZZGS,-0.409849342703819,0.228726878482848,-0.0919262412004173,-0.404538165777922,0.57919202670455
sNC7DiAt,-0.487542036175728,-0.300741983950138,-0.371128635481,-0.661203643679619,0.897297495603561
sNK2TSs3,-0.342557732760906,-0.165947353374213,0.040709568047896,-0.322311813663691,1.18043717741966
SO4zQy9k,-0.389759394526482,-0.170640050526708,-0.573173873126507,-0.433173782378435,-0.0497659533517435
sO7Su6uw,-0.546070285141468,-0.357166961114854,-1.17539959847927,-0.132494072057307,0.676712258160114
SonIG72a,-0.419193656742573,-0.196435773931444,-0.657311822474003,0.196716283692513,-0.209462110651657
SOOBCoiG,-0.201461311243474,-0.294278932362795,-0.27012402554974,-0.565111972391605,1.07711561620235
sOWZx89o,-0.548506858944893,-0.349996579159051,-1.14780112504959,-0.626261888444424,0.717239320278168
sPbRcPjC,-0.0529276354936883,0.0538219446316361,0.23680184087716,0.275860563851893,-1.21023546755314
suAmzADX,-0.283456568745896,0.1225492015481,-0.328383284434676,1.61362080574036,-0.628640486579388
Suf6hIBc,-0.390359632670879,0.0851786096114665,-0.355076840519905,-0.561215405166149,0.855073624849319
Sx2JeSRz,0.331953263655305,0.350071117840707,0.0860723751131445,0.703341544046998,-0.654038442671299
SXkkPB7A,-0.285993291810155,0.38305007526651,0.351646063476801,-0.310143420472741,0.767833150923252
T1Tlftr4,-0.236846778169274,0.35718022538349,0.584083113074303,-0.639422427117825,1.04930664896965
t4GWLqlO,0.494291304051876,-0.193247907044133,0.848945078253746,-0.27853837646544,-0.422585852444172
t7gy6Jyy,-0.0247247441671789,-0.520402682572603,1.65311025381088,-0.713626392185688,0.699681898579001
T7ulR4ci,-0.435830287635326,-0.271270777948666,-0.20056411717087,-0.758565184473991,1.16688643097877
TA1NB3Br,-0.327377597242594,0.0987583163194358,-0.0395278481766582,-0.487643745541573,0.491051930189133
tBadzH60,1.93755525946617,0.28875632211566,2.01089850664139,-0.509604412317276,-0.618001177161932
te6UPPxf,-0.478602282702923,0.119813568983227,-0.12359817456454,-0.269843540526926,-0.757968132197857
TFZUskaK,-0.00923423057865875,-0.148832443915308,0.461885324120522,-0.38179441653192,-0.479841715842485
ti2lamkL,0.249988630507141,-0.0179958875058219,0.837095665931702,-0.203630869276822,-0.482363175787032
TNL8HGWZ,-0.0646447585895658,-0.159911905322224,-0.164654144458473,-0.172559157758951,-1.26340344548225
TqhRvkJJ,1.11363513171673,-0.0482166829693597,1.76570291519165,-0.49790141582489,-0.00783628567005508
tr0lpwuU,-0.408544906228781,0.389457305520773,-0.416322948224843,1.34370030164719,-0.824161963909864
ttdB5C73,-0.28867457434535,0.191229316778481,0.057051033899188,-0.206318077584729,0.570972975343466
TtJCUiY4,-0.233815479651093,0.530552627146244,1.07865726351738,-0.456171479821205,0.581430534273386
TwDq0lua,0.42717146910727,1.30304219070822,0.760962224751711,0.0348299785051495,-0.979112851619721
twS8YZu9,-0.508282893896103,-0.155438798107207,-0.75647194981575,-0.656509858369827,0.199794808716979
tx68W34H,-0.442557273805141,-0.27353851296939,-1.2054738432169,0.546487793326378,-0.872897270321846
tXUWm0hp,-0.0777660018764436,-0.53618006836623,-0.0856568527407944,0.626023606956005,-0.268113176058978
tylKCRc0,-0.357279141247273,0.444746412616223,0.635025368630886,-0.352165287733078,0.120235817786306
tyQSX4mY,-0.190409213071689,0.125046590715647,0.433396883733803,-0.60633081048727,-0.353067815874238
TZ8z1GSF,-0.359664909541607,-0.33220521826297,-0.243937101215124,-0.19894929761067,0.662405733764172
Tzyf02sI,-0.296650654892437,-0.289109311276115,0.510730524361134,-0.487320108711719,1.07825335264206
u1544WUo,-0.440722236037254,-0.465253090672195,-0.855504760146141,-0.492384131252766,0.200223209150136
U3yI6ZS5,3.05433025360107,0.200917998202931,2.02310700416565,0.888314282894134,-0.852548594772816
uAw9an0d,0.0392562438733876,0.233677489776164,0.366120949527249,-0.359385539591312,-0.497069904953241
UBLnXZAN,-0.429209445416927,-0.209533121809363,-1.35936014652252,1.14066812694073,-0.518639003485441
UBqkX6SY,1.27120186984539,0.714921747148037,1.78106238245964,-0.360810390627012,-0.940011039376259
UBWDzleg,-0.417859643697739,-0.0988791025360115,-1.0200292378664,0.631078146398067,-1.0351702183485
UCIAi1Aj,-0.343848118931055,-0.359906036034226,-0.968165653944016,-0.384704794734716,-0.166269529133569
UeWm1l9F,-0.34942034855485,-0.438972662109882,-1.08901383280754,0.981924493610859,-0.162226022779942
ufhGeV3q,-0.451688477396965,-0.43648633910343,-0.234881646279246,-0.562454587221146,0.0806144152767956
uhAeGBHo,-0.487929607927799,-0.212331464840099,-1.21930165886879,-0.00787853356450796,-0.511741437762976
UhucscY7,-0.31790968850255,-0.510531122237444,-0.215906231990084,-0.658051075041294,-0.719832499325275
ujHNlqpw,0.544613198935986,1.92971049547195,1.17077437341213,-0.251454139407724,-0.691761827468872
ulV6kuhB,-0.338863107562065,0.0632898519281298,0.0266296726185828,-0.558190670609474,0.693809497356415
uLZAEXMG,2.05877792239189,0.452668545767665,1.82264236807823,-0.310140682011843,-0.82366331666708
uMwe1s7I,-0.339736059308052,0.419818504154682,-0.0973707743920386,0.675711742043495,-0.402546571195126
uohEnNEK,-0.352342370897532,-0.320680461078882,-1.00639145970345,0.525024050474167,-0.664788362383842
UPbXGvCS,0.102484700083733,-0.0681546245818026,-0.0651189023628831,0.026980934842868,-1.0304396033287
Uri1SvHV,0.06510333805345,-0.244933204725385,0.0834549452411011,-0.0132635463494807,-1.13179730176926
UzxipGJS,-0.376969610154629,-0.0959902644623071,0.285986368171871,-0.292744540423155,0.207880667969584
v1lhA8I4,-0.328671818226576,-0.476263858750463,0.771284933388233,-0.679755103588104,1.33304631710052
v3JzigLI,-0.458560036122799,-0.132857401110232,0.0801614734344184,-0.664834442734718,0.803696771338582
v5IwjyIg,-0.446977160871029,-0.131281093508005,-0.281105092726648,-0.45202763825655,-0.84689540117979
v6lp5TK1,-0.21554961912334,-0.220582538470626,1.10485313534737,-0.663278979063034,1.11439128220081
V74zfaAQ,-0.159228473994881,-0.138359037600458,-0.121787614817731,-0.0465300313197076,-0.944980046153069
v8vOaaWq,-0.439559254050255,-0.334308090247214,-1.00342759788036,0.0791678021196276,0.491440996527672
vAYKtoil,-0.466573491692543,-0.569477669103071,-0.396428618952632,-0.523150637745857,-0.340276450663805
VBPxBLTh,1.79555957913399,0.35213815625757,1.87016186118126,0.394057954847813,-0.952608841657639
VeKiWSbS,-0.370646575093269,-0.0334712288342416,-0.153266356140375,-0.507088020443916,0.625249806046486
vfZGBUJm,-0.248359785974026,-0.00151577508077025,0.611734429001808,0.00275790200103074,-0.639611874520779
vGTNQa6G,1.57871894240379,0.489332436583936,2.43432232737541,0.175116770598106,-0.327103437436745
VLG7CXYS,-0.218664531037211,0.136015701945871,0.168934528017417,-0.208679205575027,0.614587290585041
vlooVUoT,-0.338967297412455,-0.159527246654034,-1.0029510229826,1.03640546649694,-0.66381316781044
VNk52SpF,-0.327532560750842,-0.314071967639029,-0.741358706355095,0.965843807160854,-0.88911040276289
VnU8nJHU,-0.39756388515234,0.000908863358199596,0.126269083470106,0.0885655376128852,-0.408330346643925
VOREKsok,-0.470810648798943,-0.263786437176168,-0.803509138524532,-0.753503680229187,1.48374383449554
vQzNxHoL,-0.484519197046757,-0.268294642865658,-0.588527511060238,-0.623501688241959,-0.921939459443092
vrACvd4O,-0.365517637878656,-0.496233406849205,0.463818633649498,-0.301856330223382,-0.722183050215244
VRhTr5pX,-0.441904464364052,-0.592132093757391,0.179028611484682,-0.625807039439678,-0.0671195187605917
VTcG4Kcw,-0.201472077891231,0.540964090637863,0.440713214874268,-0.312080881744623,0.315743171609938
VueNCxYv,-0.434643062949181,-0.331909257173538,-0.685101693868637,-0.329424961656332,0.262376907467842
VxuQTRUl,-0.438968580961227,-0.463359949830919,-0.132867552153766,-0.318660965934396,-0.575940354913473
W5lgaocA,1.04987074434757,0.630712424963713,2.18916431069374,-0.560551245510578,0.297775094733515
W5mMq9Ef,-0.396778252720833,-0.534805304184556,-0.865631321072578,0.10166001720354,0.0137804744299501
w8hdjLwb,-0.28919964954257,-0.273620157781988,0.14621521467343,-0.449998414516449,0.874259424209595
wAntv4gH,-0.0375550490171008,0.0713787725195289,2.0017774283886,-0.546678832173347,0.656521074473858
Wc0stQgu,-0.4184047088027,-0.376934566581622,-1.37166129648685,-0.0438634400255978,-0.856941699981689
WDhNqFpS,-0.0179835909977555,0.0430578786879778,-0.0184714272618294,0.815892200171948,-1.09329580068588
wdIMrXwy,1.58870975375175,0.408932627225295,1.99601943492889,-0.658716788887978,-0.258754103537649
WE6n1kZi,-0.490518255531788,-0.642402477283031,-1.692077678442,0.434598648548126,-0.199889215361327
WewoSCUB,-0.507909196615219,-0.33716650926508,-0.838983502984047,-0.567774958908558,0.631354224681854
WFk6r3vA,-0.487473112344742,0.264579715859145,-0.256795705854893,-0.229813829064369,-0.00983417532406747
WFyIrsUR,-0.394909654557705,0.44278530292213,-0.0534091509121936,0.521884320629761,-0.479962642118335
WG6ZAsqR,-0.498181791603565,-0.137813262399868,-0.742443332076073,-0.783308240771294,1.23381239175797
wiL9npQc,-0.491959831118584,-0.157542856829241,-1.06698715388775,-0.633159573376179,0.329470488242805
wIUL09q0,-0.497481583058834,-0.372053350135684,-0.832164886593819,-0.609971532225609,0.733252070844173
WMq3CZQk,-0.484734773635864,-0.413769952580333,-1.1815985918045,0.337296773120761,-1.37889901995659
wnU95Cxn,1.64786186814308,0.227353557385504,1.33100712001324,-0.548889940977097,-0.580865670740604
wOzx7Fgz,-0.468454127013683,-0.532405765540898,0.596386125683784,-0.433545200526714,-0.216496712248772
wPhjhCJQ,-0.369507940113544,-0.0421251951018348,-0.830515158176422,-0.538561804592609,0.882723116874695
wpJbbjJs,0.127133883256465,0.982448156177998,1.07139558494091,-0.130820961017162,-0.639271780848503
wQSWWmYB,-0.410231456160545,-0.150048423174303,-0.662481738463976,-0.386468532681465,0.527805478870869
WRskmGjh,-0.4178741581738,-0.148763047717512,-0.141360153444111,-0.347235400602221,-0.746292266249657
wsOWTAbI,0.667962685227394,2.30583822727203,1.24525535106659,0.485169431567192,-0.597514091432095
wtdBcU3U,-0.379137437790632,-0.201111977361143,0.849281290918589,-0.530143272876739,0.637479066103697
WuHuhHWJ,-0.209751416742802,-0.195308965817094,1.11169229149818,-0.601206821203232,1.05228530168533
wuKXVxOc,-0.518655233085155,-0.30750458650291,-0.996627882122993,-0.352135171741247,1.12778089642525
Wv7EBtZb,1.37758394777775,0.581417340599,1.93140981197357,-0.246691140765324,-0.850751572847366
WXijSglj,-0.357672018557787,0.262190151191317,-0.77346022054553,-0.132629308127798,-0.632188405841589
WyPlxDn0,-0.439504782855511,-0.0279876070329919,-0.694570209085941,-0.50094545558095,0.435191187635064
wyzadAt8,-0.526759225130081,-0.239028378296644,-0.584669922292232,-0.623047775030136,0.743944621086121
wzaKzYwi,-0.193195058964193,-0.305597093328834,1.01891350001097,-0.642956556379795,0.785725624859333
X3WqoSNN,2.19625023007393,-0.20569541156292,1.80831058621407,0.79326261729002,-1.20014189779758
x6GCk4EV,-0.38853232562542,-0.206973108500824,-0.239980111178011,-0.563745301961899,0.764802877604961
x6lUi3vf,-0.0855174354626797,0.0164694612380117,0.154857139382511,0.310675734933466,-1.2449470937252
x8mwDHv9,-0.330859027057886,-0.522791246324778,0.436451989039779,-0.332473886013031,-0.0670160316396505
XDhyP9KB,-0.417585906386375,-0.0432004277245142,-0.451482154428959,-0.117879814386833,-0.536843284964561
xeXyDCEQ,2.88576381206512,0.106477406504564,2.05940446257591,0.559116840362549,-0.969283552467823
xIYm6puH,0.334894616436213,0.420790976658463,-0.374499023705721,0.693874058127403,-0.911078484356403
XjfVQbXd,0.373559239134192,1.47315492331982,1.09480848610401,-0.399004177004099,-0.527776991575956
XjLNAwxW,-0.215733462572098,-0.519714832678437,-0.197190833509376,-0.236914512887597,-0.787769457697868
xO6UdpsK,0.317892748489976,-0.130915687954985,0.113052438013256,-0.105931698542554,-1.1559061229229
Xovczbf6,-0.478798766434193,-0.276902138069272,-0.83179178237915,-0.732127031683922,1.48604483604431
xQ2bkOvj,-0.349509574705735,0.22779347486794,-0.229695103876293,0.300018345192075,-0.693886277079582
XQxhDRMG,-0.509615385532379,-0.309110910980962,-1.06884225606918,-0.0176359437289648,1.30134869813919
xrggHziO,-0.234051218815148,-0.353599175065756,0.328438664600253,-0.387130869925022,0.0448960564099252
y1WMCmqQ,-0.430461719632149,-0.388319381373003,-0.510021897032857,-0.498240755498409,-0.105453177820891
Y8H4onBf,-0.427395404875278,-0.27425353161525,0.161910400958732,-0.631575149297714,0.713138949871063
Y8YgzSZ9,1.82718060612679,0.56375235170126,1.90101035237312,-0.0451661912258714,-0.161711042001843
Yb8OtMb2,0.0278678495902568,0.186001639813185,0.188035840261728,0.205941310129128,-1.0684749186039
YC4PNV20,-0.487076433002949,-0.0474740734323859,-0.242269262811169,-0.546030968427658,1.04764782190323
Ycg4lTYw,-0.41128927692771,-0.150644451193511,-1.02047175168991,0.650241307169199,-0.909875422716141
ydC9UsSm,-0.447624532878399,-0.506821509450674,-1.32213755249977,0.584755821526051,0.185534445964731
ydEG4VBd,-0.384509252011776,-0.163649126002565,-0.619662249833345,-0.206961065903306,0.701874476671219
YDHSCRdd,2.67742536067963,0.501426752284169,2.29102391004562,1.23758986592293,-0.261293163988739
yDngezhM,-0.354179851710796,-0.432335298508406,-0.241360214538872,-0.610065099596977,0.2682504480239
yf76yWXc,-0.0504026339855045,0.785663840174675,1.19057661294937,-0.685498732328415,-0.170973508339375
Yfk6tekH,0.144567145477049,-0.0116816919879057,1.48240067362785,-0.501716935634613,-0.31941525330767
yg70e63n,-0.272506650909781,-0.27649716816959,-0.516979552805424,-0.171751590818167,-0.537514296057634
YIJ87aME,-0.299554177373648,-0.365956666448619,-0.480507330596447,-0.523872163891792,-0.0165804992779158
YKvT4dFv,-0.288417050987482,0.288293438381515,-0.0659894565120339,-0.048279631708283,-0.053014903049916
yLiFjMD0,-0.42659672498703,0.185657971072942,0.124768948182464,-0.694910116493702,1.00934822559357
YNebALR2,-0.545781677961349,-0.219094921275973,-0.879452148079872,-0.37892901673913,1.12849281728268
YNrnqFyb,-0.278018549829721,-0.0759015316143632,-0.190766778541729,-0.256058121472597,-0.157618369627744
YoSfgmR6,-0.521743425726891,0.0840390154160559,-0.35704416371882,-0.463369282335043,-0.20009447671473
YpzFvexy,-0.367281350493431,-0.440091503923759,-0.860536053776741,-0.137239321856759,-0.463996022194624
ySwEBO7w,-0.453684106469154,0.00439637675881386,-0.180595906893723,-0.093537765648216,-0.73688185364008
YUZ4lR3m,-0.3950315579772,0.443322508595884,-0.166800816729665,-0.292293463647366,0.403599913418293
ywxtlSKv,-0.404495374858379,-0.383592643805605,-0.159712868183851,-0.580021001398563,-0.123498618742451
Yxqppfa3,-0.201140220090747,-0.0977655040100217,0.116356985270977,0.0304008739767596,-0.591373368585482
YYLvjoVC,-0.101076659280807,0.21334908810386,0.267075822554762,-0.217387138796039,-0.496254748106003
yzKPQPOR,-0.441688588261604,0.663422736944631,-0.0468581106862985,0.231501345103607,-0.407329817116261
Z16jTUvP,-0.381017250567675,-0.0635631981538609,-0.876586869359016,0.154927201289684,-0.565554262697697
Z2BdCCbJ,-0.299373538047075,-0.0972439509816468,-0.374022987857461,-0.396607988327742,0.742140622437
Z2JJMM6V,-0.391527682542801,-0.288945701252669,-0.421341320080683,-0.416095513105392,0.195273817423731
z5cnOnZ1,-0.441520543396473,-0.519038628414273,0.0848431801889092,-0.474722474813461,-0.966490358114243
Z5jE1OB5,-0.258651272952557,0.848042295873165,0.457616109400988,-0.159179901843891,0.00813840068876743
zaWDBai3,-0.371043081581593,0.777110428363085,-0.301250939629972,-0.293438273342326,0.99088761806488
ZbYLo0zK,-0.249432817846537,-0.371136928861961,0.155885025882162,-0.441134633123875,-0.0610701641067862
ZedN8Gcn,-0.441761362552643,-0.414017255883664,0.0025977925513871,-0.456388346105814,-0.169443949591368
zFLkOE0e,0.170657048420981,1.0101474635303,0.223106040433049,0.60397292226553,-0.869195376336575
ZFsIqYxA,-0.374758470058441,1.49230051338673,-0.0160727812442929,-0.155356921814382,0.175042310426943
zg3u0Zsx,-0.124326323904097,-0.205842464603484,0.249409932443177,-0.126468419702724,-0.418188949301839
ZgD4Dau6,-0.130859327176586,-0.332655138522387,0.458785349130631,-0.420452837646008,-1.22121890485287
zGi72mxL,-0.431740944087505,-0.648546489328146,-0.156393487006426,-0.272065716446377,-1.15563879609108
Zgzf79LA,-0.526589803397655,-0.178473246004432,-0.65474097430706,-0.525372676551342,0.704086694866419
ZHDVsoRh,-0.37243889272213,-0.370421926304698,-0.59579222202301,0.195907129114494,-0.281547014787793
ZjqzxDOF,0.226030056551099,0.443093762826175,1.97953342199326,-0.678141291439533,0.0573100954610709
zlwLfdsS,-0.340377442538738,0.557936418615282,-0.273400880559348,1.11091791391373,-0.182363849040121
zmbKzVfl,-0.511277614533901,-0.301184204500169,-1.12516081035137,0.0605227721855044,0.693544761836529
zN925UV3,-0.4319804944098,0.173325615655631,-0.846427376568317,0.449456151970662,-0.629794041067362
ZSmfu2Fc,-0.343328064680099,-0.143220478529111,-0.450780004821718,0.231635674089193,-0.293992807716131
ZsZ5aDpq,0.0363817459437996,1.44295732080936,0.540067380666733,0.740009121596813,-0.823116600513458
zTy2ih7e,-0.522864679992199,-0.271039662510157,-0.891103136539459,-0.464074614644051,1.31233603656292
ZtyqE7If,-0.251416325569153,-0.435093256924301,0.239130442403257,-0.0724044281989336,-1.14731900393963
ZU8YXF3H,-0.484982199966908,-0.127395515149692,-0.825040912628174,-0.763976734876633,1.47891738414764
zVFzAutw,-0.291676524281502,0.102927138889208,-0.193216544948518,-0.363112918287516,0.696456159651279
ZvUgz01f,-0.277469645068049,-0.00235303360968828,0.749177500605583,-0.62608156055212,0.45244422852993
ZwrhgdQV,0.463268232345581,2.012777531147,1.09340376257896,0.495992202311754,-0.566853647679091
ZXKaNy6Z,-0.435702878236771,-0.295729646156542,-0.920937553048134,-0.402269500494003,0.623863481730223
zYxNAkht,-0.499410602450371,-0.379149426985532,-0.735895054042339,-0.606110213696957,0.700241768360138
