PIDN,Ca,P,pH,SOC,Sand
rOCYepHd,0.13059438765049,-0.114894003793597,0.851239690184593,-0.445441663265228,-0.0575347829610109
rQhZtZeh,-0.2723150100559,-0.104103370476514,0.407551146112382,-0.566370362043381,0.92069728821516
rQJaOPFI,0.231540085934103,-0.0161726091988385,1.37458128035069,-0.411973536759615,0.185756961815059
rqpFYzff,-0.478639812767506,0.415885056881234,-0.566425378620625,-0.383304766239598,-0.0689053257236083
RROfRt9z,-0.205708572268486,-0.0925798622425646,0.320241114450619,0.241497509088367,-0.614809753000736
rrs22coX,-0.35856785774231,0.0178758450783789,0.0932219702750444,-0.400197567045689,0.856575338542461
RTcbiDGq,-0.506001815199852,-0.255432697478682,-0.0419595410116017,-0.453332187235355,-0.412374242395163
RVidM9g0,-0.153508776819217,1.16009948700666,1.4788639485836,-0.642713423073292,0.991168689727783
RZnQSH19,-0.411280526220798,-0.0955684175889473,-0.19507944022771,-0.638986796140671,0.860623189806938
S3PCzDzO,-0.24237035268452,0.296672643022612,0.665787798911333,-0.573155084252358,0.282250120211393
S77BviOJ,-0.53211625367403,0.29409985858947,-0.823895934224129,-0.350983729213476,0.371565563231707
Sa93dGqq,-0.495980884134769,-0.0940128242131323,-1.25414019227028,0.176058835349977,0.660927110910416
scVUfTKI,0.620955811440945,3.10106728076935,0.119862732850015,1.4930622369051,-0.994682788848877
SDdvtktF,-0.323461478203535,-0.345418190956116,-0.237592143192887,-0.258565493510105,-0.913442768156528
sEeUCQLc,-0.45822606086731,-0.0442333151120693,-0.574285136163235,-0.249722544848919,0.652923780679703
seRaGeVv,-0.425142063200474,0.376795340538956,-0.389962301030755,-0.409812614321709,1.01243947446346
sgtwiYWi,-0.33663387298584,-0.351822147890925,-1.0803929656744,-0.183813727088273,-0.616510763764381
SHs1AyfM,-0.278771135210991,0.660031380073633,-0.272230160422623,-0.0682436021743342,0.745902442932129
sHScwqQl,-0.418036213517189,0.0184326827060431,-0.176501988293603,-0.76745393872261,1.60553308129311
sjmLHcT6,-0.377416284382343,-0.474622634798288,-0.38374077193439,-0.45691411793232,0.369180084066466
skZUZZGS,-0.457987071573734,-0.443894114345312,-0.074100536853075,-0.60741308927536,0.947477062046528
sNC7DiAt,-0.461152635514736,-0.293693644856103,-0.273609825735912,-0.645870319008827,1.13758411109447
sNK2TSs3,-0.351361244916916,0.417007538676262,0.111719630658627,-0.365192783623934,0.437136011570692
SO4zQy9k,-0.355328508466482,-0.158956281701103,-0.121729722639429,-0.506128519773483,0.345606547780335
sO7Su6uw,-0.547741556167603,-0.511610810086131,-1.54109693169594,-0.200365977385081,0.113372682593763
SonIG72a,-0.387897204607725,0.154699675645679,-0.460009541362524,-0.224747089715675,-0.189927721838467
SOOBCoiG,-0.298379120603204,0.051321999868378,-0.00115030054003,-0.575275541841984,0.640452466905117
sOWZx89o,-0.479074588418007,-0.355235369503498,-0.793376180529594,-0.703877675533295,0.982221120595932
sPbRcPjC,-0.0547511532902718,-0.0744299948215485,0.397628134302795,0.384607779001817,-1.18719401359558
suAmzADX,-0.294465269427747,-0.51295908705797,-0.884068582206964,0.991330525279045,-0.649942166544497
Suf6hIBc,-0.307792140543461,0.0874849618412554,0.0492799522355199,-0.455694180727005,0.802721330523491
Sx2JeSRz,0.103159561473876,0.211303299758583,0.342375037446618,0.304917195811868,-0.763562946021557
SXkkPB7A,-0.345213960856199,0.577044381946325,0.663691475987434,-0.474885278940201,0.987608161568642
T1Tlftr4,-0.267897792160511,-0.147908265329897,0.375199596071616,-0.679100424051285,1.02260933220386
t4GWLqlO,0.484122107923031,-0.266240201983601,0.746682544052601,-0.274643033184111,-0.175950503116474
t7gy6Jyy,0.00846202368848026,-0.111247628368437,1.02622292339802,-0.627226641774178,0.198503433447331
T7ulR4ci,-0.387183839082718,-0.286231460608542,-0.254504598025233,-0.625367338955402,1.02152733802795
TA1NB3Br,-0.265719052404165,-0.12169829889026,0.258705512061715,-0.353821060806513,0.445177395641804
tBadzH60,0.852837610244751,-0.0636931247077882,1.77747392058372,-0.545223115384579,-0.493776058405638
te6UPPxf,-0.485487930476665,0.0349594879895449,-0.24406648138538,-0.33038466386497,-0.918933925032616
TFZUskaK,-0.107529477984644,-0.204068616591394,0.37127558644861,-0.287302419892512,-0.740769656002522
ti2lamkL,0.175094964588061,0.13102054464398,0.658024929463863,-0.116471213271143,-0.212228551658336
TNL8HGWZ,0.00539189181290567,-0.250831804797053,0.379287399630994,-0.226394599070773,-1.01498004198074
TqhRvkJJ,1.90253348350525,-0.27395719892811,2.39962292313576,-0.48872766494751,0.211839350080118
tr0lpwuU,-0.294716167403385,-0.454877457953989,-0.884689655900001,1.21247693747282,-0.681908532977104
ttdB5C73,-0.30952922180295,0.0541898080380634,-0.275078117661178,-0.128244890086353,0.559890923649073
TtJCUiY4,-0.389238761365414,0.132515386026353,0.386527594551444,-0.675876517593861,1.02446754276752
TwDq0lua,0.822890525311232,3.21983565688133,1.70194954276085,-0.0286523093702272,-0.847419127821922
twS8YZu9,-0.506386505067349,-0.267808009125292,-0.840535494685173,-0.578170377016068,0.0743292152415961
tx68W34H,-0.427391973137856,-0.291590439528227,-1.01467156410217,0.733602331578732,-0.946603459119797
tXUWm0hp,-0.105305722216144,-0.234332787897438,0.384286187589169,0.560258453339338,-0.678936879336834
tylKCRc0,-0.408737552165985,-0.0492134506348521,0.197724320366979,-0.38900879509747,0.111889899987727
tyQSX4mY,-0.248973248153925,-0.0673246551654302,0.480418943427503,-0.618418081104755,0.258890014421195
TZ8z1GSF,-0.374681489169598,-0.0992880736943334,-0.0234208900837984,-0.462027814239264,0.445533611252904
Tzyf02sI,-0.281354520842433,0.272217704541981,0.397056952118874,-0.491612850129604,0.833719098567963
u1544WUo,-0.447166256606579,-0.19865011330694,-1.14001551866531,-0.401828859932721,0.891307839751244
U3yI6ZS5,2.48680307865143,0.242456709430553,1.54934507012367,0.941794803738594,-0.866150212287903
uAw9an0d,0.148383724037558,0.411399828095455,0.40108763165772,-0.263335772138089,-0.631316123902798
UBLnXZAN,-0.234482213319279,-0.423715133965015,-1.47480870485306,1.81155010461807,-0.413866708613932
UBqkX6SY,0.692105388641357,0.325785257980169,1.42083122134209,-0.392396937310696,-0.704908695816994
UBWDzleg,-0.352581582963467,-0.269019286625553,-0.694896446168423,0.371098679304123,-1.05086700022221
UCIAi1Aj,-0.419667398929596,-0.487226942926645,-1.1478920429945,-0.573760475218296,-0.00994230090873316
UeWm1l9F,-0.0513119140872732,-0.0963591950014234,-1.06349503695965,1.48740231394768,-0.543799884989858
ufhGeV3q,-0.435528688132763,-0.305081115476787,-0.161104362923652,-0.564308322966099,0.399677611514926
uhAeGBHo,-0.50438818782568,-0.326633131038398,-1.48375160098076,-0.188702660705894,-0.741380500793457
UhucscY7,-0.361209903657436,-0.00581814553588629,-0.204366104584187,-0.536501298844814,-0.740321537852287
ujHNlqpw,0.340302182175219,0.837425123155117,0.521223352104425,-0.277676821965724,-0.787410840392113
ulV6kuhB,-0.268309541046619,0.126310643780744,0.409310771524906,-0.439530576020479,0.721182653307915
uLZAEXMG,1.0782433360815,0.0506685354746878,1.38220053911209,-0.402767326682806,-0.378955286182463
uMwe1s7I,-0.305791131779552,-0.424616386927664,-0.0168338544666767,0.492448544315994,-0.510709436610341
uohEnNEK,-0.302374751679599,0.0678072193157277,-0.527569723874331,0.586774127185345,-0.834434765577316
UPbXGvCS,0.082074358574755,-0.0528415650129318,0.42360209133476,-0.0583394196350127,-0.880794651806355
Uri1SvHV,0.0402436022064649,-0.363071277993731,0.697430767118931,0.00393266601022333,-0.847247982025147
UzxipGJS,-0.402556046843529,0.0516224986691668,-0.0106452623032965,-0.376521451026201,0.355543434992433
v1lhA8I4,-0.304725598543882,-0.0906441823928617,0.669482599943876,-0.694466868042946,1.0133446931839
v3JzigLI,-0.54099680185318,-0.571271307766438,-0.0688911421690136,-0.704855930805206,0.952503477036953
v5IwjyIg,-0.408563169836998,0.540635281056166,-0.284588366933167,-0.395937366783619,-0.805485612154007
v6lp5TK1,-0.233857066370547,-0.190571225760505,0.538051349669695,-0.612698794901371,1.17780036628246
V74zfaAQ,-0.0508108757436275,-0.00887246020138264,0.206851153681055,0.0259211132535711,-0.374830682948232
v8vOaaWq,-0.309394942969084,-0.167384373908862,-1.14400160908699,0.20398011286743,0.340216754982248
vAYKtoil,-0.407821121811867,0.153798292577267,-0.466967045515776,-0.472055613994598,-0.654849165678024
VBPxBLTh,2.05473799705505,1.20728166550398,1.59523423910141,0.501079582422972,-0.806133125722408
VeKiWSbS,-0.244386075809598,0.248195802606642,0.379659350961447,-0.375057016313076,0.435331520996988
vfZGBUJm,-0.329620120674372,0.181666786037385,0.37948113810271,-0.0641731467330828,-0.36738754119724
vGTNQa6G,1.80602147579193,0.00796426357701421,1.33971932530403,0.401292020455003,-0.583991431072354
VLG7CXYS,-0.295713569223881,-0.0198536431315006,0.231638329476118,-0.206539325602353,0.786843326687813
vlooVUoT,-0.368395934253931,-0.201677209790796,-1.22207075059414,0.394174483418465,-0.927400098741055
VNk52SpF,-0.219055729545653,-0.0868664929424995,-0.973589724302292,1.38305431306362,-0.951268398761749
VnU8nJHU,-0.416164281964302,1.13147462010384,-0.26164323091507,-0.209305172855966,-0.335492893867195
VOREKsok,-0.505310675501823,-0.337394363072235,-0.285818911343813,-0.79398233294487,1.46603255867958
vQzNxHoL,-0.479682783782482,-0.469416575878859,-0.64703393727541,-0.545652209222317,-0.833977755904198
vrACvd4O,-0.424982112646103,-0.170748467091471,0.401834781467915,-0.408718784153461,-0.523104873299599
VRhTr5pX,-0.403416334092617,-0.250715200416744,-0.0680322017287835,-0.665460947155952,-0.087798826303333
VTcG4Kcw,-0.269927549362183,0.241965234465897,0.411594630777836,-0.41828458160162,0.550736767519265
VueNCxYv,-0.465529011189938,-0.0639871127670631,-0.564793816208839,-0.43853348493576,0.139145054947585
VxuQTRUl,-0.452497358620167,-0.134272354468703,-0.495721798413433,-0.427556072920561,-0.611755709350109
W5lgaocA,0.868486973643303,1.47085725069046,2.23173224925995,-0.475003463029861,0.529323369264603
W5mMq9Ef,-0.35285659879446,-0.240781831135973,-1.03141970932484,0.19310703240335,-0.0533113399520516
w8hdjLwb,-0.333907585591078,0.0655182406888343,-0.0173124060849659,-0.408085756748915,1.40009887218475
wAntv4gH,-0.0736783285625279,1.22514746338129,1.58213468790054,-0.472120246291161,0.397282369062305
Wc0stQgu,-0.241418618708849,-0.229817495308816,-0.961445638537407,0.25065913554281,-0.869757387042046
WDhNqFpS,0.00579347721068189,-0.0942100154235959,-0.307382619800046,0.831645846366882,-0.874772398173809
wdIMrXwy,0.663018178939819,-0.189988122631621,1.20037555992603,-0.637665951251984,-0.0550573819316924
WE6n1kZi,-0.26707705128938,-0.114559100649785,-1.46555663347244,0.838381212949753,-0.497959554195404
WewoSCUB,-0.54656447917223,-0.465475150197744,-1.11860017180443,-0.615366818010807,0.583287639170885
WFk6r3vA,-0.442485830187798,0.991719258576632,-0.345182284340262,-0.302963125705719,-0.0199535530875437
WFyIrsUR,-0.330501859635115,-0.473794241249561,-0.0569422614760697,0.128387330844998,-0.438861943036318
WG6ZAsqR,-0.550020648539066,-0.185412814840674,-0.598525705933571,-0.748518446087837,1.26524443328381
wiL9npQc,-0.478025957942009,-0.264336825761711,-0.673244456201792,-0.609641583263874,0.66117480546236
wIUL09q0,-0.51614366620779,-0.553061373531818,-0.923483648896217,-0.678933018445969,0.527975925803185
WMq3CZQk,-0.298563672974706,-0.304657938703895,-0.849748948216438,0.251435306272469,-1.26162770390511
wnU95Cxn,1.43122594952583,-0.201765752304345,2.12194883227348,-0.671974132955074,-0.798178724944592
wOzx7Fgz,-0.54515805542469,-0.337335676699877,0.218795460648835,-0.547991417348385,-0.259876422211528
wPhjhCJQ,-0.383634027838707,-0.201722208224237,-0.19586518034339,-0.597131045162678,0.977357843518257
wpJbbjJs,0.0244577233796008,0.560056209564209,0.635040935873985,-0.134519034810364,-0.00723841576837003
wQSWWmYB,-0.39873223900795,0.0259078620700166,-0.861293178796768,-0.29579550921917,0.4658567070961
WRskmGjh,-0.438915187865496,0.515602287650108,-0.212360393814743,-0.519921749830246,-0.910764317214489
wsOWTAbI,0.67470678538084,2.15664552748203,1.44713419675827,0.733832821249962,-0.405214601755142
wtdBcU3U,-0.444367982447147,-0.0564676076173782,0.297196645848453,-0.654772573709488,0.660289466381073
WuHuhHWJ,-0.100832692394033,-0.18679598182207,0.832680514454842,-0.442993163317442,0.866171777248383
wuKXVxOc,-0.533348938822746,-0.335681349039078,-1.4249159693718,-0.329364258795977,0.894844332337379
Wv7EBtZb,1.20339631140232,0.810589541494846,1.51375126242638,-0.0819140866398811,-0.699338042736053
WXijSglj,-0.363738789409399,-0.0701451429282315,-0.463398015499115,-0.188626379298512,-0.773373453319073
WyPlxDn0,-0.464197345077991,-0.203964881133288,-0.553671308606863,-0.499368865787983,0.637564784288406
wyzadAt8,-0.47177636474371,-0.127815969567746,-0.616068713366985,-0.752060812711716,1.04848335385323
wzaKzYwi,-0.176340081822127,-0.139876766502857,1.48012396991253,-0.681590178608894,0.31244423110038
X3WqoSNN,2.26018512845039,0.257555128633976,1.21173682510853,0.918049709498882,-1.21535351276398
x6GCk4EV,-0.24798761755228,0.14775030054152,0.440447869710624,-0.490367034077644,0.583170771226287
x6lUi3vf,-0.0133965598419309,-0.0971015350660309,0.206581284292042,0.661817398667335,-1.19208687543869
x8mwDHv9,-0.367765878885984,-0.112438087398186,0.280632313154638,-0.148236773535609,-0.0755030352156609
XDhyP9KB,-0.481088212132454,-0.159561826102436,-0.615312427282333,-0.119215587712824,-0.500061636418104
xeXyDCEQ,2.74315582513809,0.490464328229427,1.39139358699322,0.612282820977271,-0.799801814556122
xIYm6puH,0.196320625465523,2.10696493983269,-0.303710680361837,0.506657093763351,-0.977209323644638
XjfVQbXd,0.225249148346484,0.212279045814648,0.721286228299141,-0.471063871309161,-0.520510566979647
XjLNAwxW,-0.229150277003646,-0.439779053675011,-0.0999980179360136,-0.172621973732021,-0.909497773647308
xO6UdpsK,0.187348182825372,0.0606262158602476,-0.028417147975415,-0.160484507679939,-1.22745998203754
Xovczbf6,-0.504244780540466,-0.21033274140209,-0.463031933456659,-0.724023929238319,1.53517701029778
xQ2bkOvj,-0.25269779805094,-0.457736204192042,-0.0239102222025394,0.235905648395419,-0.651378054916859
XQxhDRMG,-0.530413961410522,-0.263320203498006,-1.41540069580078,-0.0705302746966481,1.04996837079525
xrggHziO,-0.278379015624523,-0.302278639748693,-0.0289773649536073,-0.469117571413517,0.138312393357046
y1WMCmqQ,-0.410865516960621,-0.309072027960792,-0.382838329859078,-0.527196576446295,0.10662529161782
Y8H4onBf,-0.499125526845455,-0.510972435772419,-0.0428789215628058,-0.590520864725113,0.865400290116668
Y8YgzSZ9,1.47918173074722,0.077936742361635,1.54767944812775,0.102377426470048,-0.255577052367153
Yb8OtMb2,0.32339448556304,-0.230899785086513,0.865850263834,0.0805447449907661,-0.991865283250809
YC4PNV20,-0.439593802392483,-0.228016486437991,-0.297424511611462,-0.573818978667259,1.37300151586533
Ycg4lTYw,-0.228526907833293,-0.0717997613945045,-0.758490726351738,0.135926184454001,-0.523428054526448
ydC9UsSm,-0.309136296994984,-0.0794765372760594,-1.2695926874876,0.918417975306511,0.117804385069758
ydEG4VBd,-0.463624420762062,-0.175381330959499,-1.08467480540276,-0.0898752574808896,1.21318518221378
YDHSCRdd,2.30251433253288,0.0832215354894288,1.46772171854973,1.60952177345753,-0.425259009958245
yDngezhM,-0.389997677505016,-0.518368870019913,-0.707594622671604,-0.632001931965351,-0.0398346821544692
yf76yWXc,-0.15805459395051,2.27259458899498,0.274368772888556,-0.603580452501774,-0.0677908177487552
Yfk6tekH,0.045260218787007,0.623699013702571,1.45730349421501,-0.294495626504067,-0.427540189772844
yg70e63n,-0.313652028888464,-0.116638986533508,-0.50341994613409,-0.135568213742226,-0.0650080203660764
YIJ87aME,-0.386048760265112,0.599498282186687,-0.372044923529029,-0.51961240619421,-0.226514433696866
YKvT4dFv,-0.301241592690349,0.179667785251513,0.213311762921512,0.0172520351363346,-0.0623010349692777
yLiFjMD0,-0.458847122639418,0.220211587101221,0.0301831696182489,-0.625441020727158,0.964206679165363
YNebALR2,-0.566637954115868,-0.422266088053584,-1.02636722922325,-0.331385124474764,0.528683137148619
YNrnqFyb,-0.298391236364841,0.261791699938476,-0.279022093419917,-0.288551076129079,0.164092843420804
YoSfgmR6,-0.503101485967636,0.0326501553412527,-0.603181385248899,-0.426167386770248,-0.248926520033274
YpzFvexy,-0.346214834600687,-0.0147633571177721,-0.873271188139915,-0.153016623808071,-0.246142102405429
ySwEBO7w,-0.440591491013765,-0.0452303145313635,-0.260063022468239,-0.135209414985729,-0.805102130770683
YUZ4lR3m,-0.416304157674313,-0.0482739376835525,-0.325601821392775,-0.399685052782297,0.972609996795654
ywxtlSKv,-0.434933358430862,-0.273601409420371,-0.289677219418809,-0.524589028954506,-0.265803961455822
Yxqppfa3,-0.202802220731974,-0.215640370827168,0.320253218524158,-0.0193269726121798,-0.458948926627636
YYLvjoVC,0.0147662806033622,0.302052515791729,0.396081101894379,-0.0967287207779009,-0.275807262863964
yzKPQPOR,-0.305431225150824,-0.452503833547235,0.409480800945312,-0.0351347108837217,-0.560123770684004
Z16jTUvP,-0.363160896673799,0.0440822597593069,-0.541165114939213,0.0536615829914808,-0.243285845499486
Z2BdCCbJ,-0.341132804006338,-0.0106230527162552,0.370365400239825,-0.369184567779303,1.09651365876198
Z2JJMM6V,-0.44485928863287,-0.0194018642418087,-0.345035886019468,-0.474715504050255,0.455160808563232
z5cnOnZ1,-0.458006054908037,-0.350533444061875,-0.0682985459454358,-0.465266059339046,-0.864916399121284
Z5jE1OB5,-0.291807641834021,0.0628325283760205,0.538395178318024,-0.144524611457018,0.259375776723027
zaWDBai3,-0.464146938920021,0.248298168368638,-0.569635156542063,-0.445056577026844,1.29390356838703
ZbYLo0zK,-0.342161183804274,-0.286907229945064,-0.115514560043812,-0.353123275749385,0.394101918488741
ZedN8Gcn,-0.485911792516708,-0.334760522469878,0.188063085940667,-0.540436081588268,-0.0836969800759107
zFLkOE0e,0.225102616101503,0.76097130831331,0.72107654362917,0.643028372526169,-0.758266367018223
ZFsIqYxA,-0.397904370725155,0.0796826182864606,-0.240223914943635,-0.337691597640514,0.0773317265324295
zg3u0Zsx,-0.229785261675715,0.291112012788653,-0.155741861261777,-0.0344946990022436,0.0361701623245608
ZgD4Dau6,-0.178468608949333,-0.202912116795778,0.504357498604804,-0.473575818538666,-1.02885942459106
zGi72mxL,-0.41863115131855,-0.385195267014205,-0.0367406583100092,-0.0892047304427251,-0.793426559865475
Zgzf79LA,-0.522311775386333,-0.480174140632153,-0.84724682122469,-0.42588884755969,0.759449809789658
ZHDVsoRh,-0.393351133167744,-0.391531200706959,-0.391877341270447,-0.16029552295804,-0.74331937879324
ZjqzxDOF,0.0704850074485876,2.13662867248058,1.12113328874111,-0.603419268131256,0.204922689648811
zlwLfdsS,-0.326491558179259,-0.394802395254374,-0.429579792916775,0.677118015289307,-0.341297746868804
zmbKzVfl,-0.560093386471271,-0.452150066941977,-1.54196867346764,0.0568276045584753,-0.0342488258203957
zN925UV3,-0.347410904988647,0.093243497190997,-1.10614023804665,0.140454072039574,-0.621203704923391
ZSmfu2Fc,-0.331640458852053,-0.0314209431409836,-0.104710326786153,-0.362756285257637,-0.471280854940414
ZsZ5aDpq,0.0629822167684324,0.754063865169883,0.419450725615025,1.30931517481804,-0.835307478904724
zTy2ih7e,-0.536528128385544,-0.3257768381387,-1.26650005578995,-0.439355167746544,0.901216289401054
ZtyqE7If,-0.188888000324368,-0.278086407575756,0.205570161622018,-0.000142272748053074,-1.15782055556774
ZU8YXF3H,-0.488494883477688,-0.284164142888039,-0.286024968884885,-0.758155155181885,1.43891887664795
zVFzAutw,-0.322781072184443,-0.0290691015776247,-0.169397706224117,-0.257770683523267,0.85195979475975
ZvUgz01f,-0.290780456364155,-0.109869343042374,0.467159830033779,-0.762495470046997,0.539361933618784
ZwrhgdQV,0.484311132133007,1.96117277443409,1.35223627388477,0.697712568938732,-0.345369358360767
ZXKaNy6Z,-0.492545801401138,-0.322588643431663,-1.15455345511436,-0.33965794891119,1.13150454163551
zYxNAkht,-0.518201965093613,-0.460317022353411,-0.758880679309368,-0.612955424189568,0.605677895247936
