PIDN,Ca,P,pH,SOC,Sand
GPwmO21z,-0.301234512403607,-0.388121772930026,-0.367830513417721,-0.0358984991442412,-0.386274283984676
GqkIrOvf,-0.420641259849072,-0.152205749800487,-0.915873456001282,0.757632559537888,-0.503423520177603
gqy1J2RS,0.59767554551363,-0.410001483559608,0.599968808889389,0.119019462517463,-0.854824286699295
GQYpfLoh,0.164902220666409,0.51196930333972,-0.296449736319482,-0.179154095053673,-0.788834279775619
GR9knT8n,-0.353493838198483,-0.341670425608754,-1.60495846271515,0.482202994823456,-0.362835260294378
grlUtS3H,-0.0309434173221234,-0.244997683167458,-0.103442951338366,0.411755243688822,-0.796774989366531
gx965KYj,-0.235179464146495,0.28139405567199,0.0987802303396165,0.139684232324362,-0.506162374466658
GXtFFbZy,-0.208421664824709,0.273227744363248,0.0930948741966859,-0.135522983409464,0.0938517994247377
GYvzvvFD,-0.527858620882034,-0.49070460377261,-1.11228686571121,-0.281839051214047,1.04508879482746
H0fsegPi,-0.411561988294125,-0.49593485891819,-0.382424933323637,-0.566984109580517,0.375942885689437
h3F08Vjm,-0.385780817270279,-0.296372459456325,0.0716660628095269,-0.518836034834385,0.86847759783268
H4dHpJjU,1.62214155197144,0.643122464185581,2.19769341349602,0.689661031961441,-0.750414131581783
H5QwJCuU,1.07171259224415,1.55847615450621,0.285660707845818,-0.0374445696361363,0.1903188532684
H5uwmSZ0,-0.400731982290745,-0.434649730846286,-0.203133497945964,-0.636514291167259,0.959170132875443
h6FQG8Iy,-0.199169679405168,0.134364828187972,0.493230827222578,-0.573417593538761,0.961332524009049
h7ftM8b3,1.29006628990173,0.665602368256077,1.54405135512352,-0.199075906351209,-0.85182893127203
H8MtbVoL,-0.351669666171074,0.525521373329684,-0.179598361242097,-0.41385198533535,0.409354784199968
H9JrUYnp,-0.491347582638264,0.0544123556464911,-0.523751059919596,-0.432550890743732,0.563017538189888
HdKcxEWr,0.0549346292908012,0.702602310851216,0.728280748426914,-0.0665670775342733,0.147865278148674
HecW1iCC,-0.423221622407436,-0.53724132552743,-0.0923957411199808,-0.384346383064985,-1.05410125851631
hf65yZkM,0.250498104467988,1.95795043706894,0.629717157781124,1.05094585120678,-1.04598847031593
HHYmmHVk,-0.447215244174004,-0.268336912593804,-0.727758133411407,-0.766820350289345,1.21202854812145
HJ5U4uqL,-0.530791909992695,-0.396260103583336,-0.977065163850784,-0.371295537799597,0.138594774203375
hjuwe1x4,-0.252770632877946,-0.64667052924633,0.0140900618163869,-0.366039045155048,0.505897216498852
hLrCHXZv,-0.0232766768778674,0.560889226943254,0.648846378922462,0.186116544436663,-0.724813815951347
HNQxYc4w,-0.295826916396618,-0.296072025969625,-0.524826626479626,-0.536153653264046,-0.426106760650873
HpbKB8rv,-0.273068098537624,0.0149863249622285,-0.739354330301285,0.647207584604621,-0.886113920807838
hQ6VBuFx,-0.219068165775388,1.54394774287939,0.410409966111183,-0.649265086650848,0.885066796839237
HQYhKHZ8,-0.444839352369308,-0.0613105176016688,-0.0765723983757198,-0.210867666080594,-0.11098783382331
HrkoYjCg,-0.0220894522033632,1.23891958072782,0.13153960169293,0.894021514058113,-1.16100545525551
HSCMx0MC,-0.347094615548849,0.0678088894113898,-0.408494818210602,-0.571467712521553,1.2015566021204
HXYuE0fx,2.61466239690781,0.32319062622264,2.76722695827484,0.301814761292189,-1.26159012317657
hyINlsFR,-0.366075469926,2.62485971450806,-0.610288371145725,-0.130592051998246,1.05387667417526
hYoR2y7w,-0.314595421776175,-0.325125607848167,-0.306732778251171,0.066222121543251,-1.22023378312588
i0Qlm9Bv,-0.306209149211645,-0.0984295419882983,0.467512967996299,-0.554858237504959,0.657542105391622
i1VxfxMb,-0.329744969308376,-0.175488219060935,0.455663016624749,-0.639807783067226,1.00054939091206
i2l6jXNP,-0.447063721716404,-0.509910368267447,-0.448683677613735,-0.168518341270101,0.341909724986181
i4FgPZv7,-0.45949816852808,0.160953534231521,-0.323724972084165,-0.733906325697899,1.42594083547592
I5P2uquT,-0.231962391734123,-0.0781647078227252,0.252069136779755,-0.471064265072346,0.534428336378187
i7XtIkSi,-0.284063807502389,-0.100389271788299,-0.268820202630013,-0.0742786502465606,-0.369550366699696
I94qkDM7,-0.507022272050381,-0.344683722034097,-1.0870742559433,-0.412096894532442,0.749531877040863
I9sQbtt8,-0.179270147072384,-0.000510910479351878,-0.845762524008751,1.30942295789719,-0.869103395938873
i9z346Ut,-0.198153228196315,0.000791447632946074,-0.609769865870476,0.449076651036739,-0.0489738120697439
Iaq3v0t3,1.2348002910614,0.667472684755921,1.64986636042595,-0.616640351712704,-0.104063195548952
IbVwu1t6,-0.371768171340227,-0.347763644903898,-1.25319634079933,-0.234944086894393,-0.205161862820387
IcHKTLyo,-0.0333891492336988,0.0156176596879959,-0.00173729180532973,0.331616935133934,-0.779082936048508
iDOat4cZ,1.28584570288658,0.684967836737633,1.29444533884525,-0.275825512129813,-0.627704934775829
ieTPaa3c,-0.339405641704798,-0.388885854929686,-0.691785585880279,-0.211296029575169,0.123854787275195
if7BmzU0,-0.464159475266933,-0.251207372546196,-0.475923371315002,-0.760209777951241,0.990241596102715
IFxgw6ZX,-0.361129577457905,-0.249543795362115,-0.00863096260582097,-0.359056057780981,-0.167545067891479
ihNz5bmx,-0.285870495997369,-0.382748780958354,-0.472328142076731,0.340523194894195,-0.737135000526905
ikJXKdIN,-0.370738670229912,-0.22006589025259,-0.849115088582039,-0.740331900119781,0.791760793328285
iNv6RoSO,-0.0566636783536524,-0.0425774334929883,0.14332846805919,-0.042154820356518,0.230750440992415
IPPPSyoU,-0.42328860014677,-0.355853005871177,-1.03253427743912,-0.233034331910312,-0.293846351280808
IpW80wVB,-0.161645501106977,-0.281548048369586,-0.508169978111982,-0.154711814702023,-0.358814292214811
iq2kxikN,-0.0551311697810888,-0.484907378256321,-0.329685727879405,-0.0323514403193258,-1.24815601408482
IQOYQubU,1.51318055391312,0.435137251787819,2.32660604715347,0.252320715272799,-0.901141339540482
iSL9NYzy,3.30516382455826,-0.0216280410066247,2.01941478252411,1.73486049771309,-0.888296912610531
iSqVc1r8,-0.106311924662441,0.200704476237297,1.14765339791775,-0.558886221051216,-0.00299432487227023
Itb0PYUV,2.04343713521957,0.538600270677125,2.40798740386963,1.64794952571392,-0.928997674584389
iuZEDJK7,-0.422384379804134,-0.355320378392935,-0.248100013285875,-0.713796284794807,0.998825645446777
iyF8gVT7,-0.322565089911222,0.303399081714451,-0.0738346174359322,-0.707067978382111,1.08169391453266
IYNE2SxU,-0.409115467965603,-0.289693512022495,-0.968702492117882,-0.160444483463652,-0.881764030456543
iYZMftt6,-0.377091675251722,-0.560496305953711,0.280917879194021,-0.387580307945609,-1.20915869176388
IZRFk9kN,-0.203834477066994,-0.336846533790231,0.190343824215233,-0.135469740442932,-0.606270311772823
j06qdQ0V,-0.365316089242697,0.0485621272819117,0.500896408455446,-0.189701220020652,0.00380221176892519
j7hl8svO,-0.371416494250298,-0.375069362297654,-0.392182208225131,-0.290139294974506,-0.518993634730577
J8fpSwS0,-0.420530886203051,0.0466311831027269,-0.162868951959535,-0.747468367218971,0.728920043259859
j8hMoJUN,-0.240169966395479,-0.252922943979502,-0.962137830257416,-0.571707823872566,0.356010658293963
JcE9G92B,-0.133878431003541,1.42481662780046,0.513642664253712,0.406642919406295,-0.159688828303479
JE1SlbD0,0.480606689304113,2.36127156019211,0.541918661445379,1.84168100953102,-1.04911767244339
JEB4McNb,0.712084832787514,-0.259526778943837,1.37917518317699,-0.170409488631412,-1.35558934509754
JEE4QVeQ,-0.118907133839093,-0.510661480203271,-0.00334086385555565,-0.248492751829326,-0.583826990425587
JJSEU2VQ,-0.473399263620377,0.0852508180309087,-0.948617345094681,-0.604838480055332,0.890277719497681
jNaFasbV,-0.476280969381332,-0.649863813817501,-1.1063816845417,0.197216466185637,-1.17913680672646
JnNYpXHr,-0.0170760862063617,1.80776983648539,-0.0360465005040169,0.769491970539093,-0.601628712564707
JSsVriP2,-0.184926236234605,-0.35714379362762,1.33614248037338,-0.626122345030308,0.158245797269046
juO5ii5l,-0.154744421970099,0.265528026106767,0.497264687158167,-0.366176547587384,0.0206026903935708
JUvQNiOK,-0.0437987585901283,0.183182001207024,0.041746793827042,-0.276528402417898,-0.156643064506352
jVVHeYHT,-0.283515340834856,0.277454279176891,-0.0363763503730297,-0.444421529769897,0.509611313790083
jXm4ySvK,-0.397743748128414,0.342804656922817,-0.499688424915075,-0.395425154268742,0.795270788669586
JZbrRtm2,-0.0627923463238403,-0.0837212354294024,1.39827696084976,-0.659132727980614,0.189187540952116
JzpbnOtz,-0.384644548082724,0.711666237562895,-0.647072511911392,-0.562210253626108,0.846418639551848
JzzUhPQp,1.47419845461845,0.525913497433066,1.50989585518837,-0.0606384616810828,-0.975465208292007
K05R8dQK,-0.372020965069532,-0.45455527137965,-0.723377494513988,0.59736647605896,-0.962946510314941
K17pG2mG,-0.280871453136206,-0.463951506093144,0.97432042658329,-0.692946217954159,1.30433091521263
k2hdEBsU,-0.449083486199379,-0.00614316985011101,-0.84757070094347,-0.709963545203209,1.03063495457172
k3ynMfhN,0.225739550031722,0.302728990837932,1.09638623893261,-0.315040864702314,0.055996875546407
K8BellUe,-0.104651490820106,-0.492852759361267,0.425545098818839,-0.366309343278408,-1.5390792965889
k9C9yBtr,0.0464708782732487,0.857102438062429,0.449582000821829,0.41838738322258,-0.87967078089714
kAKRvcRo,-0.293372406996787,-0.24399726386182,-0.091533830575645,0.0874539325013757,-0.605962534248829
kaW0TfRn,-0.367596189677715,-0.17484010332264,-0.560311046242714,-0.559160636365414,-0.322208701260388
kBi3R2oC,-0.193149874731898,-0.510347333550453,0.114781209587818,-0.171738050878048,-0.618043698370457
kDWmnsXe,-0.0346272838825826,-0.262847953662276,1.55106140077114,-0.452729696780443,-0.0629716002382338
KJ2eH6rr,-0.354730199277401,-0.338267640210688,0.19321627561003,-0.356619294034317,-0.818261352181435
KJEJ6Glk,0.255739922076464,1.65127193331718,0.505455307289958,1.12442150712013,-1.15351033806801
KmbAyTcE,-0.225204403325915,-0.203336571541149,0.506793742999434,-0.306131841614842,-0.319385131914169
kmg3SowO,-0.328774939291179,-0.179850486665964,-1.03743868917227,0.129123596101999,-0.0950800945051014
KnNyl3rV,-0.0395940304035321,0.0205957155674696,0.653377839922905,-0.451600636541843,0.16151252493728
Kp2DG8TZ,-0.30132335498929,-0.426493217423558,0.325272279977798,-0.618585786223412,0.399678071588278
kpxKSlnF,1.92017142176628,0.560435931384563,2.39605194330215,0.2947649423033,-0.242935381643474
KqQtKWs5,-0.397037769109011,0.0777276533888653,-0.949829675257206,-0.552523292601109,0.420007091760635
KSbO0oXS,0.214196673512924,1.39829982817173,-0.399944621324539,1.94527271986008,-1.28808246254921
kSGBd2Vh,-0.407696800678968,-0.356180202960968,-0.188083376875147,-0.723347520828247,0.808649256825447
kT0miHPT,-0.321997633576393,-0.246036141365767,0.480152582377195,-0.346929321810603,-0.192311009089462
Ku27g63R,1.66842819452286,0.297912727246876,0.486352743860334,-0.306089075468481,0.268915472066146
ku2cn1MV,0.573651769012213,0.0967640483751893,1.78222988247871,-0.218005661852658,-0.0969204231048934
KXtvmd01,-0.37763455286622,-0.288803522405215,0.487443625926971,-0.413273030519485,0.183967574732378
KYiJqBuJ,-0.019005192629993,-0.458721278607845,1.49436371326447,-0.47231493294239,-0.578526709973812
l1su5HU9,-0.408975259959698,-0.206034459546208,-0.292260710103437,-0.352944472432137,0.197125201439485
L2aTVqDq,-0.346159389615059,-0.205377420433797,-1.41395554542542,0.235384441167116,-0.88947918266058
L5jvq6G4,-0.442481112480164,0.185139049962163,-0.750509889423847,-0.607249400019646,0.591083188354969
l8Tg2RvD,-0.340003030374646,0.0734854515641928,0.129617444984615,-0.495707389712334,0.381080240011215
L91hYVQl,-0.361333157122135,-0.376344312727451,-0.867170755565166,-0.751237532496452,0.137536593526602
La2Vhnne,0.155893328413367,1.63149364814162,-0.0737114925635979,1.13418435752392,-0.392723342264071
LaUWSq9B,-0.200886575877666,-0.457881743460894,0.0340015084948391,-0.0936066903639585,-1.16061993837357
lB6NsVOc,-0.370422878116369,-0.236774729075842,-0.572551199048758,-0.719840364158154,1.01640711128712
lcOnCdZi,-0.132727054320276,-0.245652317628264,1.03093381822109,-0.714612305164337,-0.317609271965921
le9YGwON,-0.17534403949976,0.0621508898213506,0.736729625612497,-0.216556155111175,-0.266299532772973
lEcdVyKk,-0.480709166824818,0.0709728106856346,-1.14871196448803,-0.480558732151985,1.26043989658356
lH4TasGl,-0.0995251631829888,-0.457335797790438,1.27924094796181,-0.723103132843971,-0.270831355825067
LINAMlbA,-0.506167830526829,-0.537497492134571,-1.10154507756233,0.0569072530604899,1.00861162245274
LJoUNXSx,-0.387249144725502,-0.281134434230626,-1.43004475235939,-0.147101516276598,-0.00882717333734035
Lk4SfkPQ,-0.41729039773345,-0.338547089882195,-0.278878930211067,-0.17835332127288,-0.38562322370708
LllC836d,-0.154585591331124,-0.152370234113187,-0.233994378894567,0.387853389978409,-0.15200826479122
llMvu3TX,1.62208609580994,-0.0556159389438108,1.47376983761787,-0.701044443249702,-0.155381191679044
LLtSiyWD,-0.369326662272215,-0.448498762398958,0.262055884487927,-0.493008357286453,-0.504172667860985
lnHh2jFO,-0.156087834015489,-0.0769386329455301,1.72473276853561,-0.704362720251083,0.2435195914004
lO9aggHW,-0.17588408254087,-0.376515537593514,-0.0997180114733055,0.217499616020359,0.50442823022604
LQJtV8kn,-0.0987840439658612,-0.0733463806565851,0.63002006188035,-0.177051364816725,-0.6192029196769
LuGiGeWN,-0.4648277759552,-0.144348149979487,-0.938657176494598,-0.403364677354693,1.22209145724773
lW3m9Vzu,-0.381796514242888,0.215457270853221,0.208635514404159,-0.12850656574592,0.264073011279106
LW9uddw7,-0.177557903155684,0.504885742813349,-0.0338472920237109,0.799731638282537,-0.933267033100128
lYLseGDP,0.181710943067446,-0.360073359683156,0.994559800624847,-0.574176554381847,0.0244126197416335
LZ6sdBTR,0.245729480497539,2.71657879948616,0.948832750320435,0.0906653512269258,-0.301643593236804
LzcyHcWa,-0.484041556715965,-0.109395851567388,-1.02298884689808,-0.69195711016655,0.983290794491768
m07CVXd4,-0.425400638580322,0.0466949256602675,0.133889894932508,-0.835050013661385,1.07447225525975
m1lPk91z,-0.339279814809561,-0.3183533327654,0.624616266787052,-0.707725283503532,0.942436136305332
M7veP0H4,-0.510646896064281,-0.224922560527921,-1.00216719508171,-0.52268001884222,0.789227686822414
m9IQdmwa,-0.40524737983942,-0.329719674959779,0.412498381175101,-0.60206782668829,0.536371709406376
MB8aaJUc,-0.408094839006662,-0.232881955942139,-1.42283794283867,0.152481189876562,0.0212432202650234
mbzNdxNc,-0.30729174464941,-0.269021969009191,-0.221316334046423,0.0870162186212838,-0.645899230241776
Mdgy4SsO,0.153648757003248,0.692313614115119,-0.0589904609834775,0.773190368711948,-0.778687399625778
MDpe2zuy,-0.373360101878643,-0.148955706041306,0.00879779933020472,-0.358363009244204,-0.937519732117653
MEzdmEIU,-0.309090951830149,-0.296913195122033,-0.263614484667778,-0.475622372329235,-0.202542196027935
mG9BRy5x,-0.397864922136068,0.0878487150650471,-0.363838420854881,-0.0729443842383262,0.129518018197268
Mj8awnzy,-0.386169622093439,-0.409100439026952,-0.0607921397313476,-0.697799879312515,0.56788262296468
mntH7g3L,-0.142447439348325,0.196771977748722,0.902850037813187,-0.657192996144295,0.178386797150597
MpFPbUJy,1.74835045933723,0.454056005738676,2.07459843754768,1.00891905426979,-1.08462634980679
Mqk7MFBM,-0.348581744730473,-0.279136261413805,0.623720796406269,-0.721633318066597,0.55794575959444
Mqs2t1Eo,-0.384945873916149,-0.0100965313613415,-0.238693463429809,0.18848692313768,-1.01351071894169
msRTXP3H,-0.244014383107424,-0.0210477611981332,0.107461621100083,-0.191460731066763,0.126233391789719
Mv3jFVxp,-0.142930812831037,-0.136369313113391,0.441605450212955,-0.24261023402214,0.474900798499584
mVHXnama,-0.301527712121606,-0.206683324277401,-0.937241441011429,-0.311830833368003,-0.246252732817084
MVnhtivm,-0.282963106781244,-0.0576181441545486,-0.230163736687973,-0.0950307760387659,-0.454893768578768
mxBjvIPR,-0.455076932907104,0.271556020295247,0.313495633599814,-0.494168391823769,0.176062397938222
MxODTXvA,-0.14200732188765,-0.586778164282441,0.202762334328145,0.0361655149492435,-0.628363184630871
mXyrR6nU,-0.388555970788002,0.14138647797954,-0.633898696303368,-0.564198629558086,1.07792335748672
MYU7WDis,-0.23829483166337,0.16041881646961,0.663362508639693,-0.73060656785965,0.206256241491064
MZFqh6yw,0.701474870741367,0.022221663070377,1.97035884261131,-0.462416961789131,0.439873876050115
N46PbpPM,-0.36969560161233,-0.292956316843629,0.342365669831634,-0.66899191737175,1.31694831252098
N5S5F9Gk,-0.438151659071445,-0.344155743718147,-1.14652839004993,-0.403626300394535,1.59112535715103
n8Opmfbz,0.922321832180023,0.209181936644018,1.96681933999062,-0.527910630404949,-0.330930371768773
NaJo7C6o,0.489925976842642,0.380951385293156,1.42860625386238,0.335042238980532,-0.0743277445435524
NgsyGkrO,0.262057592161,0.319916751608253,0.455621580034494,0.772737529873848,-1.45796785950661
nhttf7VM,0.0730589036596939,1.56594762802124,0.725493663549423,0.177036936883815,0.151962660998106
njLbXYa3,-0.377998384088278,-0.489177986979485,0.517713602073491,-0.500133489072323,-0.780920115113258
NjOx4Zpo,-0.449576830863953,-0.0601752191316336,-0.775852623581886,0.55413678586483,-0.92952623963356
NLDg5fqw,0.170422737894114,-0.385989119019359,0.563215706346091,-0.581568478047848,-0.472960881888866
NmQoI7x0,1.76685355305672,0.121159735135734,2.51729803085327,-0.280999679118395,-0.342473515309393
No4wkdLS,-0.343436972051859,-0.19782424736768,-1.20053026974201,-0.591471472382545,0.504573447210714
NOho2ZiM,2.35817567110062,-0.095563870575279,2.16222931742668,0.632353286445141,-0.972665672004223
nOkgU29Q,-0.400273744761944,-0.272561744425911,-0.921552412211895,0.288949595950544,-0.63801259547472
NouMwhOf,-0.298052276670933,0.260142060928047,0.432142888754606,-0.199475026060827,-0.658991232514381
NUuY7PFU,1.67089980244637,0.208845463069156,2.02648150920868,1.64615870118141,-0.981364288926125
NV1e8AEO,-0.437957018613815,0.0395720397122204,-0.590183882415295,-0.448913908004761,0.998773857951164
nwkIpzmh,0.324511817842722,0.132039948739111,1.31309415102005,0.0889569018036127,-0.498980631865561
nzB1R9Zg,-0.114496718533337,-0.265828791260719,1.6002959549427,-0.6780991345644,0.151654959563166
NZLXROKC,0.116122326441109,-0.367641883622855,-0.380575453862548,0.585596457123756,-0.789539432525635
o1rZRI84,-0.425727437436581,0.085904799005948,-0.281176925636828,-0.498707640171051,-0.772339956462383
O6YAWd8C,-0.210867592133582,-0.359915242344141,-0.126465840451419,-0.254960592556745,-0.725711537897587
o7q5Mbty,-0.233399515785277,-0.34538885615766,0.235037941671908,-0.213805578649044,-1.35518582463264
OAXVphSh,1.02633338719606,-0.0912104239687324,2.21461361050606,-0.184974894759944,-0.241848723124713
ob5Kb6dW,-0.441092675924301,-0.00285808257758617,-0.991092818975449,-0.459423919022083,1.31934829652309
obnzqs79,-0.331700416281819,-0.0105273528955877,-0.887278375029564,-0.596453458070755,0.29624261688441
OcBFW1AX,-0.510238337516785,-0.0914522496052086,-1.15483024716377,-0.11072610616684,1.037205773592
oCBvysqB,-0.51798857152462,-0.401580603420734,-0.800736103951931,-0.566946348547935,-0.986440831422806
oDmycTPH,-0.399094865471125,-0.190386167913675,-0.738837583363056,-0.726762929558754,0.889248137176037
Of9V2rpt,-0.0664456931175664,-0.585501681268215,0.245829952182248,-0.0268265307880938,-0.479159139841795
oFAXZvQv,-0.428703081607819,-0.0840621810406446,-0.254522937163711,-0.140217056451365,-0.530674044787884
OfLxPhbG,-0.141330481879413,0.142348200781271,0.359039350599051,-0.181547231599689,0.937364010512829
oHE3M1zX,-0.208643412776291,0.0907664821948856,-0.224980294483248,0.512247389554977,-0.318785459920764
OJBBhb6Q,-0.423414948582649,0.106900386884809,-0.745304085314274,-0.766605469584465,1.22187069356442
Ojx2vi48,-0.282240018993616,0.221171825006604,-0.78071731030941,-0.536980466544628,0.390543060190976
oMhVmSpV,-0.364374751597643,-0.429171975515783,-0.163642305508256,-0.0295787243172526,-0.736393492668867
oncLcgRP,-0.281489153951407,-0.119367982726544,-0.239290551096201,0.0868538592825644,-0.42455524764955
oNsDqVbi,0.0420506882946938,1.01667966768146,0.432726649893448,-0.403936059772968,-0.0378846421837807
ooWVYaAe,-0.260624734684825,-0.272890307940543,-0.59498252980411,0.885907757282257,-1.28869208395481
osdyOUnV,-0.50249178558588,-0.383140543475747,-1.29379911124706,0.374664650857449,0.848994959890842
OSIQXImL,0.26144929875154,0.0721466720337048,0.757615453004837,0.279134166799486,-0.966825044155121
OUUFc5Zz,-0.472045132517815,0.22114165071398,0.111748263519257,-0.607618045806885,1.19715874195099
OVk1lquT,0.207798869162798,0.561480897851288,0.542725445330143,1.45344852805138,-0.138626876659691
OXdRxjzz,-0.278662026301026,-0.348368460126221,-0.930003309249878,-0.0917115049436688,-0.584239038825035
OXxW2ekf,-0.199896164610982,0.133162637241185,-0.423769650608301,-0.566338333487511,-0.414242844283581
OXz5OpqR,-0.0626526786247268,0.45492325052619,0.883971981704235,-0.239809237932786,0.0527667883783579
oYAJqQk8,-0.431620925664902,-0.286645423434675,-0.626628249883652,-0.828180608153343,0.715337574481964
P3M32iuT,-0.352918096631765,-0.258510855585337,-0.340101798996329,-0.757602190971374,0.0696794707328081
p7H9CzCv,-0.468518075346947,0.050834116153419,-1.15300389826298,-0.0275988896377385,-0.0671962583903223
P7olVzrO,-0.448154859244823,0.0167618663981557,-0.454713676124811,-0.387215689569712,0.628998105973005
p7U9hVhY,-0.374219981580973,-0.165248210928257,-0.69731573164463,-0.453154465556145,0.365329088643193
PAPHErnv,-0.437642446905375,-0.363463940471411,-1.02887273132801,-0.172294720716309,-0.335176190920174
pavfp3cc,0.10543341326993,-0.0403960346244276,0.596247268654406,-0.0860663241706789,-0.661672097444534
PBjEtfXb,-0.342978465557098,-0.0513554222416133,-0.380068834125996,-0.460517059266567,0.527086481451988
pbQdC5L3,-0.538165575265884,-0.326953061204404,-0.47515819594264,-0.747650802135468,0.684074819087982
Pc2RrxXS,-0.468158178031445,-0.514380901679397,0.234750525653362,-0.59710493683815,-0.611258378624916
PcHQ4FOu,-0.406642428040504,-0.0678488871082664,-0.721742169559002,-0.259502071142197,0.112660862365738
pE6Cf1RV,-0.257957408577204,0.519696860387921,-0.2418332580477,-0.624399955570698,0.854398947581649
PeNyTOVN,-0.310376991331577,0.106414233613759,-0.0720563617069274,-0.201435976987705,0.1205282215029
pgj7aAFP,-0.351128782331944,0.0449007596820593,-0.219402668077964,-0.188200961926486,-0.119359400775284
PhUPSU53,-0.409147544950247,-0.0728732112795114,-0.137429601186886,-0.163509251177311,-0.20015674137976
pI7qzotI,-0.173397662863135,0.0668397600762546,-0.0445796065032482,0.173595495475456,-0.0920729261415545
pJrIA4sk,-0.419930872321129,-0.571914196014404,0.0563544726930559,-0.596388238668442,-0.478960278630257
PmUNeV2O,-0.367121555656195,-0.180298023484647,-1.12764921486378,-0.553021405637264,0.573366632359102
PoDJ0uvK,0.577661825716495,1.85332166999578,0.325026115681976,-0.363491722708568,0.434358517080545
PsUJdJdg,-0.18697697520256,0.45672762170434,0.0193959623458795,0.632656542956829,-0.586988518759608
pxg8G3ed,-0.380172406323254,1.66787334382534,-0.569157139584422,-0.493921979516745,1.06247697770596
pXne2CLZ,-0.249035918526351,-0.0291184887290001,0.263633421994746,0.410139716137201,-0.871272784471512
PZGpoBBj,1.53125635385513,-0.0126309868413955,1.91152658462524,-0.430862163752317,-0.650590761005878
pZMcDIOS,-0.526410515606403,-0.0401833890005946,0.187417004723102,-0.701366913318634,0.440171745419502
q36Npk6l,-0.473983445763588,0.116820201091468,-0.742942053079605,-0.657452994585037,0.955026984214783
Q3xLFx1f,-0.369566371291876,-0.262061990424991,-0.488921471685171,-0.301886863808613,-0.815438748896122
q4aDOVvq,0.583570393919945,0.154447748791426,0.690734605491161,0.434635221306235,-1.11167828440666
qa0etnhK,-0.152986195590347,-0.461825735121965,-0.0450452014803886,-0.0167204634286463,-1.07834200561047
QBGxCvdM,0.0105338365538046,-0.360472673177719,0.243891859147698,-0.0901551328133792,-1.18364687561989
qbL4sboq,-0.350009398162365,0.328700834326446,-0.479441985487938,-0.446860248595476,0.501673073880374
qbYrsWHq,0.390831178426743,0.749336921423674,1.88022130727768,-0.252237438410521,0.131992890965194
QCEPyu6L,-0.390865234285593,-0.243977871350944,-1.11047002971172,0.0282177285873331,-0.7113989174366
QEfwec4s,2.92849289178848,0.584391771443188,2.48365591168404,1.19383984804153,-0.695940838754177
qGmfR9CN,-0.442554616183043,-0.206744578480721,-0.865795063972473,0.535278426855803,-0.517450719699264
qJ51ODpA,-0.272487005591392,-0.0419469006825238,-0.875096765160561,0.233205896429718,0.504620726034045
QlyGN9jv,-0.284635607525706,-0.232245672121644,-0.490290947258472,-0.296835674345493,0.0717052818741649
QqgWE1ny,-0.346044500917196,-0.287604168429971,-0.446797856409103,0.128455787710845,-0.425288761546835
qQX3cs3I,-0.121213869424537,0.12073940722621,0.761839504539967,-0.539594867825508,-0.0502909114118665
QrjjBpZd,-0.248006929829717,-0.0661336878780276,-0.651195785403252,0.215648271143436,-0.78826114833355
QsaBiX7V,-0.364489834755659,-0.194083589315414,-0.20708427503705,-0.0433173110708594,-0.368882723338902
QtBKJuZk,-0.293460015952587,0.308091200503986,0.152349938917905,-0.357900428399444,0.399021393246949
QtPRO8OJ,-0.418969962000847,0.0445813219994307,-0.76567135900259,-0.54640981554985,0.336304605565965
qXeIxPb8,-0.409074082970619,-0.173413872107631,-0.503793802857399,-0.509038941562176,0.683499330282211
qYQ4MShM,0.323761996015674,-0.13648747606203,0.71509858071804,0.457616765983403,-0.756408989429474
QZ87Nnr3,-0.558622708916664,-0.199073784425855,-1.22280980944633,-0.755002379417419,0.768849094212055
r1zmcUqQ,0.220560808270238,-0.151376527734101,0.605846302211285,-0.560591980814934,-0.745369113981724
r54iHeQC,-0.367117577791214,-0.242258052760735,-0.419143116474152,-0.659266623854637,0.983763831853867
r6xrAnQV,1.76435867547989,-0.205198397208005,1.87519532442093,-0.427535593509674,0.436119595170021
R8XcsFnp,-0.360850076004863,0.201722671487369,-0.24884594194591,-0.564791275560856,1.11794604584575
r9HxnQDg,-0.16191178727895,-0.0517270576907322,0.597355438768864,-0.172608080040663,0.529152998700738
rapmok0w,-0.438934822380543,-0.302000226359814,-1.38259089291096,-0.190033480711281,-0.110962829831988
Rc4UK7fT,-0.550301755964756,-0.439362248033285,-1.03558486402035,-0.257932063145563,1.12953791320324
RcKBKh6B,-0.31502436734736,-0.155783268855885,0.180456399731338,-0.415369649231434,0.853291401267052
ReM5kDa5,-0.147688356135041,0.191497997380793,-0.047788751963526,0.0770476655685343,-0.773389148712158
RfntsotG,-0.46662794649601,-0.362479563429952,0.148193739820272,-0.762808418273926,0.265993115864694
rG8Puuf9,0.734419383108616,0.30114328712225,1.38013650774956,0.71690968722105,-1.03977950811386
rGuiefuR,-0.467430987209082,-0.531460129097104,-0.793701588362455,0.0340656142216176,-1.12381224632263
rgzfnPVu,-0.246266927570105,-0.0977512657642365,0.499641573266126,-0.639914830029011,-0.0740762744098902
ri4qhb1S,-0.365578258037567,-0.161700150184333,-0.445487574767321,-0.538606152683496,0.244423161074519
Rik83O3m,-0.406154336035252,-0.0286967844702303,-0.795621319115162,-0.288088615983725,-0.769950324296951
