PIDN,Ca,P,pH,SOC,Sand
GPwmO21z,-0.141065838502254,0.108689030574169,-0.0214575081132352,0.0452186522539705,-0.366246218979359
GqkIrOvf,-0.345692042261362,-0.046660029143095,-0.751845946907997,0.724505706131458,-0.887396633625031
gqy1J2RS,0.348634714260697,-0.166142548248172,0.621214109659195,-0.0684974215109833,-0.861205145716667
GQYpfLoh,-0.0509402911178768,-0.0323860526317731,-0.503995786607266,-0.108737012650818,-0.711307239532471
GR9knT8n,-0.32812315672636,-0.0320730423554778,-1.21485356986523,0.469782185554504,-0.464518741518259
grlUtS3H,-0.020091120763027,-0.09491074339021,0.28712338199839,0.421888319775462,-0.635851627588272
gx965KYj,-0.232510085776448,0.662712010741234,-0.261271950416267,0.0599454458802938,-0.323919476941228
GXtFFbZy,-0.130427693296224,0.0358173671644181,0.544069766998291,-0.219166540727019,-0.1657959042117
GYvzvvFD,-0.516286614537239,-0.31618967782706,-0.939333033561706,-0.442327965050936,0.279664478451014
H0fsegPi,-0.292083826474845,0.116397097380832,0.238529111503158,-0.514219900965691,0.433138623088598
h3F08Vjm,-0.422420753538609,-0.169906581565738,-0.133594178594649,-0.490108521282673,0.767073076963425
H4dHpJjU,1.28445284366608,1.31157793998718,1.50194282531738,0.0561610505450517,-0.305202735681087
H5QwJCuU,0.715586785972118,0.691890512779355,1.12720978856087,0.0836478203244042,-0.31352798268199
H5uwmSZ0,-0.409849144518375,-0.26774729155004,-0.282392924484157,-0.683318731188774,0.924880227446556
h6FQG8Iy,-0.169581251405179,0.0810487304464914,0.963751605153084,-0.505018837749958,0.855616363883019
h7ftM8b3,0.399665568768978,-0.045342983584851,0.852245935797691,-0.355591393634677,-0.433599705994129
H8MtbVoL,-0.198364796303213,0.0396800751797855,0.633121098577976,-0.450649741292,0.0916841692640446
H9JrUYnp,-0.422566679120064,-0.308600351214409,-0.291157165449113,-0.306496328581125,0.741596248745918
HdKcxEWr,-0.102036656765267,1.04312766343355,-0.25279987173526,0.345829696301371,-0.190952775627375
HecW1iCC,-0.295868680626154,0.228506595431827,-0.491821679472923,-0.313593233376741,-0.619417527318001
hf65yZkM,0.174082646053284,0.33578392600175,0.354527803044766,1.11208650171757,-0.850892218947411
HHYmmHVk,-0.415574517846107,-0.170071837678552,-0.524457617104053,-0.637127032876015,0.950285843014717
HJ5U4uqL,-0.432126095890999,-0.0490838370635174,-1.12477042973042,-0.497805818915367,0.0240630130516365
hjuwe1x4,-0.26821469552815,-0.254022684693336,-0.09183584083803,-0.500293728709221,0.62412207275629
hLrCHXZv,0.0440522607997991,0.346182344621047,0.545429389178753,0.261604505032301,-0.614370131492615
HNQxYc4w,-0.225772263854742,-0.392753647267818,-0.246137328259647,-0.541382598876953,-0.278320117667317
HpbKB8rv,-0.291817839257419,-0.375228824838996,-0.694105806946754,0.559606930427253,-0.251412856497336
hQ6VBuFx,-0.350438269600272,0.0350861182902008,-0.275278573017567,-0.50631361156702,0.943359842896461
HQYhKHZ8,-0.410827305912972,0.227556537417695,-0.279925839044154,-0.276267411746085,0.239774207212031
HrkoYjCg,-0.180453889351338,0.190078476932831,0.388654855266213,0.409534959122539,-0.476172459125519
HSCMx0MC,-0.357674887776375,-0.0247757556382567,0.0788845051079989,-0.597052818536758,1.0611810028553
HXYuE0fx,1.15250146985054,-0.0772393415449187,1.06368204951286,-0.171377206873149,-0.517860890924931
hyINlsFR,-0.454144443571568,0.727250393480062,-0.875792965292931,-0.174653171095997,0.578717716038227
hYoR2y7w,-0.325032086670399,-0.311046390980482,-0.361457810550928,-0.0419595934916288,-0.974917742609978
i0Qlm9Bv,-0.170063942112029,-0.118710203934461,0.134572004200891,-0.331550063192844,0.372568522393703
i1VxfxMb,-0.257087486237287,-0.152104014367796,0.0426807057112455,-0.423468517512083,0.575264583528042
i2l6jXNP,-0.37444896697998,0.318725400976837,-0.668340550363064,-0.355352713167667,0.167785127670504
i4FgPZv7,-0.422359801083803,0.485262908472214,-0.435709808580577,-0.641229997575283,0.600933828949928
I5P2uquT,-0.308602052181959,-0.219224388152361,-0.320344832912087,-0.187263714941218,0.162818602472544
i7XtIkSi,-0.233657608326757,0.383513203449547,-0.557958053052425,-0.236115755140781,0.127596334251575
I94qkDM7,-0.504283234477043,-0.37091988697648,-1.29391814172268,-0.50927008241415,0.381861000694334
I9sQbtt8,-0.20970674874261,-0.177350881835446,-0.768302045762539,1.36167594492435,-0.318418031558394
i9z346Ut,-0.0583601735066622,-0.217989969626069,-0.185666817030869,0.327779415994883,0.0128278790041804
Iaq3v0t3,0.931105415523052,-0.0482217429904267,1.62679061293602,-0.633827258646488,0.167624270636588
IbVwu1t6,-0.255719813704491,-0.237345584109426,-0.989789915084839,-0.198093676380813,-0.0784623831510544
IcHKTLyo,0.0222234133485472,0.347582378424704,0.265088204946369,0.281709679285996,-0.819287076592445
iDOat4cZ,0.895741353929043,0.238398549519479,1.43063629865646,-0.503422674536705,-0.447943216189742
ieTPaa3c,-0.323813557624817,-0.0502639598489168,-0.566044047474861,-0.143621106355567,0.26136338346987
if7BmzU0,-0.385228255391121,-0.344359803199768,-0.0603739552199841,-0.716716042160988,0.717736008763313
IFxgw6ZX,-0.412803849577904,-0.0566060357028618,-0.139561830590537,-0.512658216059208,0.165992416860536
ihNz5bmx,-0.340969687700272,-0.115082740038633,-0.157579671638086,-0.130609559020377,-0.034537296090275
ikJXKdIN,-0.471003620326519,0.0814814638230018,-1.06389154791832,-0.57864261418581,0.48891843110323
iNv6RoSO,0.226101282518357,0.366075881477445,0.668949539959431,-0.123483972251415,-0.0414559886790812
IPPPSyoU,-0.3969113714993,-0.176578501984477,-0.944166421890259,-0.21402589706704,-0.788544431328773
IpW80wVB,0.182479865755886,-0.153672917326912,0.123511885059997,-0.226867672801018,-0.279417600296438
iq2kxikN,-0.00160687712486833,-0.240312783421541,0.278985795378685,0.100576182361692,-0.857229644060135
IQOYQubU,0.916589462757111,1.03010056912899,0.80858456492424,-0.0849051450844854,-0.319553864747286
iSL9NYzy,2.02982941269875,0.204122122353874,0.987512797117233,0.887609711289406,-0.620150704681873
iSqVc1r8,-0.278007576242089,0.616873975843191,-0.514955119788647,-0.0317674092017114,-0.0231463794596493
Itb0PYUV,1.26623770594597,1.06970559060574,1.14894065260887,1.03744195997715,-0.700975951552391
iuZEDJK7,-0.411887447535992,-0.277044756128453,-0.327663261443377,-0.681452095508575,0.565050913393497
iyF8gVT7,-0.434425865113735,0.135581524111331,-0.515928944945335,-0.633920472860336,0.842521771788597
IYNE2SxU,-0.403237849473953,-0.127562639908865,-0.53880672454834,-0.233156645856798,-0.904195499420166
iYZMftt6,-0.337491526454687,-0.27665833728388,0.107094136206433,-0.372606685757637,-0.657590486109257
IZRFk9kN,-0.114943499281071,0.68370209094137,-0.1344168452546,-0.143353039771318,0.16129403799423
j06qdQ0V,-0.361777696013451,0.0697245098883286,-0.0254384906031191,-0.116655716765672,0.260553391376743
j7hl8svO,-0.333019080013037,-0.399178401567042,-0.247564817592502,-0.358986758440733,-0.660016965866089
J8fpSwS0,-0.353527979552746,-0.231054930936079,0.495651890337467,-0.643091157078743,0.182952189282514
j8hMoJUN,-0.357261945307255,-0.308714511245489,-1.20061054825783,-0.517355126142502,-0.157609471189789
JcE9G92B,-0.195542650669813,0.674693055078387,0.137495176773518,0.498631520569324,-0.00888173838611692
JE1SlbD0,0.572516119480133,1.27780750393867,0.696668854355812,1.93047967553139,-0.879879608750343
JEB4McNb,0.934803187847137,-0.255382841778919,1.28225601315498,0.201841705152765,-1.20222193002701
JEE4QVeQ,-0.20422787014395,-0.271166235278361,0.135288112552371,-0.402315921150148,-0.576726477593184
JJSEU2VQ,-0.406558686494827,-0.155393949709833,-0.240879984758794,-0.540570966899395,0.821149319410324
jNaFasbV,-0.444743669033051,-0.324637970328331,-0.874521574378014,-0.043467175681144,-0.954110312461853
JnNYpXHr,-0.105959875136614,0.791452834010124,-0.0236351000145078,1.20971218347549,-0.741916619241238
JSsVriP2,-0.104643768258393,-0.201102038146928,1.04593441188335,-0.602182787656784,0.332947077602148
juO5ii5l,-0.321411909908056,0.0969461217988282,-0.219817943777889,-0.415402580052614,-0.0817841494455934
JUvQNiOK,-0.152402706304565,-0.166877287626266,-0.170484372135252,-0.202089032717049,0.149084608489647
jVVHeYHT,-0.313486621528864,-0.0896815823740326,0.0712604684755206,-0.522653874754906,0.740910685062408
jXm4ySvK,-0.307844556123018,-0.0310223028063774,-0.175531888380647,-0.317382932454348,0.293551571434364
JZbrRtm2,-0.144834647681273,0.120111003797501,-0.244180219341069,-0.265825230628252,-0.0663445081561804
JzpbnOtz,-0.404967775940895,0.241733678104356,-0.650705993175507,-0.479716469347477,0.400125193409622
JzzUhPQp,0.614975688606501,0.00142325719352812,1.20326195657253,-0.394559114333242,-0.448206262290478
K05R8dQK,-0.277065382152796,-0.0407508416101336,-0.566051928699017,0.26828923933208,-0.710635663568974
K17pG2mG,-0.235918582230806,-0.111145962588489,0.568826903402805,-0.627715861797333,0.377376157976687
k2hdEBsU,-0.403119959682226,-0.177356494171545,-0.69330293238163,-0.643654428422451,1.07346243560314
k3ynMfhN,0.435296886414289,0.0210894790943712,1.12630069553852,-0.275855187512934,0.0975078132003546
K8BellUe,0.34273080304265,-0.341943158209324,0.378593850135803,-0.139402271155268,-1.12510661780834
k9C9yBtr,0.0542390695307404,0.167754606902599,0.522964471578598,0.456680086255074,-0.795348998904228
kAKRvcRo,-0.236068559531122,-0.101172796078026,-0.537713507562876,0.0115780289284885,-0.350171731412411
kaW0TfRn,-0.156720267096534,-0.207221032306552,-0.328310923278332,-0.491429531574249,-0.275146934017539
kBi3R2oC,-0.146807928942144,0.298502450587694,-0.174776544049382,-0.258239213377237,-0.013584927743068
kDWmnsXe,0.00627995650283992,-0.228940218454227,0.938663178682327,-0.37819684073329,0.0484421008181016
KJ2eH6rr,0.0463301333598793,-0.370960035920143,0.176502512619481,-0.527458012104034,-0.77390451207757
KJEJ6Glk,0.491026785969734,0.671926029073074,0.593343149125576,0.931554543972015,-1.02407462000847
KmbAyTcE,-0.223114298842847,0.169039399828762,0.308640801534057,-0.321010866761208,-0.0318879095837474
kmg3SowO,-0.323739875108004,0.0927135925740004,-0.929863852262497,0.127329734410159,-0.200290501271957
KnNyl3rV,0.119930367227789,-0.158157801744528,0.915554910898209,-0.313401208817959,0.491552751511335
Kp2DG8TZ,-0.318568378686905,-0.145556610450149,-0.527169198542833,-0.444310828391463,0.293082611002319
kpxKSlnF,1.4397688627243,0.213867786468472,0.972641149163246,0.407185577345081,-0.150430670357309
KqQtKWs5,-0.47054049372673,-0.250126263353741,-0.864851367473602,-0.364085898548365,0.351246039289981
KSbO0oXS,0.511205439269543,2.69490515589714,-0.130809653108008,2.68939702510834,-0.860879009962082
kSGBd2Vh,-0.314236990362406,-0.298177024442703,0.0679919453104958,-0.678696218132973,0.509325848519802
kT0miHPT,-0.261861089989543,-0.174334354326129,-0.0399797501158901,-0.202346898987889,0.0298510208609514
Ku27g63R,1.00667449980974,0.173415241623297,0.967882117629051,-0.475397716462612,0.0502877720631659
ku2cn1MV,0.141030251653865,1.13347736895084,1.729710906744,-0.197661675384734,0.153598132822663
KXtvmd01,-0.382373921573162,-0.297648028004915,-0.0355439680162817,-0.417369048297405,0.282448398880661
KYiJqBuJ,-0.0248545718146488,-0.303882984817028,1.00788806378841,-0.596030005812645,-0.552227661758661
l1su5HU9,-0.370461187511682,0.202724127518013,-0.473881079256535,-0.359489516913891,0.402395105734468
L2aTVqDq,-0.236254746478517,-0.278977695852518,-1.02856144309044,0.66788716763258,-0.834803128242493
L5jvq6G4,-0.466731378436089,-0.00261688427999616,-0.75550312101841,-0.427706496417522,0.447471338883042
l8Tg2RvD,-0.267914756573737,-0.0141043726354837,0.192471844702959,-0.456154911220074,0.527016069740057
L91hYVQl,-0.371678566932678,-0.101818506163545,-0.630654866993427,-0.617418515682221,0.187538570995093
La2Vhnne,0.192563917697407,1.74932212531567,-0.217648871080019,1.29543035924435,-0.196349052526057
LaUWSq9B,-0.206484379991889,-0.380044586583972,-0.198792152735405,-0.183995532453991,-0.747059661149979
lB6NsVOc,-0.358728651702404,-0.349382531642914,-0.498930136859417,-0.634161815047264,0.693890054523945
lcOnCdZi,-0.136369822174311,0.249008944979869,0.522767524421215,-0.617093816399574,-0.315120240300894
le9YGwON,-0.176987367495894,0.802694573253393,0.318260285630822,-0.108670101105236,0.263760152924806
lEcdVyKk,-0.34127426892519,-0.203896764200181,-0.380183345451951,-0.520806071162224,0.586642107367516
lH4TasGl,-0.0701185432903003,-0.268125715479255,1.10981513261795,-0.593165402114391,-0.579374793171883
LINAMlbA,-0.468800911307335,-0.215777905530558,-1.11772345900536,-0.00569075539242476,0.632115325331688
LJoUNXSx,-0.301475300639868,-0.218017105944455,-1.15010952353477,0.033417630661279,-0.239850105345249
Lk4SfkPQ,-0.35073903426528,0.435666201694403,-0.459085766226053,0.0137370114447549,-0.335232204385102
LllC836d,-0.0774529040791094,0.0856172342784703,0.0290777233429253,0.834029015898704,0.0804963268747088
llMvu3TX,1.17080960273743,-0.29731446839869,0.513283279538155,-0.447950070351362,0.0217462364584208
LLtSiyWD,-0.351943112909794,-0.0980205326341093,-0.303638081881218,-0.369690569490194,-0.0948529190383852
lnHh2jFO,-0.109676535986364,-0.11861482411623,0.182433848432265,-0.226003319653682,-0.0522485287860036
lO9aggHW,-0.150815315032378,0.228890016116202,-0.295747329667211,0.115274896658957,0.197510504117236
LQJtV8kn,0.240420733764768,-0.098400471243076,1.03346833586693,-0.135843160096556,-0.525858640298247
LuGiGeWN,-0.50564376860857,-0.243538305163383,-1.02696289718151,-0.46018088310957,0.781540712714195
lW3m9Vzu,-0.357580995559692,0.400756859406829,-0.210572980903089,0.0558867703657597,0.290222951653413
LW9uddw7,-0.238714680448174,-0.28455903083086,-0.315102120023221,0.190446194726974,-0.682013104856014
lYLseGDP,-0.126388592552394,0.054052783921361,0.589971993863583,-0.410791360586882,0.173252463224344
LZ6sdBTR,0.0123594580451027,0.871125890314579,0.430582458898425,0.0464781091613986,-0.427050560712814
LzcyHcWa,-0.386698007583618,-0.0194087432813831,-0.676827800273895,-0.56229265332222,0.298469610139728
m07CVXd4,-0.395419961959124,-0.242392125539482,0.547906777262688,-0.766517913341522,0.933088092505932
m1lPk91z,-0.2301179908216,-0.222405339404941,0.527603865414858,-0.492366810142994,0.862318578362465
M7veP0H4,-0.454535301029682,-0.26328417211771,-0.708964630961418,-0.463370674848557,0.858924573659897
m9IQdmwa,-0.31128176767379,-0.0848622251302004,-0.0165952096460387,-0.380598015338182,0.784928268194199
MB8aaJUc,-0.268177236244082,-0.103189092781395,-0.999929669499397,0.130143846012652,0.386378215160221
mbzNdxNc,-0.282422278821468,-0.080823956761742,0.144981767144054,0.302842735033482,-0.154508825996891
Mdgy4SsO,-0.196735497983173,0.489543677540496,-0.209920025197789,0.403488553874195,-0.182163911871612
MDpe2zuy,-0.287492011860013,1.19759193845093,0.0972575830295682,-0.438585215806961,-0.602912828326225
MEzdmEIU,-0.177736649848521,-0.196797963604331,0.251068956125528,-0.38270263671875,-0.160511802602559
mG9BRy5x,-0.426480060815811,-0.0975108431652188,-0.788794901967049,0.136860060039908,0.398224342614412
Mj8awnzy,-0.365359815210104,-0.268041272461414,-0.145452011469752,-0.45622785538435,0.975621330738068
mntH7g3L,-0.225067936256528,0.692708899825811,-0.550240576267242,-0.188361244928092,0.256969612790272
MpFPbUJy,1.27714510858059,0.525443705683574,1.08326186835766,0.319648010469973,-0.804372817277908
Mqk7MFBM,-0.316929575800896,-0.109996823698748,-0.115590129420161,-0.593186885118484,0.672358077764511
Mqs2t1Eo,-0.352114991098642,0.057073149480857,-0.421200701221824,0.0923507352126762,-0.63735016733408
msRTXP3H,-0.183862821012735,0.258917111717165,0.216396014392376,-0.175690029934049,0.193656397098675
Mv3jFVxp,0.0240177885163575,-0.0332558840666024,0.510938526690006,-0.0386688344646245,0.16082366622868
mVHXnama,-0.281133445352316,-0.34299380518496,-0.718982145190239,-0.15515089277178,-0.901278361678123
MVnhtivm,-0.09829126233235,0.281369627988897,0.209774066694081,-0.103895353665575,-0.350176465511322
mxBjvIPR,-0.444359810650349,0.0767083272337914,-0.428166708350182,-0.305872421897948,0.926114782691002
MxODTXvA,0.00463463169289753,0.218207295332104,0.815911616384983,0.277113591879606,-0.666299617290497
mXyrR6nU,-0.439765159785748,0.71805307418108,-1.10560956299305,-0.270039210096002,1.59989479184151
MYU7WDis,-0.352794428169727,0.15153824990266,-0.076464744284749,-0.651320162415504,0.309490751475096
MZFqh6yw,0.971481910347939,1.25860753953457,2.11083213686943,-0.091146245226264,0.0892221241316292
N46PbpPM,-0.399566985666752,-0.305821776017547,0.0888010554015636,-0.647095617651939,1.2615303248167
N5S5F9Gk,-0.523656526207924,-0.22842982436996,-1.34422655701637,-0.424349203705788,0.73445870578289
n8Opmfbz,1.37329581677914,0.929927103186492,1.84687277078629,-0.420483011752367,-0.253002206142992
NaJo7C6o,0.286113670565355,-0.0576977616176009,1.11286165118217,0.315457317233086,-0.164247087272815
NgsyGkrO,0.266453981539234,0.489307956770062,1.11961770057678,1.04773326218128,-0.898895463347435
nhttf7VM,0.0276582751888782,0.298231966421008,0.368568802624941,-0.00436888446565717,0.0197377029573545
njLbXYa3,-0.353920128196478,-0.0478676808997989,0.295443663746119,-0.613237816095352,-0.361815641075373
NjOx4Zpo,-0.258834550715983,0.352357355668209,-0.912205293774605,0.742408181726933,-1.11037031412125
NLDg5fqw,-0.0353779813740402,0.305453593097627,0.452976974472404,-0.255714680929668,-0.146424387115985
NmQoI7x0,1.83405002355576,0.0879946937784553,2.09447113871574,-0.269418760132976,-0.126883499324322
No4wkdLS,-0.413722856342792,-0.240929511468858,-1.05467666983604,-0.444065962731838,-0.193553457502276
NOho2ZiM,1.14735195934772,0.0829022524878383,0.80063039958477,-0.158390094526112,-0.379301743581891
nOkgU29Q,-0.327676962316036,-0.293132147751749,-0.981368327140808,-0.117007725685835,-1.03780484497547
NouMwhOf,-0.237958035990596,0.804582937806845,0.301486177742481,-0.186494831368327,-0.268104449287057
NUuY7PFU,1.41996977031231,1.45448796451092,1.13725214898586,0.929184901714325,-0.603377676010132
NV1e8AEO,-0.30607828348875,-0.0882079689879902,0.0261517415870912,-0.455135144293308,0.793137890100479
nwkIpzmh,0.289488544780761,0.520829259604216,1.02033394277096,-0.114696106128395,-0.0866947480477393
nzB1R9Zg,-0.0797811605967581,0.15917362398468,0.386785821709782,-0.483695922791958,0.405535238049924
NZLXROKC,-0.0504617061465979,-0.223227049969137,-0.107680072821677,0.472520644962788,-0.68206799775362
o1rZRI84,-0.342478866130114,-0.01089938133955,-0.563176240026951,-0.505374708771706,-0.36440637675114
O6YAWd8C,0.140530402120203,-0.206940562976524,0.849588644504547,-0.172710401751101,-0.523999101668596
o7q5Mbty,-0.0502030979841948,-0.297062762826681,0.345953889214434,0.124845915986225,-0.933365759253502
OAXVphSh,1.2902879178524,0.026615272462368,1.44817506670952,-0.31376095674932,0.207414245977998
ob5Kb6dW,-0.314147268235683,-0.157721900753677,-0.5477155148983,-0.549675294756889,0.667094890773296
obnzqs79,-0.466267503798008,-0.323528767749667,-0.912225520610809,-0.472158817946911,0.0288109172135592
OcBFW1AX,-0.521761648356915,-0.233866733899049,-1.29793218970299,-0.235305878892541,0.62399089038372
oCBvysqB,-0.419558243453503,-0.138701698346995,-0.580630982667208,-0.466113023459911,-0.278839128091931
oDmycTPH,-0.439268451929092,0.0415707184001803,-0.627119767665863,-0.452048299089074,0.813226138055325
Of9V2rpt,-0.256495093181729,-0.248721040505916,-0.217801631893963,-0.0868352881632745,-0.580705477297306
oFAXZvQv,-0.308444157615304,1.07723601460457,-0.122393855568953,-0.0702921714633703,-0.046257755253464
OfLxPhbG,-0.246898852661252,-0.0965715188533068,0.231183769740164,0.342638347297907,0.499464150285348
oHE3M1zX,-0.238193526491523,0.0739318157895468,0.0100150611426216,0.943121618032455,-0.105876402789727
OJBBhb6Q,-0.465004017949104,-0.30362942405045,-0.378121315129101,-0.679060727357864,1.11134087145329
Ojx2vi48,-0.413649974763393,-0.14817691296339,-0.986854532361031,-0.406795275956392,0.407784486468881
oMhVmSpV,-0.195721351355314,0.371066273935139,-0.219460727577098,-0.355609508231282,-0.847464814782143
oncLcgRP,-0.127172563411295,0.696862810850143,-0.114731850764656,0.25104954726994,-0.145756766153499
oNsDqVbi,-0.189088772423565,0.419642798230052,0.340637204330415,-0.523468519747257,-0.359919283911586
ooWVYaAe,-0.204682819600566,0.18824142049998,-1.00161990225315,0.75753016024828,-0.413642496243119
osdyOUnV,-0.457175409793854,-0.209525864524767,-1.15288395881653,0.0749048274301458,0.0738570623099804
OSIQXImL,0.408552300930023,0.00856157043017447,0.440566203556955,0.18933490915224,-0.884554153680801
OUUFc5Zz,-0.434312137961388,-0.324250022321939,-0.120624277833849,-0.595136585831642,1.08373346030712
OVk1lquT,0.110907334368676,0.0652520647272468,0.346745796501637,1.54335086941719,-0.168551394157112
OXdRxjzz,-0.139540202426724,-0.232693795859814,-0.321378743648529,-0.0405547481030226,-0.227109908591956
OXxW2ekf,-0.240731972269714,-0.282210381887853,-0.683791825920343,-0.367826123163104,-0.361050635576248
OXz5OpqR,-0.166822524368763,-0.123635779693723,-0.0581863800995052,-0.265613551437855,-0.226413117162883
oYAJqQk8,-0.330631119757891,-0.384767809510231,-0.366624875087291,-0.681558358669281,0.0124136894592084
P3M32iuT,-0.232425505667925,-0.116124120587483,-0.579009610414505,-0.475282505899668,0.21027035266161
p7H9CzCv,-0.308987985923886,-0.312042333558202,-1.07585035264492,-0.256091256299987,-0.372819007234648
P7olVzrO,-0.367132765054703,-0.124431330279913,-0.45266201198101,-0.321253244578838,0.286797072924674
p7U9hVhY,-0.312829562276602,-0.201797802373767,-0.564394925534725,-0.437098480761051,-0.117706103203818
PAPHErnv,-0.47784416526556,-0.0136872747913003,-0.920555472373962,-0.276686436031014,-0.373852612823248
pavfp3cc,0.11733958455734,0.599734116345644,0.312040245253593,-0.0928840892622247,-0.327593171969056
PBjEtfXb,-0.307705149799585,-0.218426391296089,-0.0136718790512532,-0.460407376289368,0.490173470973969
pbQdC5L3,-0.423395055532455,-0.490881890803576,-0.197506069252267,-0.671546423435211,0.594403962790966
Pc2RrxXS,-0.37668399438262,-0.0443498998414725,0.266204932518303,-0.618562132120132,-0.291060726810247
PcHQ4FOu,-0.490651579201221,-0.166967266798019,-0.730034631490707,-0.204931991919875,0.0580607219366357
pE6Cf1RV,-0.355765970051289,-0.107517474889755,-0.100384718741407,-0.496808825433254,0.25433137412183
PeNyTOVN,-0.218376347050071,0.794209289364517,-0.475567926466465,-0.0771743048448116,0.391090545803308
pgj7aAFP,-0.144048969633877,-0.0449875817168504,-0.096150773280533,-0.0753192985488567,-0.0255913951608818
PhUPSU53,-0.344960579276085,0.0588216302446199,-0.31158137768507,-0.225831696670502,-0.353630746901035
pI7qzotI,-0.344329598546028,-0.144923188234679,-0.424709406495094,0.026582033460727,-0.465047685429454
pJrIA4sk,-0.375464615225792,0.175517922174186,-0.482893724739552,-0.521623733639717,-0.0367707637604326
PmUNeV2O,-0.429634919762611,-0.31117253638804,-1.06763335466385,-0.510209800302982,-0.0579922439530492
PoDJ0uvK,0.423066730238497,0.903026221133769,0.722255977988243,-0.462135307490826,0.147690957714804
PsUJdJdg,0.00220276035834104,1.26399330347776,-0.00356465256772935,0.731380225718021,0.361838339455426
pxg8G3ed,-0.48595619648695,0.279506873711944,-0.849034729599953,-0.49303393214941,0.650021189451218
pXne2CLZ,-0.314609144255519,-0.348995122872293,0.00921065863221884,-0.0898422523983754,-0.619645420461893
PZGpoBBj,1.09066583514214,-0.182929237931967,1.42444779276848,-0.436423530429602,-0.391872219741344
pZMcDIOS,-0.412057289481163,-0.182006505830213,-0.0880166358314455,-0.585750684142113,0.798004961013794
q36Npk6l,-0.507035872340202,0.0615631705150008,-0.675254258513451,-0.626036660373211,0.859068933129311
Q3xLFx1f,-0.0975073934552711,0.29252903778106,-0.00948043582029641,-0.190502624027431,-0.66018088310957
q4aDOVvq,0.468061120808125,0.619079358875751,0.612788831442595,0.67341488301754,-0.99240730702877
qa0etnhK,-0.197373207286,-0.204411626048386,-0.198960230499506,-0.00360892079770565,-0.58386488109827
QBGxCvdM,-0.0435987986624241,-0.23140575401485,0.222244527051225,-0.179487002454698,-0.7284572660923
qbL4sboq,-0.349015994742513,-0.221035947650671,-0.852398408949375,-0.446319227665663,-0.0510841271840036
qbYrsWHq,0.547063587605953,1.55613038539886,1.71403192281723,0.00563775210175663,-0.276362605765462
QCEPyu6L,-0.327008268609643,-0.226663126051426,-0.852974346280098,0.07272186325863,-0.724250850081444
QEfwec4s,2.41746363639832,0.576508676446974,1.26528352797031,1.94752248525619,-0.61489183306694
qGmfR9CN,-0.27538669873029,-0.110033602383919,-0.558400386571884,0.550891750305891,-0.582154592871666
qJ51ODpA,-0.331308047473431,-0.158294952113647,-0.878220769762993,0.576323845237493,0.409735092520714
QlyGN9jv,-0.374265912920237,-0.309296911233105,0.0632041248492897,-0.228281526162755,-0.380598619114608
QqgWE1ny,-0.365508083999157,-0.141997898176487,-0.310254208743572,0.159798522014171,-0.49164542555809
qQX3cs3I,-0.221876090019941,-0.205601707659662,-0.216932743415236,-0.469977682828903,-0.279326465725899
QrjjBpZd,-0.230052885785699,-0.259376468742266,-0.770590843632817,0.297350133769214,0.168197812861763
QsaBiX7V,-0.302067400887609,-0.193252864433452,-0.290415469137952,-0.0610890706768259,-0.386212445795536
QtBKJuZk,-0.369875795394182,0.0425614018924534,-0.563521865010262,-0.228469958901405,1.04444144368172
QtPRO8OJ,-0.457555489242077,0.422704589553177,-0.983081346750259,-0.594010555744171,0.491915613412857
qXeIxPb8,-0.378487604111433,-0.0699104429921135,-0.369233284890652,-0.428980813920498,0.616297478973866
qYQ4MShM,-0.0209454480384011,-0.128700815793127,-0.0883576704072766,0.498906888067722,-0.707065477967262
QZ87Nnr3,-0.488905547559261,-0.248326144739985,-0.84275019466877,-0.696832776069641,0.962917959690094
r1zmcUqQ,0.0404133380157873,-0.21094228066504,1.14557553529739,-0.568914651870728,-0.801172113418579
r54iHeQC,-0.246945137158036,-0.209798644203693,-0.021951893158257,-0.604421675205231,0.494749394059181
r6xrAnQV,1.50479307174683,1.04180163261481,0.72663646042347,0.259731880389154,-0.342106446623802
R8XcsFnp,-0.512132762372494,0.256532626366243,-0.916002461314201,-0.563733583688736,1.05400885343552
r9HxnQDg,-0.170367939257994,-0.0378994055674411,0.646235870569944,-0.104885921813548,0.500508180260658
rapmok0w,-0.276412544026971,-0.161591520346701,-1.02629513442516,-0.261475899256766,0.20890061375685
Rc4UK7fT,-0.478461703658104,-0.194420551974326,-0.828074760735035,-0.390970370173454,0.445836429297924
RcKBKh6B,-0.372935178875923,-0.0934431458823383,-0.13386579582002,-0.415990017354488,0.743251243233681
ReM5kDa5,-0.0201404300518334,0.510185749828815,0.146737298509106,0.126255142898299,-0.726006978750229
RfntsotG,-0.419110052287579,-0.322153883520514,-0.0952158041764051,-0.455269367992878,0.438340962678194
rG8Puuf9,0.0518673816346563,1.64379598498344,0.489541368931532,0.323789797350764,-0.684427343308926
rGuiefuR,-0.314600519835949,-0.231264434941113,-0.554313818365335,-0.128887903597206,-0.811488196253777
rgzfnPVu,-0.248710511252284,0.0313263042364269,0.13500023027882,-0.547906060516834,0.22635766803287
ri4qhb1S,-0.428849115967751,-0.150343327224255,-1.07390062510967,-0.424822409451008,0.869498080015182
Rik83O3m,-0.406871382892132,-0.251425213366747,-0.437018203735352,-0.11523741830606,-0.196807376295328
