PIDN,Ca,P,pH,SOC,Sand
RiXMlzXD,-0.38463636636734,-0.361885083466768,0.0897615469060838,-0.24082503169775,-0.208029568905476
rJ19OhGP,-0.461924870312214,0.142757999058813,-0.463863041251898,-0.573727539181709,1.24980663955212
rOCYepHd,0.0895133409881964,-0.232856587134302,0.773231869935989,-0.573209550976753,-0.640288956748554
rQhZtZeh,-0.297348637133837,-0.134976282715797,0.643253666162491,-0.446944332122803,0.91895102262497
rQJaOPFI,0.0367745160125196,-0.23567694760859,1.04033835828304,-0.318977559730411,0.262487179902382
rqpFYzff,-0.529499618709087,0.278732110094279,-0.575795736256987,-0.591048775613308,0.480146443657577
RROfRt9z,-0.164027409255505,-0.27826083265245,0.438714849203825,0.0550992098636925,-0.796160328388214
rrs22coX,-0.42029315829277,0.0803081245161593,0.106557531980798,-0.379404339566827,1.12984545826912
RTcbiDGq,-0.468536902964115,-0.38641806319356,-0.100800274685025,-0.347656397521496,0.168586631584913
RVidM9g0,-0.151558678271249,0.296605301834643,1.83006496429443,-0.731190121173859,1.38586123287678
RZnQSH19,-0.472121177613735,-0.13898268667981,-0.483957106620073,-0.696908164024353,0.948689931631088
S3PCzDzO,-0.239924571290612,-0.293447319604456,0.554750474542379,-0.800187990069389,-0.239632450049976
S77BviOJ,-0.422093403339386,0.406949858367443,-0.575060945749283,-0.378332054615021,0.0640125180594623
Sa93dGqq,-0.478169497847557,0.138088322803378,-0.99709809422493,0.068348929961212,0.648901049792767
scVUfTKI,0.224163801269606,0.487074723141268,0.179297851352021,1.51888564229012,-0.819379127025604
SDdvtktF,-0.339270776510239,-0.290764653775841,-0.45887900069356,-0.222212793584913,-1.02427846193314
sEeUCQLc,-0.429247650504112,0.0172289826441556,-0.727724695205688,-0.334889962524176,0.286115587130189
seRaGeVv,-0.323021885752678,-0.0318909376394004,-0.463414765894413,-0.383062386512756,0.759575098380446
sgtwiYWi,-0.433194179832935,-0.162945153750479,-1.01982095241547,-0.274601009488106,-0.847687062621117
SHs1AyfM,-0.290115604549646,0.0888320833211765,-0.232529939711094,-0.233764049783349,1.31192982792854
sHScwqQl,-0.458769941329956,-0.222943901974941,0.00757223125547171,-0.728782111406326,1.42126032710075
sjmLHcT6,-0.455164166539907,-0.248796975519508,-0.588747603073716,-0.738876843452454,0.138743231864646
skZUZZGS,-0.48321585804224,-0.283067607600242,-0.295295259542763,-0.457034331560135,0.676489549130201
sNC7DiAt,-0.489364802837372,-0.175303464196622,-0.376663003955036,-0.69943727850914,1.17400786876678
sNK2TSs3,-0.481891441345215,0.0197602978034411,0.232183040259406,-0.438028586655855,1.24230720102787
SO4zQy9k,-0.333203522861004,-0.0757076932815835,-0.318454929441214,-0.510346591472626,0.44738557189703
sO7Su6uw,-0.624882243573666,-0.281325390189886,-1.89211249351501,-0.194323453307152,0.11323752887547
SonIG72a,-0.411052457988262,-0.0949797652370762,-0.85134162902832,-0.247076730802655,0.0127982282545418
SOOBCoiG,-0.479330305755138,-0.349326129071414,0.111835549888201,-0.683038368821144,1.30183528065681
sOWZx89o,-0.500524842739105,-0.0360583361238241,-1.20176368057728,-0.726271617412567,1.08223670125008
sPbRcPjC,-0.0348652117623715,-0.076841145940125,0.180626430083066,0.252246319502592,-1.03620791435242
suAmzADX,-0.461238911747932,-0.42275090161711,-1.14014237821102,1.45754998624325,-1.05078693628311
Suf6hIBc,-0.356215815246105,-0.0391157619160367,-0.0777290992322378,-0.510792687535286,0.926402828097343
Sx2JeSRz,0.175960002513602,0.198804635670967,0.257906251610257,0.51809205673635,-0.555706509947777
SXkkPB7A,-0.437550061941147,-0.106199866533279,0.430688091367483,-0.430109648406506,1.07860257327557
T1Tlftr4,-0.318013218790293,-0.191823296807706,0.614967185258865,-0.504867535829544,0.943169420957565
t4GWLqlO,0.581683784723282,-0.183073489926755,1.08810350745916,-0.415854903310537,-0.131707361713052
t7gy6Jyy,0.0120057681109756,-0.490913403593004,1.27462440431118,-0.904056316614151,0.578415427729487
T7ulR4ci,-0.435466259717941,-0.268291367497295,-0.500396136939526,-0.795036274194717,1.22146022617817
TA1NB3Br,-0.323535022139549,-0.0383477085269988,0.0945918591838563,-0.469054836034775,0.760847109556198
tBadzH60,1.63471778035164,0.357139356061816,1.9000069975853,-0.578836596012115,-0.611279505491257
te6UPPxf,-0.451974099874496,-0.166557176364586,-0.482435029372573,-0.352668978273869,-0.839894217252731
TFZUskaK,-0.158944953000173,-0.295765008707531,0.201568209007382,-0.427938801050186,-0.815776810050011
ti2lamkL,0.162053766008466,-0.18141260035336,0.575569139420986,-0.346949844807386,-0.765161114931107
TNL8HGWZ,-0.0820179316971917,-0.258873692154884,-0.0440373342949897,-0.209622313827276,-0.503609499335289
TqhRvkJJ,1.63458434939384,-0.272579107340425,1.92202227711678,-0.564662647247314,-0.278188599646091
tr0lpwuU,-0.519916740059853,-0.508889160188846,-0.845016863942146,1.79167294204235,-0.939640909433365
ttdB5C73,-0.260686797648668,-0.0670293456874788,-0.253355143219233,-0.248135754838586,0.82491873241961
TtJCUiY4,-0.474127584695816,-0.180367531627417,-0.00111852092668414,-0.713143828511238,1.28710372447968
TwDq0lua,0.396928603574634,-0.412893109419383,0.590004748851061,-0.103234717436135,-1.06903766989708
twS8YZu9,-0.522324047982693,-0.272447989881039,-0.489002405852079,-0.55215625166893,0.279804273601621
tx68W34H,-0.505744934082031,-0.392127169668674,-1.33832502365112,0.659848581254482,-1.04907929897308
tXUWm0hp,-0.10669478494674,-0.222537481487961,0.20859922778327,0.614910601079464,-0.878591769933701
tylKCRc0,-0.39950218051672,-0.0802419677376747,0.336371967429295,-0.436586934328079,0.42049481945578
tyQSX4mY,-0.251286238059402,-0.297738014534116,0.292367362231016,-0.825458604097366,-0.298461911454797
TZ8z1GSF,-0.379625302553177,0.0465279583004303,-0.101544278440997,-0.33468883484602,0.121670905314386
Tzyf02sI,-0.42561212927103,-0.319338438287377,0.575296214222908,-0.569271945953369,1.20627261996269
u1544WUo,-0.476781541109085,-0.131478317454457,-1.21283883750439,-0.662842690944672,1.15565792173147
U3yI6ZS5,3.54717037677765,0.0512231776934641,1.83648077249527,1.14209300577641,-0.886180917918682
uAw9an0d,0.151696556434035,-0.359768979251385,0.248011856351513,-0.386415808647871,-0.386904061214591
UBLnXZAN,-0.494845594465733,-0.23321117721498,-1.4690178334713,1.29297786951065,-0.700821016728878
UBqkX6SY,1.4032166570425,0.325895622931421,1.79559695124626,-0.362396351993084,-0.695096868276596
UBWDzleg,-0.44118674993515,-0.360730961710215,-1.27492548823357,0.256117394566536,-1.21205758154392
UCIAi1Aj,-0.50263274461031,-0.500983025878668,-1.28672350943089,-0.505583731085062,-0.0448914431035519
UeWm1l9F,-0.326027266122401,-0.20931491618976,-0.755468498170376,0.903103184700012,-0.641884246468544
ufhGeV3q,-0.550608694553375,-0.423362927883863,-0.424972897581756,-0.666248899698257,0.573346243053675
uhAeGBHo,-0.557793629169464,-0.354438957758248,-2.274533867836,0.0459265140816569,-0.824865211546421
UhucscY7,-0.460730776935816,-0.192930596135557,-0.412378762289882,-0.579523046314716,-0.651511227339506
ujHNlqpw,0.853060004115105,1.01115498431027,1.31615805923939,-0.344137490540743,-0.917026598751545
ulV6kuhB,-0.342977559566498,0.0122946294955909,0.0861029680818319,-0.509497104585171,0.874216508865356
uLZAEXMG,1.77094683051109,0.139340118691325,1.80224686264992,-0.41254255771637,-0.833617377281189
uMwe1s7I,-0.460100616514683,-0.343215568549931,-0.327926547173411,0.438571948371828,-0.768299259245396
uohEnNEK,-0.334076607227325,-0.372339361906052,-0.903544816374779,0.409816163033247,-1.14595780074596
UPbXGvCS,0.0550123235909268,-0.345743372570723,0.0287685654452616,-0.0727319393539801,-0.594810645282269
Uri1SvHV,-0.0539676634041825,-0.322970620542765,0.120199689082801,-0.0879125454230234,-0.72153157889843
UzxipGJS,-0.416076363623142,0.0109845033148304,0.00281490413472056,-0.433888120949268,0.494580858200789
v1lhA8I4,-0.444547900557518,-0.422747921198606,0.731640941649675,-0.821762239933014,1.65211681127548
v3JzigLI,-0.564680218696594,-0.45461677312851,-0.590270501375198,-0.964317375421524,0.876064383238554
v5IwjyIg,-0.494256028532982,-0.331128432182595,-0.494877870008349,-0.351387996971607,-0.499615333601832
v6lp5TK1,-0.141687715705484,-0.110531797469594,0.886233226954937,-0.712070405483246,1.1066148608923
V74zfaAQ,-0.176978454180062,-0.150726746441796,-0.207070932164788,-0.00355936607666081,-0.474735349416733
v8vOaaWq,-0.428840130567551,-0.038015478849411,-0.716859160363674,0.0959139672107995,-0.297402462735772
vAYKtoil,-0.549075667560101,-0.320730133354664,-0.68779814094305,-0.450455096364021,-0.769694298505783
VBPxBLTh,1.69017751812935,0.428803902864456,1.4957281768322,0.429193993657827,-0.963808837532997
VeKiWSbS,-0.336488445103168,-0.0978722773957998,-0.0800200651865453,-0.43322478979826,0.640116606652737
vfZGBUJm,-0.30857205837965,-0.259056898485869,0.257961934339255,-0.039350948901847,-0.0910137798637152
vGTNQa6G,3.30854585170746,0.459989647194743,1.79061998128891,0.368774373456836,-0.192320687137544
VLG7CXYS,-0.27782898247242,0.22521481141448,0.133404606115073,-0.185618054866791,0.341305489838123
vlooVUoT,-0.408828856796026,-0.301787113258615,-1.62385407686234,0.611091378331184,-0.698750829696655
VNk52SpF,-0.459926307201385,-0.52846345230937,-1.48492574989796,1.06154792904854,-1.36972422003746
VnU8nJHU,-0.366460944712162,-0.0685104474425316,-0.255709465127438,-0.226569396257401,0.147389339655638
VOREKsok,-0.519257265329361,-0.0518753116950393,-0.723056738823652,-0.874125024676323,1.71937246918678
vQzNxHoL,-0.499119551479816,-0.287871565832756,-0.610465156286955,-0.631739848852158,-1.10196218788624
vrACvd4O,-0.405495728552341,-0.272149514220655,0.656946865934879,-0.260499985609204,-0.335652289912105
VRhTr5pX,-0.523290288448334,-0.512808310985565,-0.330682428088039,-0.774441969394684,0.0335158048197627
VTcG4Kcw,-0.288470958173275,-0.0279584833420813,0.449371304363012,-0.344543224200606,0.73953440785408
VueNCxYv,-0.42771553248167,-0.324147858656943,-0.559757697582245,-0.242550645396113,0.0495913380756974
VxuQTRUl,-0.461999899148941,-0.384652872150764,-0.445560520514846,-0.367213422060013,-0.400159108452499
W5lgaocA,0.876905572414398,0.771198653057218,1.92298626899719,-0.519386011362076,0.442816149443388
W5mMq9Ef,-0.388895003497601,-0.141966062877327,-0.805377966165543,0.173098122142255,-0.484433394670486
w8hdjLwb,-0.264953428506851,-0.0230051054153591,-0.093981891265139,-0.511381395161152,1.48053048253059
wAntv4gH,-0.0916254153475165,0.618103060871363,1.51729624867439,-0.479602216184139,0.709456756711006
Wc0stQgu,-0.371385480463505,-0.191766115371138,-0.748466640710831,0.283123233914375,-0.846421484649181
WDhNqFpS,-0.0809096028795466,-0.40265026576817,-0.545866098999977,1.05521914958954,-1.40919257998466
wdIMrXwy,1.65165278315544,0.217883275356144,2.17308959364891,-0.770206746459007,-0.0980804035905749
WE6n1kZi,-0.507509867846966,-0.238100584386848,-1.26459598839283,0.438440560176969,-0.70873002409935
WewoSCUB,-0.589773444831371,-0.484108541160822,-1.30059736967087,-0.834856188297272,0.380200012878049
WFk6r3vA,-0.387879154831171,0.543457583710551,-0.325063755689189,-0.255001995526254,-0.172572819096968
WFyIrsUR,-0.545080243051052,-0.527983980998397,-0.387774645304307,0.208599557355046,-0.682198489829898
WG6ZAsqR,-0.463356536626816,-0.15176587163005,-0.590385742485523,-0.779261776804924,1.26895030736923
wiL9npQc,-0.426076380908489,-0.172734771529213,-0.88583650290966,-0.627432531118393,0.730648174881935
wIUL09q0,-0.570538102090359,-0.370396079868078,-1.24205413460732,-0.850348600745201,0.342737601697445
WMq3CZQk,-0.437216871976852,-0.394641863554716,-1.27102022767067,0.203719732444733,-1.40325957536697
wnU95Cxn,2.16146859526634,0.0411667394451797,2.13351746201515,-0.754582342505455,-0.970715448260307
wOzx7Fgz,-0.517182622849941,-0.573921022564173,0.285471611097455,-0.503761804103851,-0.0568439410999417
wPhjhCJQ,-0.432726068794727,0.0901575465686619,-0.54637835174799,-0.61722858697176,1.27275405526161
wpJbbjJs,0.0613471439108253,0.699808873049915,0.74999914765358,-0.263083548657596,-0.667051381245255
wQSWWmYB,-0.418819679319859,0.291382126137614,-0.70359091758728,-0.446223506331444,1.0395284473896
WRskmGjh,-0.505207286775112,0.0745844753284473,-0.488014989346266,-0.451791079342365,-0.470930156111717
wsOWTAbI,1.28660757243633,1.21562956869602,1.01077129542828,1.15142013430595,-0.606912183761597
wtdBcU3U,-0.45569467395544,-0.198382240533829,0.182160182425287,-0.689333656430244,0.529542473703623
WuHuhHWJ,-0.24234582260251,-0.286149699240923,0.696192249469459,-0.601743745803833,1.05814485251904
wuKXVxOc,-0.575642675161362,-0.245473606418818,-1.27360754907131,-0.432143715023994,1.05206335783005
Wv7EBtZb,1.05741686224937,0.685583692602813,1.3292463093996,-0.226296480186284,-0.725614061951637
WXijSglj,-0.398039257526398,-0.184500583820045,-0.791965547204018,-0.300902043282986,-0.733396328985691
WyPlxDn0,-0.396198479831219,-0.115531524643302,-0.61678005605936,-0.549762576818466,0.76904915869236
wyzadAt8,-0.478568597137928,-0.147656583413482,-0.684901955723763,-0.754371020197868,1.19297296702862
wzaKzYwi,-0.135565647995099,-0.331119303777814,1.85211564898491,-0.703048506379128,0.909953454136848
X3WqoSNN,2.57264423370361,-0.245563964731991,1.79125474691391,0.823249663412571,-1.32467405796051
x6GCk4EV,-0.381124292314053,-0.262188766896725,-0.08479936075164,-0.533076579868794,0.742513281106949
x6lUi3vf,-0.0609713501762599,-0.286856044828892,0.219079228118062,0.279540048661875,-0.912870299816132
x8mwDHv9,-0.435483749210834,-0.108301802002825,0.0430355209857225,-0.337877859175205,-0.0232312050648034
XDhyP9KB,-0.394005596637726,-0.108026654832065,-0.4949980661273,-0.128674056284945,-0.59020147845149
xeXyDCEQ,2.94270886182785,-0.0739804164040834,1.80754932165146,0.772948522865772,-1.09503279030323
xIYm6puH,0.556742834299803,0.212416014261544,0.0904367483686656,0.948579582571983,-1.53859918117523
XjfVQbXd,0.603931067883968,1.11440616846085,1.47867329716682,-0.588839235901833,-0.465436491020955
XjLNAwxW,-0.222780157998204,-0.496075611561537,-0.354470501467586,-0.176237652264535,-1.35229085385799
xO6UdpsK,0.623173002898693,-0.281305554881692,0.180171659402549,-0.109900744492188,-1.16993277668953
Xovczbf6,-0.494014313817024,-0.00934013673104346,-0.672713819146156,-0.784685379266739,1.53676342368126
xQ2bkOvj,-0.496709372103214,-0.324698158726096,-0.410971411690116,0.125104349153116,-0.802770589292049
XQxhDRMG,-0.546943335235119,-0.148311927821487,-1.23011667430401,-0.205071169743314,0.860341647267342
xrggHziO,-0.185928010940552,-0.157825504615903,0.135372759820893,-0.346342790126801,-0.0673200361430645
y1WMCmqQ,-0.403248839080334,-0.349138279259205,-0.4165224051103,-0.572527492046356,-0.0272160150110722
Y8H4onBf,-0.549797512590885,-0.474850074201822,-0.470198688656092,-0.849466988444328,0.585992375947535
Y8YgzSZ9,2.34826787114143,1.00329844690859,1.67968581914902,0.609565216302872,-0.706298804283142
Yb8OtMb2,0.144257869757712,-0.42243155380711,0.334620322659612,0.0874441212043166,-0.577305702865124
YC4PNV20,-0.469822056591511,-0.125549002224579,-0.366754474677146,-0.625255566835403,1.24876877069473
Ycg4lTYw,-0.516762818396092,-0.442704074829817,-1.08831444680691,0.129537436924875,-1.22066282331944
ydC9UsSm,-0.506621128320694,-0.118148016557097,-0.964947114884853,0.52941279001534,-0.304200417629909
ydEG4VBd,-0.38713816255331,0.0510481781093404,-0.997139701247215,-0.341552892327309,1.16507335603237
YDHSCRdd,4.9335179567337,0.192118198610842,1.79119547605515,2.01967326402664,-0.646226019412279
yDngezhM,-0.413020035624504,-0.326082025002688,-0.769275556504726,-0.742623987793922,-0.291716624819674
yf76yWXc,-0.193621682189405,0.790577857196331,0.575738152116537,-0.687079656124115,0.0246565664187074
Yfk6tekH,0.0398878558946308,0.0768495426280424,0.761995875835419,-0.463823778927326,-0.507240318506956
yg70e63n,-0.301356013864279,-0.120646111341193,-0.601000794768333,-0.152129422081634,-0.38083532191813
YIJ87aME,-0.387933362647891,-0.193852540897205,-0.786915783584118,-0.493748185038567,0.527219773083925
YKvT4dFv,-0.350327715277672,-0.287990952655673,-0.0732385119656101,-0.129075881838799,-0.364639537222683
yLiFjMD0,-0.457399598509073,-0.2112573614344,-0.353508164023515,-0.729443246126175,0.767560425400734
YNebALR2,-0.537793084979057,0.0613235503900796,-1.03215555548668,-0.448506536334753,0.442888648808002
YNrnqFyb,-0.223870051465929,-0.260429512709379,-0.145462864264846,-0.244922997569665,-0.018980460613966
YoSfgmR6,-0.487131254374981,0.330452002352104,-0.379778472334147,-0.297554705291986,-0.181132146064192
YpzFvexy,-0.370261633396149,0.146508908551186,-0.866030022501945,-0.167565385130001,0.0519524763454683
ySwEBO7w,-0.403350703418255,-0.0729871019721031,-0.454552991688251,-0.104053743742406,-0.798344314098358
YUZ4lR3m,-0.410238696634769,0.27569542969577,-0.236502267792821,-0.33206520229578,0.144081821781583
ywxtlSKv,-0.471861428022385,-0.252352713234723,-0.421555333957076,-0.532543934881687,-0.275296138529666
Yxqppfa3,-0.166637565521523,-0.137070698686875,0.191376524744555,-0.0335010277456604,-0.714594227075577
YYLvjoVC,-0.0118403211236,-0.301249468326569,0.113987020496279,-0.25999806355685,-0.184925215225667
yzKPQPOR,-0.552536009252071,-0.412537771183997,-0.315367740392685,-0.292446560692042,-0.777114650607109
Z16jTUvP,-0.386999462544918,-0.335556142963469,-0.839363598823547,0.0370970091200434,-0.46112682595849
Z2BdCCbJ,-0.338073527812958,0.131829725555144,0.14813706711866,-0.478294672071934,0.922915801405907
Z2JJMM6V,-0.48671812415123,-0.278175293747336,-0.346272089332342,-0.264137532142922,0.702053876593709
z5cnOnZ1,-0.42983258664608,-0.261989075271413,-0.0166330028820084,-0.456207920610905,-0.422200226970017
Z5jE1OB5,-0.275147816538811,0.515814060345292,-0.00969579396769404,-0.192863372154534,0.254535486493842
zaWDBai3,-0.498761080205441,0.24972101370804,-0.744786877185106,-0.283340180979576,1.19292851388454
ZbYLo0zK,-0.260112856328487,-0.285850165452575,-0.0966794854961336,-0.619948726892471,0.497657040506601
ZedN8Gcn,-0.491914640367031,-0.307288714498281,0.422781574353576,-0.450376638025045,0.238822017982602
zFLkOE0e,0.205193874752149,0.224585308879614,0.326046406640671,0.687459246814251,-0.833985343575478
ZFsIqYxA,-0.402958436310291,-0.152860146760941,-0.46559244543314,-0.0606712691835128,0.134255942818709
zg3u0Zsx,-0.168978526070714,-0.122875699959695,-0.400704197585583,-0.0489921065280214,-0.210825400333852
ZgD4Dau6,-0.0721447152085602,-0.0599640338215977,0.867515525221825,-0.37893318682909,-0.804684582352638
zGi72mxL,-0.507002632319927,-0.442574511095881,-0.339838987216353,-0.33109727576375,-1.10187050104141
Zgzf79LA,-0.591580472886562,-0.427321260608733,-1.23748188912868,-0.79979453086853,0.312400890421122
ZHDVsoRh,-0.377735167741776,-0.215378664620221,-0.294400149583817,-0.177002933248878,-0.590938618779182
ZjqzxDOF,0.0365313759073615,0.781526824925095,1.36614488363266,-0.616212244331837,0.124960161233321
zlwLfdsS,-0.485945792496204,-0.431587647646666,-0.405085670948029,1.25494145750999,-0.663932631164789
zmbKzVfl,-0.544435292482376,-0.211293564736843,-1.58959470391273,0.0347530731465667,0.263198240939528
zN925UV3,-0.463505417108536,-0.388816029764712,-1.08494468927383,0.398224342614412,-0.766246671974659
ZSmfu2Fc,-0.384824359416962,-0.313389997096965,-0.674184008687735,-0.22656000200659,-0.390935122966766
ZsZ5aDpq,0.0430534081300721,0.00952618299052119,0.230443593207747,0.814100334048271,-0.726784291863442
zTy2ih7e,-0.534418988972902,-0.0348787501454353,-1.13615702986717,-0.540990544855595,0.804260838031769
ZtyqE7If,-0.289194986969233,-0.241913254093379,-0.28672542864515,-0.148302450031042,-1.12386286258698
ZU8YXF3H,-0.461526298522949,-0.131245015515015,-0.476168471574783,-0.761323896050453,1.32814512848854
zVFzAutw,-0.381602099537849,-0.273850509151816,-0.376603889418766,-0.461056533455849,0.297377572581172
ZvUgz01f,-0.360875131189823,0.0445797670865431,0.648171338438988,-0.717543238401413,0.715781131386757
ZwrhgdQV,0.838632170855999,1.21711047887802,0.925522188842297,1.14923821091652,-0.5126918412745
ZXKaNy6Z,-0.43831123560667,-0.205160447768867,-1.15158229470253,-0.585326617956161,1.15871911793947
zYxNAkht,-0.52951357960701,-0.357038187049329,-0.963206368684769,-0.847143289446831,0.710362224280834
