PIDN,Ca,P,pH,SOC,Sand
rOCYepHd,0.162636730773374,-0.260637198248878,0.825170630216599,-0.364211839437485,-0.204299167514546
rQhZtZeh,-0.276620655879378,-0.140511624747887,0.18678320357576,-0.610226333141327,0.895154713094234
rQJaOPFI,0.131417484965641,-0.0697226084303111,1.24914153218269,-0.389664237201214,0.211719595361501
rqpFYzff,-0.45694999396801,0.435880257934332,-0.651136979460716,-0.247247360413894,-0.0373556911508786
RROfRt9z,-0.148540160706034,0.233524858206511,0.264380762353539,0.29303617682308,-0.796342097222805
rrs22coX,-0.353650557994843,0.069423757866025,0.102350107184611,-0.409482411295176,0.896781714260578
RTcbiDGq,-0.421359765529633,-0.128353607282043,-0.15036438498646,-0.439006821811199,-0.337630132585764
RVidM9g0,-0.152057792805135,1.04009470790625,1.31001176834106,-0.653539532423019,0.912751114368439
RZnQSH19,-0.442896631360054,0.109388158097863,-0.0974468695931137,-0.582668386399746,0.756873816251755
S3PCzDzO,-0.211570232640952,0.433193768467754,0.597187477722764,-0.607696525752544,0.202639392763376
S77BviOJ,-0.512129662930965,0.202482356480323,-0.807170593738556,-0.371440771222115,0.472267463803291
Sa93dGqq,-0.479001604020596,-0.032530212495476,-1.22114000022411,0.0849261977244169,0.875883540511131
scVUfTKI,0.348874092847109,4.50639916658402,0.271486764587462,1.57819644808769,-1.08222753405571
SDdvtktF,-0.280076423287392,-0.22252607960254,-0.0402173399925232,-0.168229090608656,-0.889141769707203
sEeUCQLc,-0.431149388849735,-0.0158355404622853,-0.675047391653061,-0.293595509137958,0.695012003928423
seRaGeVv,-0.42938738912344,0.766022327594692,-0.600389903783798,-0.438529743254185,0.938887831568718
sgtwiYWi,-0.338378208875656,-0.285278971400112,-0.965329363942146,-0.0378682638285682,-0.642494758963585
SHs1AyfM,-0.35015607625246,0.570220933482051,-0.417105086892843,-0.148610389642999,0.798773134499788
sHScwqQl,-0.424127790331841,0.139359138929285,-0.258905206527561,-0.807071822881699,1.50114288330078
sjmLHcT6,-0.339649128168821,-0.4350912227761,-0.32821511910297,-0.500128229707479,0.35252371057868
skZUZZGS,-0.46124152392149,-0.524313959479332,-0.12063001615461,-0.617161965370178,1.06974899768829
sNC7DiAt,-0.483272644877434,-0.234625949896872,-0.248825130000478,-0.673689582943916,1.25352431833744
sNK2TSs3,-0.312529052048922,0.507301777446992,0.127431205380708,-0.421018967032433,0.341769318637671
SO4zQy9k,-0.381256666779518,-0.0559745161473984,-0.226981944777071,-0.467474989593029,0.251030612783507
sO7Su6uw,-0.551187799870968,-0.585656990855932,-1.5195588350296,-0.368351428210735,0.0871825561276637
SonIG72a,-0.411694434285164,0.0202298172865994,-0.45712925568223,-0.150097499182448,-0.202363675669767
SOOBCoiG,-0.250288511812687,-0.0112588540185243,-0.128879679076636,-0.621204276382923,0.610652974620461
sOWZx89o,-0.521787723898888,-0.326885432749987,-0.808719888329506,-0.678386309742928,0.898266896605492
sPbRcPjC,-0.0411862638604362,-0.0680853556841612,0.297692337632179,0.417897429317236,-1.03300696909428
suAmzADX,-0.316996344551444,-0.525131253618747,-0.644824611395597,0.871825739741325,-0.466387066524476
Suf6hIBc,-0.28768267557025,0.252470561658265,0.0480385299335467,-0.414917498826981,0.584212152659893
Sx2JeSRz,0.0347652358468622,0.278580753644928,0.336555537581444,0.408299984969199,-0.722675231099129
SXkkPB7A,-0.348796910047531,0.472379475086927,0.472193269990385,-0.536356882750988,0.914327317476273
T1Tlftr4,-0.276550491899252,-0.265859741345048,0.139489179197699,-0.70213483273983,1.02253783047199
t4GWLqlO,0.418215551972389,-0.19371424272249,0.777082706987858,-0.19004734698683,-0.278273374401033
t7gy6Jyy,-0.074322053254582,-0.278447631606832,0.863253347575665,-0.633943378925323,0.207538252696395
T7ulR4ci,-0.42647038847208,-0.269606680423021,-0.245279345754534,-0.616875307261944,1.01395842730999
TA1NB3Br,-0.267545748502016,0.0457698814687319,0.275345861166716,-0.32363071218133,0.21411343710497
tBadzH60,1.12670406401157,-0.0791552477981895,1.49418030977249,-0.587893450260162,-0.379466910613701
te6UPPxf,-0.471662211418152,-0.308936146087945,-0.252454686583951,-0.286195032391697,-0.953742679953575
TFZUskaK,-0.167921249102801,-0.345304634794593,0.273778484156355,-0.333140134811401,-0.693550680577755
ti2lamkL,0.167916862957645,-0.00133344293572009,0.523683554679155,-0.0312681545037776,-0.423645617882721
TNL8HGWZ,-0.0333500637672842,-0.0587525401264429,0.125269043550361,-0.220583718037233,-0.947508737444878
TqhRvkJJ,1.84079482555389,-0.307650762610137,2.17148292660713,-0.424888791888952,0.257639020122588
tr0lpwuU,-0.233351070340723,-0.585057248920202,-0.776245415210724,1.30033264160156,-0.608670388162136
ttdB5C73,-0.32159181907773,0.216909417696297,-0.379248014558107,-0.15194670103956,0.492663991078734
TtJCUiY4,-0.443915256857872,-0.177125694882125,0.00029947217553854,-0.725317978858948,1.14109244644642
TwDq0lua,0.491529780579731,3.82734712958336,1.50332801938057,-0.00614436664618552,-0.904131458699703
twS8YZu9,-0.480732750892639,-0.325839410442859,-0.872281357645988,-0.544971966743469,-0.0124461391940713
tx68W34H,-0.458237385749817,-0.304245992004871,-0.987902343273163,0.751143753528595,-0.891516548395157
tXUWm0hp,-0.0773132145870477,-0.200232473807409,0.512998674064875,0.659465166926384,-0.737256945669651
tylKCRc0,-0.43241333514452,0.192094093700871,0.139566116034985,-0.36794521138072,0.179489337373525
tyQSX4mY,-0.270328002050519,-0.0682128998683766,0.243457465432584,-0.648970118165016,0.231588539434597
TZ8z1GSF,-0.314321476593614,0.0301493723876774,0.0546671565622091,-0.39906539618969,0.418498569447547
Tzyf02sI,-0.244317027181387,0.644003990292549,0.430751811899245,-0.522969195246696,0.677299542725086
u1544WUo,-0.440204638242722,-0.169747684057802,-1.15001044273376,-0.470162014663219,0.825642967224121
U3yI6ZS5,2.32509038448334,0.582108106091619,1.59217156171799,0.987247943878174,-0.68996074795723
uAw9an0d,0.0882557951379567,0.760728884115815,0.392903689667582,-0.367130786180496,-0.669477121531963
UBLnXZAN,-0.339014162868261,-0.25218328027986,-1.31756762266159,1.61162112355232,-0.488452227693051
UBqkX6SY,0.684544916450977,0.417569486051798,1.09747715294361,-0.38250790387392,-0.650797091424465
UBWDzleg,-0.376642224192619,-0.14574138824828,-0.683684248477221,0.397728388756514,-1.02904117703438
UCIAi1Aj,-0.358529952168465,-0.533920383453369,-1.24611056745052,-0.586002472043037,0.233293252694421
UeWm1l9F,-0.0703658949496457,-0.0482849384425208,-0.929695671796799,1.60616465210915,-0.643770182132721
ufhGeV3q,-0.446793836355209,-0.336977708339691,-0.024012245144695,-0.544351099431515,0.360071443393826
uhAeGBHo,-0.502913061529398,-0.493869783729315,-1.6002317905426,-0.290144774317741,-0.714162166416645
UhucscY7,-0.357243385910988,-0.118424864299595,-0.137097328901291,-0.524962086975574,-0.718570244312286
ujHNlqpw,0.249226467125118,0.623373203160008,0.429557573189959,-0.40840192665346,-0.816226741671562
ulV6kuhB,-0.289882819354534,0.122263484913856,0.336736871115863,-0.423244102299213,0.523810088634491
uLZAEXMG,1.26093330383301,0.119726560567506,1.11900367736816,-0.420350409299135,-0.37217119038105
uMwe1s7I,-0.293637048080564,-0.35248645413667,0.0369027862558141,0.232582257222384,-0.551218730211258
uohEnNEK,-0.39245669990778,-0.0454247036366724,-0.381318733841181,0.511482128500938,-0.867939016222954
UPbXGvCS,0.0602615103765856,0.314519659429789,0.305882892757654,-0.0358538724831305,-0.815165458619595
Uri1SvHV,0.0281181943370029,-0.318845517188311,0.606679732725024,-0.00308784780208953,-0.706367988139391
UzxipGJS,-0.370304438471794,0.406699829548597,-0.0547809497918934,-0.274185773730278,0.393161550909281
v1lhA8I4,-0.327714413776994,0.0104233694175491,0.598769968748093,-0.677533727884293,0.983753138780594
v3JzigLI,-0.504693114757538,-0.500282611697912,-0.192210597172379,-0.69452700316906,0.968385976552963
v5IwjyIg,-0.414479374885559,0.878525688499212,-0.326872546318918,-0.39018611907959,-0.886985862255096
v6lp5TK1,-0.199175589764491,-0.261008569598198,0.316162588447332,-0.534563395380974,1.14115780889988
V74zfaAQ,-0.123605449782917,0.187386893853545,0.171562986018398,0.0316705040051602,-0.386529482156038
v8vOaaWq,-0.241816399246454,-0.120287059526891,-0.958117651939392,0.283029223326594,0.23711722381413
vAYKtoil,-0.442710539698601,0.273935775551945,-0.44025419652462,-0.496146684885025,-0.638263964653015
VBPxBLTh,1.72447414398193,1.78525882661343,1.54869871139526,0.670838470757008,-0.716710209846497
VeKiWSbS,-0.306642060726881,0.185984178027138,0.308562730997801,-0.342149811983109,0.252012349944562
vfZGBUJm,-0.285807698965073,0.895731641352177,0.278015302435961,0.00429611355066299,-0.500575886666775
vGTNQa6G,1.67411903142929,0.0350936191840447,1.26477928757668,0.745252428948879,-0.578602065891027
VLG7CXYS,-0.289516490697861,0.100739566469565,0.236755501013249,-0.223783566430211,0.747234225273132
vlooVUoT,-0.363283193856478,-0.379316187649965,-1.20853098630905,0.313890660065226,-0.923445762693882
VNk52SpF,-0.307056221365929,-0.189974815957248,-0.799881592392921,1.30483548045158,-1.04973410516977
VnU8nJHU,-0.405936938524246,1.1468704931438,-0.270453445147723,-0.243236200138926,-0.359211149811745
VOREKsok,-0.517123262584209,-0.335479828622192,-0.0813350609969348,-0.714739546179771,1.36820430755615
vQzNxHoL,-0.499511243402958,-0.482578831166029,-0.595442315936089,-0.536273430287838,-0.819125127792358
vrACvd4O,-0.39661437869072,-0.261291386760422,0.406241543276701,-0.378928519785404,-0.525740268081427
VRhTr5pX,-0.410190205276012,-0.233593471813947,-0.0400946853449568,-0.639550107717514,-0.0714026402216405
VTcG4Kcw,-0.305816895514727,0.278913370333612,0.264610442146659,-0.48264968469739,0.683741137385368
VueNCxYv,-0.472392159700394,0.352126198261976,-0.679435235261917,-0.471160101890564,0.348301384324441
VxuQTRUl,-0.446290712058544,-0.301699446327984,-0.512837700545788,-0.396668321639299,-0.599614444375038
W5lgaocA,0.712853811681271,1.50698179602623,1.9693590760231,-0.485717390477657,0.580073381960392
W5mMq9Ef,-0.318253087997437,-0.148811967484653,-0.871857693791389,0.367005822435021,-0.110693028359674
w8hdjLwb,-0.311945274472237,0.164306392893195,-0.0745577446767129,-0.495207048952579,1.46641131639481
wAntv4gH,-0.171575890108943,1.47837717831135,1.50303325653076,-0.48610695451498,0.429421819001436
Wc0stQgu,-0.229608292877674,-0.336903925053775,-0.787891858816147,0.378866266645491,-0.931910902261734
WDhNqFpS,-0.111720559647074,-0.226431624032557,-0.336098536103964,0.912407623231411,-0.786517995595932
wdIMrXwy,0.725775696337223,-0.149602886207867,0.836647714674473,-0.641308824717999,-0.098296881839633
WE6n1kZi,-0.274693160317838,-0.13786981748417,-1.29911015629768,0.869469404220581,-0.705413675308228
WewoSCUB,-0.496713139116764,-0.435408911667764,-1.05532616078854,-0.624551346898079,0.412950762361288
WFk6r3vA,-0.456274549663067,0.284305838821456,-0.405524357408285,-0.285931596159935,-0.148972258728463
WFyIrsUR,-0.25251155695878,-0.57370246257633,0.0111904610879719,0.0980254856156535,-0.380759418592788
WG6ZAsqR,-0.512610046565533,-0.18055013702251,-0.726110558211803,-0.727317532896996,1.26366127729416
wiL9npQc,-0.460101169347763,-0.207297236751765,-0.767300623655319,-0.595075099170208,0.549721709638834
wIUL09q0,-0.450179235637188,-0.563155102729797,-0.833642134070396,-0.589263617992401,0.529125626385212
WMq3CZQk,-0.387110495567322,-0.359234707290307,-0.975123751163483,0.287285019364208,-1.19563113749027
wnU95Cxn,1.44222701191902,-0.0119710017926991,1.75817061662674,-0.598758789896965,-0.723372888565063
wOzx7Fgz,-0.486300018429756,-0.0729683701472823,0.049231622973457,-0.513676299154758,-0.229211134358775
wPhjhCJQ,-0.434232039749622,-0.0219990995712578,-0.0829930301988497,-0.538672006130218,0.832476282119751
wpJbbjJs,-0.0183826106949709,0.721233484894037,0.679507252946496,-0.196250238269568,-0.187432450335473
wQSWWmYB,-0.409751734137535,0.0219179878942668,-0.87367177605629,-0.281682700267993,0.534566281118896
WRskmGjh,-0.438368818163872,-0.213880807999521,-0.282156222313643,-0.465500457584858,-0.959357425570488
wsOWTAbI,0.678978991508484,2.35467610359192,1.41657167077065,0.604468661546707,-0.47555074095726
wtdBcU3U,-0.387582398205996,-0.0977818161249161,0.312557854014449,-0.584041595458984,0.752686649560928
WuHuhHWJ,-0.113692358974367,-0.193884427589364,0.726896028220654,-0.417622953094542,0.740389305353165
wuKXVxOc,-0.556314849853516,-0.389474879577756,-1.30584144592285,-0.383440232276916,0.880752897262573
Wv7EBtZb,1.1156506717205,1.3251631334424,1.65068235397339,0.0781834824942052,-0.658532026410103
WXijSglj,-0.299116019159555,-0.335197696089745,-0.530338084697723,-0.17240556073375,-0.930992172658443
WyPlxDn0,-0.42363929823041,-0.00267224931158125,-0.514356461167335,-0.431812713295221,0.534809670597315
wyzadAt8,-0.476252791285515,-0.0981047968845814,-0.642206345498562,-0.728199133276939,0.954568409919739
wzaKzYwi,-0.255147781968117,-0.125521341711283,0.828555400669575,-0.678220994770527,0.231548876874149
X3WqoSNN,2.12356449365616,0.3315559187904,1.21199324131012,1.03935771286488,-1.32228872179985
x6GCk4EV,-0.282763623446226,0.0198293505702168,0.283908676635474,-0.513599307835102,0.522582115978003
x6lUi3vf,0.00513594434596598,-0.0342263332568109,0.150235611703829,0.805749571323395,-1.17324437499046
x8mwDHv9,-0.346739233285189,-0.0655206685885787,0.227959936892148,-0.0144693717615155,-0.167824185598874
XDhyP9KB,-0.506567505002022,-0.201371895079501,-0.642176409065723,-0.147814406570978,-0.537881228327751
xeXyDCEQ,2.53237965106964,0.649065706133843,1.54697581529617,0.699144933372736,-0.776441273093224
xIYm6puH,0.239170432463288,2.15527328252792,-0.277301089279354,0.403665845096111,-0.94631364941597
XjfVQbXd,0.112212498224108,0.170018557738513,0.621152251213789,-0.450997875630856,-0.631090270727873
XjLNAwxW,-0.291396030038595,-0.471196387521923,-0.0525224031880498,-0.21407533120364,-0.829657933115959
xO6UdpsK,0.165574347693473,-0.111551132192835,-0.208511774241924,-0.226889899396338,-1.25764319598675
Xovczbf6,-0.496295122802258,-0.193213493656367,-0.301669012475759,-0.650026974081993,1.48111981153488
xQ2bkOvj,-0.237171882018447,-0.436750132963061,-0.0478334650397301,0.0687370166182518,-0.741507907211781
XQxhDRMG,-0.534434853494167,-0.284824692294933,-1.38147228956223,-0.146058198716491,0.998527279496193
xrggHziO,-0.258824167028069,-0.159989062231034,-0.0231727409176528,-0.421884045749903,0.101252981112339
y1WMCmqQ,-0.43279297798872,-0.222539968881756,-0.292076345719397,-0.518884547054768,0.292774168541655
Y8H4onBf,-0.457916370034218,-0.40228856690228,-0.0695245444774628,-0.61610691100359,0.894412890076637
Y8YgzSZ9,1.62103016376495,0.205183395789936,1.4910635471344,0.217396613326855,-0.0679992160061374
Yb8OtMb2,0.29686486646533,-0.10146688054665,0.767365398257971,0.0569322547875345,-0.930976431071758
YC4PNV20,-0.472814616560936,-0.134109234344214,-0.168992171017453,-0.585215690732002,1.47301504015923
Ycg4lTYw,-0.338693172112107,-0.309183571953326,-0.642318255826831,0.105507625592872,-0.687309280782938
ydC9UsSm,-0.284433918446302,-0.0855203180108219,-1.16074750125408,1.17173299789429,0.0309059277758934
ydEG4VBd,-0.464902354776859,0.0518942924682051,-1.05968671441078,-0.250182318128645,1.1669681251049
YDHSCRdd,2.46660087704659,0.324880572920665,1.41098948121071,1.93228727579117,-0.447164922207594
yDngezhM,-0.314079650491476,-0.582386854290962,-0.613501925766468,-0.608002653717995,-0.0781418019905686
yf76yWXc,-0.221985092014074,1.99453843832016,0.491930388659239,-0.57684296220541,-0.103884914517403
Yfk6tekH,0.03391812556074,0.387924017384648,1.28554712533951,-0.412272465229034,-0.490166840702295
yg70e63n,-0.304244258627295,-0.114877860341221,-0.58712532967329,-0.206938577070832,-0.0923535637557507
YIJ87aME,-0.438766513764858,0.225610457547009,-0.418406875990331,-0.544356490671635,-0.176421434804797
YKvT4dFv,-0.236118246614933,-0.188344347383827,-0.0232336528599262,-0.00809671059250832,-0.218235247675329
yLiFjMD0,-0.44869671612978,-0.01701335683465,0.170067755435593,-0.658944520354271,1.02741486728191
YNebALR2,-0.525802534818649,-0.472561422735453,-1.01821431815624,-0.397258668392897,0.590758905559778
YNrnqFyb,-0.300973732024431,0.259618297181441,-0.303312817029655,-0.28387783318758,0.173997911601327
YoSfgmR6,-0.486701184511185,-0.183296220673947,-0.665570095181465,-0.399747653305531,-0.217877436429262
YpzFvexy,-0.347721534967422,0.122032814472914,-0.591818817704916,-0.0406909388431814,-0.281897804699838
ySwEBO7w,-0.430845426768064,-0.27400488294661,-0.286697884649038,-0.141896097362041,-0.868962302803993
YUZ4lR3m,-0.473326471447945,-0.115253044222482,-0.329651624523103,-0.407018972933292,1.11926819384098
ywxtlSKv,-0.410363559424877,0.0936596447601914,-0.135154189169407,-0.488923773169518,-0.190800869045779
Yxqppfa3,-0.145455095916986,-0.046586555558315,0.19379395134747,-0.0743346456438303,-0.48706421405077
YYLvjoVC,-0.0739071004558355,0.650093825533986,0.317472836375236,-0.108437500187392,-0.314397882111371
yzKPQPOR,-0.283327763713896,-0.457721864432097,0.271822205558419,-0.097954320628196,-0.494780144095421
Z16jTUvP,-0.315157377719879,-0.156715461274143,-0.615749558061361,0.224109853990376,-0.495434178411961
Z2BdCCbJ,-0.322996612638235,-0.00954859463963658,0.312823813315481,-0.372572431713343,0.95317956507206
Z2JJMM6V,-0.477926871180534,0.16258461214602,-0.328817114327103,-0.47863053381443,0.504513475112617
z5cnOnZ1,-0.460640816390514,-0.399851644784212,-0.0198643002077006,-0.37431116476655,-0.808087350428104
Z5jE1OB5,-0.261144345253706,0.321414204314351,0.558377672731876,-0.0608744997996837,0.128928052214906
zaWDBai3,-0.479424831271172,0.265719094127417,-0.671810758113861,-0.452594123780727,1.21615355908871
ZbYLo0zK,-0.347527919709682,-0.195988439116627,-0.210096847917885,-0.464423747360706,0.174410334601998
ZedN8Gcn,-0.461168582737446,-0.302193020842969,0.127126257214695,-0.511512793600559,-0.028678595898964
zFLkOE0e,0.264148506335914,1.18553648591042,0.700062166899443,0.531059419363737,-0.699371526576579
ZFsIqYxA,-0.465072493255138,0.261370632972103,-0.181156077980995,-0.310330402106047,0.185533219669014
zg3u0Zsx,-0.238064163550735,0.340262124920264,-0.226619300572202,-0.0802077282452956,0.0601855192275252
ZgD4Dau6,-0.196417440846562,-0.255518919974565,0.470402807183564,-0.488801696896553,-0.962482804059982
zGi72mxL,-0.390201310813427,-0.362640309357084,-0.117881056014448,-0.11126931773033,-0.768205970525742
Zgzf79LA,-0.472982946038246,-0.392426792904735,-0.724609205126762,-0.492309473454952,0.526114363223314
ZHDVsoRh,-0.341494080424309,-0.305836991593242,-0.241044285614043,-0.0983676854055375,-0.702288503944874
ZjqzxDOF,-0.0257389843929559,2.11114142537117,1.11427516937256,-0.588504357635975,0.229162199236453
zlwLfdsS,-0.255005766265094,-0.445661477744579,-0.142298974934965,0.376081590726972,-0.270247364323586
zmbKzVfl,-0.550064289569855,-0.48430193811655,-1.4791494846344,-0.194200742617249,0.0915267668664455
zN925UV3,-0.384679330140352,-0.119460083608283,-1.1675961047411,0.0250674791634083,-0.695369270443916
ZSmfu2Fc,-0.278465419542044,-0.090084879938513,0.00737870727268728,-0.283307518810034,-0.45911737382412
ZsZ5aDpq,0.0455417515244335,1.31707448959351,0.323215642059222,1.21929668188095,-0.840807473659515
zTy2ih7e,-0.541134908795357,-0.333883979357779,-1.20426170229912,-0.482779042422771,0.786477619409561
ZtyqE7If,-0.158133747149259,-0.233942468557507,0.113176792860031,0.0545080466195941,-1.01745140254498
ZU8YXF3H,-0.477530601620674,-0.319285999238491,-0.414817518740892,-0.740925642848015,1.33056366741657
zVFzAutw,-0.331380933523178,0.0270188800990582,-0.0731616723351181,-0.287828865647316,0.928552106022835
ZvUgz01f,-0.348043903708458,-0.295361218694597,0.151746454753447,-0.787253069877625,0.553916367515922
ZwrhgdQV,0.44641370549798,2.19434095025063,1.30888585150242,0.674598503112793,-0.412093437835574
ZXKaNy6Z,-0.497095161676407,-0.188884231785778,-1.13055945932865,-0.458632972836494,1.06011433005333
zYxNAkht,-0.455292782187462,-0.356070698797703,-0.646792978048325,-0.614179417490959,0.485171303898096
