PIDN,Ca,P,pH,SOC,Sand
GqkIrOvf,-0.384964368492365,-0.153422870673239,-0.613174536824226,0.218569829803891,-0.849612647294998
gqy1J2RS,0.194579190365039,-0.0229066926985979,0.337350866384804,0.0224926030263305,-1.06585031747818
GQYpfLoh,0.105590800894424,0.906225670129061,-0.507142982631922,0.208336528437212,-0.892884626984596
GR9knT8n,-0.376864451169968,-0.26292571797967,-1.53977635502815,0.680322516709566,-0.372763258963823
grlUtS3H,-0.110123938322067,-0.165949442889541,0.232019578106701,0.599246864765883,-0.768110206723213
gx965KYj,-0.106856536213309,0.546407487988472,-0.200770943844691,0.138184450403787,-0.107893799804151
GXtFFbZy,-0.219943883270025,0.107996200583875,0.183582596457563,-0.11754298619926,0.0344792474061251
GYvzvvFD,-0.577181261777878,-0.470592593029141,-1.22314338684082,-0.455423503369093,0.403769009187818
H0fsegPi,-0.338978290185332,-0.199803069606423,-0.103525067400187,-0.401278448849916,0.40325988586992
h3F08Vjm,-0.360323310643435,-0.170130655611865,-0.0648312796838582,-0.493123331665993,0.435366106778383
H4dHpJjU,2.09832124710083,1.1585355386138,1.73155518770218,0.144739628350362,-0.330215238407254
H5QwJCuU,1.55439937710762,2.09289613068104,1.56964566111565,-0.407877565361559,-0.249708794709295
H5uwmSZ0,-0.380137869715691,-0.393082023411989,-0.513948020339012,-0.653922659158707,1.01812052130699
h6FQG8Iy,-0.336269121617079,0.186066100653261,0.634698352217674,-0.522533421218395,1.08330238759518
h7ftM8b3,1.28326224982738,0.13908966826275,1.67288868427277,-0.508715941011906,-0.412074738601223
H8MtbVoL,-0.225143486820161,-0.226934519596398,0.325097761303186,-0.329429183900356,-0.358506516949274
H9JrUYnp,-0.384264062345028,-0.218189360853285,-0.495254334062338,-0.137942353224935,0.386057388037443
HdKcxEWr,0.173331495188177,0.925513100624084,0.166326696122996,0.128800815774594,0.123941354552517
HecW1iCC,-0.504635295271873,-0.0674625779502094,-0.462420679628849,-0.370879652351141,-0.995025613903999
hf65yZkM,0.291342986002564,0.0214116386225214,0.607722316682339,0.9737887352705,-0.79183898717165
HHYmmHVk,-0.447659324109554,-0.161809943243861,-0.77564403116703,-0.671250230073929,1.33322023749351
HJ5U4uqL,-0.545184676349163,-0.410186947509646,-1.26257930994034,-0.31202058121562,-0.682611268758774
hjuwe1x4,-0.270766322314739,-0.3480797637254,-0.213132521416992,-0.370178096741438,0.025996848451905
hLrCHXZv,0.014110094262287,0.304809196991846,0.412311727181077,0.13796259125229,-0.782919907569885
HNQxYc4w,-0.339260767400265,-0.347887632902712,-0.485332967154682,-0.564100575447082,-0.534975461661816
HpbKB8rv,-0.39533268911764,-0.412909584492445,-1.45170102119446,0.886966168880463,-0.821123473346233
hQ6VBuFx,-0.401042757183313,0.366789100319147,-0.000495078228414059,-0.365288777649403,1.10361443459988
HQYhKHZ8,-0.449587448686361,-0.196181500237435,-0.0266965999966487,-0.273996273055673,0.203405550122261
HrkoYjCg,-0.100207476387732,0.147233189502731,-0.208312971144915,0.698227128386497,-0.931773653626442
HSCMx0MC,-0.435853263735771,-0.328992895036936,0.21724666277878,-0.69826443195343,0.973620155453682
HXYuE0fx,1.98900905847549,0.0789975423365831,1.63279405236244,-0.218102168338373,-0.615869293361902
hyINlsFR,-0.48382730782032,0.399830211699009,-0.953480589389801,-0.261793130409205,1.02201377153397
hYoR2y7w,-0.245747309131548,-0.110598641028628,-0.167438709293492,0.0522630524472334,-1.18615712821484
i0Qlm9Bv,-0.21530480235815,0.178283951058984,0.223195412009954,-0.467577651143074,1.00575178563595
i1VxfxMb,-0.312045373022556,0.0932363146916032,0.0757655422086827,-0.575708177685738,1.09880465865135
i2l6jXNP,-0.457520590722561,-0.342512620426714,-0.972768387198448,-0.179906542808749,-0.354738084413111
i4FgPZv7,-0.459359817951918,-0.16046090926975,-0.00244754771701992,-0.762208376824856,0.708477939665318
I5P2uquT,-0.217616305500269,-0.0463512972579338,-0.284053569892421,-0.372947295755148,0.134135894849896
i7XtIkSi,-0.19233754388988,-0.168544116249541,-0.532168748229742,-0.00865671979263425,0.116302969038952
I94qkDM7,-0.565240004658699,-0.372796491737245,-1.43407344222069,-0.436802750825882,0.787336629629135
I9sQbtt8,-0.366708045080304,-0.234868584945798,-1.19459804594517,1.57586127519608,-0.528852807357907
i9z346Ut,-0.245027915015817,-0.236193361692131,-0.618309643864632,0.722686775028706,0.0154862857423723
Iaq3v0t3,1.22877072393894,0.124183322116733,2.36235933899879,-0.685388487577438,0.20412821515929
IbVwu1t6,-0.48416233509779,-0.265983990603127,-1.38942468166351,-0.0163661947939545,-0.405921624600887
IcHKTLyo,0.0448135087266564,0.126818556524813,0.193438981403597,0.313904357515275,-0.924433732032776
iDOat4cZ,1.79421243071556,0.908310256898403,1.76820995807648,-0.604697299003601,-0.599430827796459
ieTPaa3c,-0.373606703430414,-0.213899263599887,-1.0271547794342,-0.210762438736856,-0.0617045229242649
if7BmzU0,-0.459099297225475,-0.341119210422039,-0.299864999577403,-0.635597136616707,0.696735493838787
IFxgw6ZX,-0.388915309309959,-0.345279089617543,-0.427413746714592,-0.420438136905432,-0.362752865155926
ihNz5bmx,-0.298805309832096,-0.0687058644718491,-0.714643540978432,0.261631765775382,-0.704039804637432
ikJXKdIN,-0.353423725813627,-0.297769534029067,-0.960135275125504,-0.772982749342918,0.828830067813396
iNv6RoSO,-0.176025415956974,0.0112855618353933,0.381628216430545,0.0645608538761735,0.382256082445383
IPPPSyoU,-0.465425369143486,-0.438775068894029,-1.17137735188007,-0.175803963909857,-0.907984432578087
IpW80wVB,-0.333184757828712,-0.0685391513165086,-0.478679746482521,0.0102439904760104,-0.507122775912285
iq2kxikN,-0.0472842745133676,-0.360792685300112,0.0498997992370278,-0.122243048064411,-1.04578711986542
IQOYQubU,1.6815909743309,0.322799212019891,1.38002068400383,-0.157853683154099,-0.674802960455418
iSL9NYzy,2.86593496799469,0.190689765819116,1.7582632958889,0.780934590101242,-0.511924151977291
iSqVc1r8,-0.0818189524114132,2.21517368555069,0.767720596492291,-0.451622048765421,-0.0881807581521571
Itb0PYUV,1.688595443964,0.788257703185081,1.61854438185692,0.646933660656214,-0.645735582709312
iuZEDJK7,-0.481030817329884,-0.254436854459345,-0.18527178093791,-0.685359016060829,0.685876563191414
iyF8gVT7,-0.445720557868481,0.106294644484296,-0.386113423854113,-0.617142076790333,1.19938701093197
IYNE2SxU,-0.376222597807646,-0.198839045804925,-0.459215654060245,-0.179287312889937,-0.89535573720932
iYZMftt6,-0.387227308377624,-0.366900171898305,0.00821645380929112,-0.462804964929819,-0.550383391976357
IZRFk9kN,-0.107224512705579,-0.0822043749503791,0.104905845224857,-0.236554133333266,0.228769547864795
j06qdQ0V,-0.341239470988512,0.418401634856127,0.447528693079948,-0.117732774931937,0.175976982968859
j7hl8svO,-0.31303508207202,-0.346298096096143,-0.139971710322425,-0.49287598580122,-0.724357876181603
J8fpSwS0,-0.411296318471432,-0.130596787203103,0.507005155645311,-0.58128232806921,0.811428987979889
j8hMoJUN,-0.316472911834717,-0.282384673944762,-0.994332566857338,-0.765748780965805,0.243484270543559
JcE9G92B,-0.19575330670923,0.807145814597607,-0.214621737971902,0.556117737293243,-0.390056484937668
JE1SlbD0,0.544914345443249,1.43668100833893,0.789912720024586,2.20896406769752,-0.80648757815361
JEB4McNb,0.803986752033234,-0.23703492510831,1.24743866026402,0.0588670885190368,-1.24848168492317
JEE4QVeQ,-0.0975551123730838,-0.290324486000463,0.0987062219763175,-0.366374233365059,-0.930645769834518
JJSEU2VQ,-0.495425443351269,-0.224675712175667,-0.39990301374346,-0.574426446855068,0.684520103037357
jNaFasbV,-0.448802936077118,-0.403759618103504,-1.26814349889755,0.298189704865217,-1.31650859117508
JnNYpXHr,-0.0199920275714248,1.04503942485899,0.160721268504858,1.29495153129101,-0.851461586356163
JSsVriP2,-0.14080674857878,-0.418041119724512,1.36583485305309,-0.692003810405731,0.553662621602416
juO5ii5l,-0.190940168499947,0.200676115648821,0.223830324516166,-0.487353374063969,0.12438928517513
JUvQNiOK,0.0318334710900672,-0.103323100926355,0.0414265391067602,-0.238053571246564,0.310224086651579
jVVHeYHT,-0.315862231701612,-0.0937001266982406,0.120241405954584,-0.434768544510007,0.763497349992394
jXm4ySvK,-0.3988918364048,-0.0096182374516502,0.0412272572051734,-0.360264096409082,0.212229542946443
JZbrRtm2,-0.0157678276184015,1.10920751392841,1.27750900387764,-0.56172720938921,0.052064429409802
JzpbnOtz,-0.435445892065763,0.0608706524828449,-0.538864628225565,-0.554394724220037,0.90330421179533
JzzUhPQp,1.71433750391006,0.323743146727793,1.56461474299431,-0.435526702180505,-0.528963438048959
K05R8dQK,-0.33626582249999,-0.055171215464361,-0.591099748760462,0.255281696841121,-1.11135151386261
K17pG2mG,-0.211614991724491,-0.181663614508579,0.930666679143906,-0.56365480273962,0.254552209354006
k2hdEBsU,-0.471384191513062,-0.297701757587492,-0.897598624229431,-0.666747215390205,1.54352825284004
k3ynMfhN,0.337264288961887,0.0792467891937122,1.36693405508995,-0.294947857037187,0.486166284233332
K8BellUe,0.154210146330297,-0.391706922650337,0.136007369868457,-0.274905293853953,-1.16697329282761
k9C9yBtr,0.154765678755939,-0.290055141597986,0.340750849456526,0.481143713742495,-1.0364952147007
kAKRvcRo,-0.499354295432568,-0.298886323906481,-1.09601112604141,0.442928663163912,-0.71922550201416
kaW0TfRn,-0.428295282274485,-0.390297050029039,-0.408071730285883,-0.487816483527422,-0.338293217122555
kBi3R2oC,-0.0523856166168116,-0.371952081471682,0.0328336472273804,-0.262296935915947,-0.235183661431074
kDWmnsXe,0.0161785507341847,-0.352093092352152,0.971244983375072,-0.463293132185936,-0.0474513798952103
KJ2eH6rr,-0.0606055089272559,-0.395979985594749,0.198943878943101,-0.408857291191816,-0.626926164515316
KJEJ6Glk,0.479640236496925,1.07554875463247,0.776066382229328,1.31839224696159,-0.838674566149712
KmbAyTcE,-0.153249336779118,-0.0574764625634998,0.41376646719873,-0.403622154891491,0.201591840945184
kmg3SowO,-0.401153227686882,-0.284351024031639,-1.26516540646553,0.473219965770841,-0.227365808509057
KnNyl3rV,0.139790553506464,-0.140525380778126,1.25302980840206,-0.355743027478456,0.869584973156452
Kp2DG8TZ,-0.346893581002951,-0.141174208279699,0.0727264421060681,-0.594775316119194,0.734645496308804
kpxKSlnF,1.98223898410797,0.293400077428669,1.68643205761909,0.235034821368754,-0.219770843908191
KqQtKWs5,-0.324395884945989,-0.212141928076744,-0.80463407933712,-0.506179246306419,0.307304505445063
KSbO0oXS,0.369943583011627,1.28052013553679,-0.114500919729471,2.13004921674728,-0.985687991976738
kSGBd2Vh,-0.399522517621517,-0.256127922236919,0.0274043240817264,-0.689463087916374,0.611117124557495
kT0miHPT,-0.323012877255678,0.0227339036180638,0.184394381940365,-0.404869692027569,0.0852783683687448
Ku27g63R,1.58500733971596,0.729511635017116,0.983394807577133,-0.584374934434891,-0.39840826978907
ku2cn1MV,0.533245162665844,1.32131270803511,1.52716394066811,-0.24489164929837,-0.287107561575249
KXtvmd01,-0.378598680347204,-0.0102730542421341,0.0801240229047835,-0.504695643484592,0.377385701984167
KYiJqBuJ,0.00135356038808823,-0.392248556017876,1.03808082640171,-0.544707924127579,-0.727259142696857
l1su5HU9,-0.305191896855831,0.110505630588159,-0.478152894228697,-0.408725873380899,0.730287137627602
L2aTVqDq,-0.427204412221909,-0.19146470464766,-1.28366552591324,0.817378371953964,-0.679428744316101
L5jvq6G4,-0.329842753708363,-0.051299272896722,-0.57353981025517,-0.488564545661211,0.50104675590992
l8Tg2RvD,-0.273128683120012,0.0388349972126889,0.658885718137026,-0.375461627915502,0.779534244537354
L91hYVQl,-0.0760445231571794,-0.388791610300541,-0.153306658519432,-0.674865129590035,0.419118744693696
La2Vhnne,0.131551105994731,0.178546269983053,-0.286726038902998,1.25757926106453,-0.520465925335884
LaUWSq9B,-0.131735877506435,-0.371049710735679,-0.109157272661105,-0.208570388052613,-0.741728289425373
lB6NsVOc,-0.295462271571159,-0.306288754381239,-0.516393567621708,-0.646344189345837,0.651243196427822
lcOnCdZi,-0.0948087966069579,0.17938062697649,0.932977697253227,-0.583558537811041,-0.285610110685229
le9YGwON,-0.107364849327132,0.367397758923471,0.451598843000829,-0.238424459472299,0.370468972437084
lEcdVyKk,-0.495847897231579,-0.312527184188366,-0.570933713018894,-0.488264860957861,0.445706624537706
lH4TasGl,-0.00573116592131555,-0.107151443854673,1.37340151071548,-0.536316797323525,-0.459003482758999
LINAMlbA,-0.515182103216648,-0.244017898477614,-1.17929256558418,0.0243259569921065,0.741049003601074
LJoUNXSx,-0.451539268344641,-0.244562192563899,-1.45532398223877,0.129599239953677,-0.132731040008366
Lk4SfkPQ,-0.420979428291321,0.177612620848231,-0.29198959171772,-0.199518386740237,-0.628868840262294
LllC836d,-0.163337988220155,-0.101190165989101,-0.285373649466783,0.613644305616617,0.134207144752145
llMvu3TX,1.89828604459763,-0.132546939468011,2.1107369363308,-0.694567695260048,-0.249516190588474
LLtSiyWD,-0.36744989277795,-0.0698369222780457,0.204133905237541,-0.541490915417671,-0.211592089850456
lnHh2jFO,-0.0268989399774,1.304683367908,1.47005833387375,-0.647464144229889,0.183272129297256
lO9aggHW,-0.202285252138972,-0.183536979439668,-0.212745965737849,0.132299027242698,-0.403452093526721
LQJtV8kn,-0.0140876306337304,-0.353946127556264,0.951152795553207,0.033217981539201,-0.70907723903656
LuGiGeWN,-0.534259584546089,-0.298397389799356,-1.24145079255104,-0.482206132262945,1.06422447860241
lW3m9Vzu,-0.390927729010582,0.0146515744738281,-0.348021536692977,-0.064734476886224,-0.107939989119768
LW9uddw7,-0.352464087307453,-0.344449619576335,-1.02642419934273,0.654091657698154,-1.11648583114147
lYLseGDP,0.0554081547539681,0.460589966550469,0.683059188723564,-0.455752898287028,-0.0544954234268516
LZ6sdBTR,0.193447318952531,2.05403165817261,0.959625682234764,-0.0363528051355388,-0.311858085542917
LzcyHcWa,-0.477662564814091,-0.154491669684649,-0.763833943009377,-0.512745343148708,0.475480933487415
m07CVXd4,-0.393770527094603,-0.00807119348173728,0.457547764480114,-0.700632755458355,1.43168557286263
m1lPk91z,-0.20240137912333,-0.0677422823384404,0.611745826900005,-0.58275887966156,1.28727626502514
M7veP0H4,-0.446464355289936,-0.152029983885586,-0.916125774383545,-0.367033166438341,0.781388279795647
m9IQdmwa,-0.321002721786499,0.242305151559412,0.212950616981834,-0.507462126761675,0.629627057909966
MB8aaJUc,-0.422543877363205,-0.139212004467845,-1.39798836708069,0.442994178831577,0.412807488068938
mbzNdxNc,-0.284612119942904,0.130445556715131,-0.418672564253211,0.414817190170288,-0.781498527526855
Mdgy4SsO,0.0939919346477836,0.950744437798858,-0.498312651738524,1.52614016532898,-0.309103269781917
MDpe2zuy,-0.37034502401948,2.55476778745651,0.281722814776003,-0.411856783181429,-0.438979105092585
MEzdmEIU,-0.302920725941658,-0.133655656967312,0.086477467790246,-0.292255826666951,-0.0897058126050979
mG9BRy5x,-0.375791046209633,0.516616765782237,-0.738946050405502,0.162307889363728,0.558739269524813
Mj8awnzy,-0.306553934514523,0.120306007564068,-0.0467286658960802,-0.561137846112251,1.46656904220581
mntH7g3L,-0.111489084735513,1.78240860998631,0.635139931738377,-0.512165458500385,0.121333332546055
MpFPbUJy,1.79384362101555,0.904095701873302,1.4205947637558,0.595704875141382,-0.698648431897163
Mqk7MFBM,-0.296647543460131,0.227421472407877,-0.123377911001444,-0.77938297688961,1.03717665970325
Mqs2t1Eo,-0.429361379146576,-0.135102775506675,-0.467944012582302,0.131705055292696,-1.20151821672916
msRTXP3H,-0.268588150292635,0.0592085117008537,0.421489591896534,-0.227249954640865,-0.065340072941035
Mv3jFVxp,-0.189149434864521,-0.135721786133945,0.415437659621239,0.0577132768929005,0.343274349346757
mVHXnama,-0.204442008747719,-0.21520918845199,-0.816322436928749,-0.515331384539604,-0.516618533432484
MVnhtivm,-0.312505133450031,-0.010255585401319,-0.0315867285535205,-0.00409371454588836,-0.475015717372298
mxBjvIPR,-0.418253907561302,1.13762544542551,0.237928077508695,-0.423107963055372,0.550555668771267
MxODTXvA,0.0765912516508251,-0.103330627386458,0.475161311775446,0.350070191826671,-0.872995775938034
mXyrR6nU,-0.392836732417345,0.918416509032249,-0.786553090810776,-0.437438148260117,1.56776946783066
MYU7WDis,-0.249692221358418,0.171147192455828,0.359247101820074,-0.663038064539432,0.463086312636733
MZFqh6yw,1.11263170540333,0.866520734131336,2.25761966705322,-0.25239246673882,0.32959780972451
N46PbpPM,-0.291105733811855,-0.35286081135273,0.264273239672184,-0.6178382396698,0.907039755582809
N5S5F9Gk,-0.614315104484558,-0.442690838128328,-1.47928096055984,-0.494484810531139,1.04574518799782
n8Opmfbz,1.1317392885685,0.592704257369041,2.11641169190407,-0.328906596451998,-0.125616531353444
NaJo7C6o,0.561574424803257,0.383981151971966,1.60338830947876,0.0201555431412999,0.0275578556582332
NgsyGkrO,0.209769322513603,0.0128980888999649,0.835450124740601,0.800815083086491,-1.02502414286137
nhttf7VM,0.170283523760736,0.502016801293939,0.564853636920452,0.00449092867784202,0.15982269863016
njLbXYa3,-0.413129653036594,-0.383229400962591,0.285119792399928,-0.612099161744118,-0.369261370971799
NjOx4Zpo,-0.334305137395859,-0.138643892973778,-0.924461960792542,0.743847906589508,-1.35256432294846
NLDg5fqw,0.123077252181247,0.440187646634877,0.373003457486629,-0.338128929212689,0.0182129220571369
NmQoI7x0,2.20342959165573,-0.0938916322251316,2.41132878065109,-0.283610500395298,-0.0347483681514859
No4wkdLS,-0.33552277199924,-0.220755694340914,-1.094865873456,-0.644583289325237,0.303415350709111
NOho2ZiM,1.61515610218048,0.153246111515909,1.54009400010109,-0.123743910389021,-0.769023051857948
nOkgU29Q,-0.342481595277786,-0.278829397819936,-1.02109343707561,-0.120838314667344,-0.949350796639919
NouMwhOf,-0.197568431217223,0.715811470150948,0.837937431037426,-0.282233482599258,-0.433819909393787
NUuY7PFU,1.87360053062439,1.62317924797535,1.40964805185795,0.719349928200245,-0.576542475819588
NV1e8AEO,-0.404368092864752,-0.33092057229951,0.102206742204726,-0.468338896334171,0.620031414926052
nwkIpzmh,0.668142101168632,0.0568156717112288,1.37595988512039,-0.24911349080503,-0.276727511663921
nzB1R9Zg,-0.105445211287588,0.43407511964906,1.37906409204006,-0.651749196648598,0.616938190162182
NZLXROKC,0.0773614637320861,-0.333980410918593,-0.37254051938653,0.473798791691661,-1.03874101936817
o1rZRI84,-0.484932567924261,-0.208567142765969,-0.388271734281443,-0.499537251889706,-0.841745662689209
O6YAWd8C,-0.0723079880466685,-0.300941359251738,0.214214119827375,-0.150189422257245,-0.803527721762657
o7q5Mbty,-0.10593139147386,-0.174609133554623,0.220760022319155,-0.184258203022182,-0.73575024753809
OAXVphSh,1.64957793951035,0.0552939133252949,2.08787690997124,-0.348639065166935,0.157775825820863
ob5Kb6dW,-0.484512624144554,-0.244965520128608,-0.695817813277245,-0.482766713947058,0.671810021996498
obnzqs79,-0.239716389589012,-0.27738977894187,-0.774789682030678,-0.63460348546505,0.233740532188676
OcBFW1AX,-0.594585633277893,-0.230751890153624,-1.54988820552826,-0.108425972424448,1.01325841546059
oCBvysqB,-0.431955771148205,-0.362749499082565,-0.205834800284356,-0.523506413400173,-0.14796607515309
oDmycTPH,-0.333946877717972,-0.215824088640511,-0.591279453784227,-0.74382763504982,1.00115837156773
Of9V2rpt,-0.171804438065737,-0.301053470466286,-0.0994844473781995,-0.125299522839487,-0.876136013865471
oFAXZvQv,-0.420334392786026,2.08305888175964,-0.02018071571365,-0.289276536926627,0.00765230059623718
OfLxPhbG,-0.16117736287415,0.236407889751717,0.164052751823328,0.00987687285523862,0.751995378732681
oHE3M1zX,-0.234680273383856,-0.142253151349723,-0.521849581971765,0.86350764632225,-0.541107697784901
OJBBhb6Q,-0.457481530308723,-0.306334219523706,-0.599547701328993,-0.80197845697403,1.28225610852242
Ojx2vi48,-0.347134802490473,-0.179213670268655,-0.692546163499355,-0.661049647629261,0.641376051306725
oMhVmSpV,-0.39856172055006,0.134972661314532,-0.397202513972297,-0.239878353010863,-0.911352667212486
oncLcgRP,-0.283256090804935,0.158063779957592,-0.270233836770058,0.213010342372581,-0.396031437069178
oNsDqVbi,0.0807378786137633,1.26806201040745,1.07570398747921,-0.53042719066143,-0.315716451875051
ooWVYaAe,-0.371913609653711,0.00189622361212969,-1.45848353505135,1.25535468459129,-0.929302352666855
osdyOUnV,-0.542361697554588,-0.330597695335746,-1.29005067944527,0.0705833139829338,0.306549277761951
OSIQXImL,0.706349064409733,-0.343215722590685,0.226226622797549,0.206012945994735,-1.14893175661564
OUUFc5Zz,-0.425740702450275,-0.225854607182555,0.0219735781953204,-0.664391469955444,0.944367399811745
OVk1lquT,0.181902131251991,0.0922169288620353,0.503450370766222,1.58661831617355,-0.15058825025335
OXdRxjzz,-0.312871684134007,-0.352001820132136,-0.978253981471062,0.184901136532426,-0.564531229436398
OXxW2ekf,-0.384176960587502,-0.413164281751961,-0.711562585830688,-0.487554807215929,-0.287423729011789
OXz5OpqR,-0.0493331603705883,0.23085537366569,0.608431531488895,-0.304469454288483,0.00772196403704584
oYAJqQk8,-0.129460206645308,-0.438788514956832,-0.095656624250114,-0.819842001795769,0.561643006652594
P3M32iuT,-0.0482255682349205,-0.236066829832271,-0.0260789036750793,-0.689879056811333,0.134227371774614
p7H9CzCv,-0.509680522978306,-0.399462383240461,-1.27790566086769,-0.223856282420456,-0.481741858273745
P7olVzrO,-0.433101733028889,0.0109886944293976,-0.339417847245932,-0.426295928657055,0.241820099111646
p7U9hVhY,-0.366974578797817,-0.208279966469854,-0.564345601201057,-0.325957746291533,0.0169005328789353
PAPHErnv,-0.485994076728821,-0.195984823722392,-1.03163067102432,-0.200198597460985,-0.538593183457851
pavfp3cc,0.210586844524369,-0.284809220209718,0.314083434548229,-0.0193736514891498,-0.757212901115418
PBjEtfXb,-0.416971223801374,-0.0458094607107341,-0.26634293012321,-0.41146565079689,0.486022147536278
pbQdC5L3,-0.480840048193932,-0.3271821925533,-0.539675544202328,-0.696900227665901,0.798558853566647
Pc2RrxXS,-0.452114666998386,-0.379644683003426,0.399414136167616,-0.543364776670933,-0.3380650755018
PcHQ4FOu,-0.472361119091511,0.0626358518842608,-0.806953701376915,-0.28659763969481,0.333233491517603
pE6Cf1RV,-0.362865344434977,-0.086801456505782,0.0566379653057083,-0.548226335644722,0.81237169355154
PeNyTOVN,-0.175564693659544,0.0670416179578751,-0.193583846092224,-0.262287087365985,0.493638325482607
pgj7aAFP,-0.319830738008022,-0.227096559479833,-0.136881151609123,-0.0595456378068775,-0.145117879228201
PhUPSU53,-0.428420856595039,-0.116514452174306,-0.309123633429408,-0.204538605175912,-0.710489344596863
pI7qzotI,-0.294934486970305,-0.205056138336658,-0.315924947755411,0.0561023368267342,-0.716743618249893
pJrIA4sk,-0.37664601020515,-0.123303307779133,0.33499315334484,-0.622676961123943,-0.302545742806979
PmUNeV2O,-0.318280223011971,-0.184531035833061,-0.984048908948898,-0.749230775237083,0.392532068490982
PoDJ0uvK,0.819348610937595,1.54943782687187,1.14269205331802,-0.608166316151619,0.055100492015481
PsUJdJdg,0.0890281407162547,0.97204023450613,0.217608914617449,0.390754096955061,0.24399248091504
pxg8G3ed,-0.495232157409191,0.215492134075612,-0.877198842167854,-0.578048051893711,1.05594305694103
pXne2CLZ,-0.346159049496055,-0.246778858546168,-0.96274736225605,0.498886333964765,-1.04578268527985
PZGpoBBj,1.7366338789463,-0.0734165970701724,2.04160325527191,-0.530158600211143,-0.544857117161155
pZMcDIOS,-0.437701454758644,0.0192837278358638,0.18086696555838,-0.681683483719826,0.760976645350456
q36Npk6l,-0.469165129959583,-0.267562135122716,-0.657965321838856,-0.736231416463852,1.13499957621098
Q3xLFx1f,-0.322847951203585,-0.0717437565326691,-0.31965927388519,0.00945669378852472,-0.9581827044487
q4aDOVvq,0.465086083859205,0.974967094138265,0.731981213390827,0.54519754499197,-1.10732880830765
qa0etnhK,-0.0917455001734197,-0.33138760831207,-0.0826758480630815,-0.0123931019566953,-0.578295402228832
QBGxCvdM,-0.035748453985434,-0.330691708251834,0.200957550480962,-0.218037797883153,-1.02514001727104
qbL4sboq,-0.382791561633348,-0.230767211480997,-0.430542384833097,-0.354626471735537,0.186584645978292
qbYrsWHq,0.434713001549244,1.5224019408226,1.96717985868454,-0.0642344504478388,-0.123248448036611
QCEPyu6L,-0.434807968139648,-0.0409293487668037,-1.12736628055573,0.19346929024905,-1.02122994065285
QEfwec4s,2.66579607725143,0.310916305705905,1.87389929294586,1.23880831897259,-0.440770323574543
qGmfR9CN,-0.242568163666874,-0.0871317267417908,-0.529159735143185,0.172892291581957,-0.73056053519249
qJ51ODpA,-0.367569468915462,-0.23834172883071,-1.15416913330555,0.668696010112762,0.166069560078904
QlyGN9jv,-0.38675713762641,0.0637452734910767,-0.52235946059227,-0.277197895385325,-0.17097418201156
QqgWE1ny,-0.333823811262846,0.00619087130762637,-0.246100057195872,0.270992344990373,-0.549436123669148
qQX3cs3I,-0.0820285794325173,-0.0429722800850868,0.35865914169699,-0.477430520951748,-0.0740628972649574
QrjjBpZd,-0.440626022219658,-0.440978526324034,-1.52404401302338,0.490789967030287,-0.479461357742548
QsaBiX7V,-0.371448409557343,0.256912876223214,-0.0820451031904668,-0.0689999801921658,-0.302565045282245
QtBKJuZk,-0.240110453590751,0.101736210938543,-0.0471421256937902,-0.326314079388976,0.781753432750702
QtPRO8OJ,-0.522991639375687,-0.201064604893327,-0.826599998772144,-0.626152256131172,0.459723281487823
qXeIxPb8,-0.422932852804661,0.0192504223436117,-0.444643650203943,-0.344593165069819,0.696207393705845
qYQ4MShM,0.0630966990021989,0.11081335740746,0.103767258295557,0.385271421074867,-0.68363461792469
QZ87Nnr3,-0.486495411396027,-0.146864180010743,-0.993344932794571,-0.621951654553413,0.772681067883968
r1zmcUqQ,0.297200920432806,0.208879700675607,0.862815871834755,-0.433927766978741,-0.802841037511826
r54iHeQC,-0.400762756168842,-0.101694099232554,-0.18277057565283,-0.609210601449013,0.576754041016102
r6xrAnQV,2.35647179484367,0.370298851653934,1.85109766125679,-0.137448876601411,0.116927444329485
R8XcsFnp,-0.505095444619656,0.358540097996593,-0.824706077575684,-0.674227370321751,1.11043491065502
r9HxnQDg,-0.11970043675974,0.0736982293892652,0.73478634506464,-0.168085320945829,0.832842668890953
rapmok0w,-0.511172272264957,-0.218704598050681,-1.53498896360397,-0.104277688171715,0.0790322423912585
Rc4UK7fT,-0.558235229551792,-0.314080437645316,-1.06497288346291,-0.405517976731062,0.571780362725258
RcKBKh6B,-0.298055638372898,-0.102604177623289,-0.224177676066756,-0.307337037473917,0.788155451416969
ReM5kDa5,-0.0451536710810615,-0.142498245555907,0.0786483530886471,0.167651787772775,-0.887078335881233
RfntsotG,-0.448217660188675,0.342398340301588,-0.0645696915918961,-0.681683558225632,0.687964282929897
rG8Puuf9,0.556202185153961,0.815254381485283,0.977352459728718,0.13140114271082,-0.610972093045712
rGuiefuR,-0.379771110415459,-0.271045571751893,-0.69758717417717,0.130129778152332,-1.21638046503067
rgzfnPVu,-0.181392963603139,-0.138770965021104,0.363315452914685,-0.640959200263023,0.263367045903578
ri4qhb1S,-0.298581117019057,-0.171846253657714,-0.798572418093681,-0.515111513435841,0.753256797790527
Rik83O3m,-0.374496228247881,-0.142970148846507,-0.17325810448383,-0.191606672713533,0.128298457525671
RiXMlzXD,-0.318442656937987,0.233835212700069,0.483701050002128,-0.264308122592047,-0.167818991269451
rJ19OhGP,-0.481967094540596,0.0666927303536795,-0.439890025928617,-0.575091716647148,1.18517145216465
