PIDN,Ca,P,pH,SOC,Sand
rOCYepHd,0.0930327680427581,-0.299706924706697,0.856608761847019,-0.394928916543722,-0.0348170444369316
rQhZtZeh,-0.303541113808751,1.0090295009315,0.056569640384987,-0.545243493467569,0.888814681768417
rQJaOPFI,0.224382480164059,-0.109423221647739,2.33977496623993,-0.310134052112699,-0.251482362486422
rqpFYzff,-0.462535746395588,0.291609034175053,-0.336916163563728,-0.502231439948082,0.109202350303531
RROfRt9z,-0.162729860167019,-0.0982720067724586,0.439031738671474,0.251467562187463,-1.00189261734486
rrs22coX,-0.32802535071969,0.0966625916771591,0.347299619391561,-0.239838604908437,0.914768064022064
RTcbiDGq,-0.432527221739292,-0.0217034035362303,0.0631011787801981,-0.495653589814901,-0.470655740424991
RVidM9g0,-0.182937695970759,-0.16318972435547,2.0313076376915,-0.652986341714859,0.770919366180897
RZnQSH19,-0.486749063432217,-0.0589936410542578,0.291573182120919,-0.581369899213314,0.781411507725716
S3PCzDzO,-0.160978467622772,0.409014324098825,0.738068464398384,-0.684838303923607,-0.402595162019134
S77BviOJ,-0.534136101603508,-0.0897986784344539,-0.894402793049812,-0.330536668002605,0.199697421933524
Sa93dGqq,-0.467259585857391,-0.133467857062351,-0.913633897900581,0.300588824599981,1.1179549485445
scVUfTKI,0.0646342394757085,1.71885658055544,-0.410352712310851,1.17052399516106,-0.801607222855091
SDdvtktF,-0.333224821090698,-0.441517627611756,-0.417791694402695,-0.260471368953586,-1.05255887508392
sEeUCQLc,-0.455522140860558,0.00657225977629423,-1.22361050844193,-0.406754374504089,0.893267381191254
seRaGeVv,-0.356669215112925,0.318985570268705,-0.206688672676682,-0.471069887280464,0.440599567070603
sgtwiYWi,-0.374460627138615,-0.489189918339252,-1.12226422131062,-0.245909778401256,-0.714339557290077
SHs1AyfM,-0.24922312349081,0.298994486802258,-0.185750592499971,-0.2912563059479,0.913348798453808
sHScwqQl,-0.460429196804762,0.612944342801347,0.124032205017284,-0.72507144510746,1.44144909977913
sjmLHcT6,-0.332364463806152,-0.643495347350836,-0.368217442929745,-0.545465256273747,0.146584439463913
skZUZZGS,-0.467104223370552,0.0785652533173561,-0.112050139717758,-0.540806762874126,0.683271050453186
sNC7DiAt,-0.476908023655415,-0.459345973122254,-0.369645596109331,-0.704290661215782,1.13629361391067
sNK2TSs3,-0.311914850771427,0.241385500133038,0.434132208675146,-0.292624887451529,0.937658955156803
SO4zQy9k,-0.346801740676165,-0.112559175491333,-0.310965952160768,-0.484600140154362,0.112432470079511
sO7Su6uw,-0.519275671243668,-0.156079252064228,-1.24152898192406,-0.279084356687963,0.401058975234628
SonIG72a,-0.36428506821394,-0.126556437835097,-0.539047660306096,0.140519287320785,-0.116591975349002
SOOBCoiG,-0.414666600525379,-0.289744311000686,-0.35682704327628,-0.601285167038441,0.665541690587997
sOWZx89o,-0.432711872458458,-0.289454808086157,-0.905578029155731,-0.730484786629677,0.724462622404099
sPbRcPjC,0.0259054202586412,-0.0609955528751016,0.384064675308764,0.320512754097581,-1.09973554909229
suAmzADX,-0.228773897886276,0.75423534438014,0.143232718110085,1.37368968129158,-1.09694714546204
Suf6hIBc,-0.396542826294899,-0.0337627397384495,-0.265984661504626,-0.564461517333984,0.927019187808037
Sx2JeSRz,0.226447791652936,0.315686009824276,0.329880279581994,0.422989882528782,-0.834334705770016
SXkkPB7A,-0.382917958498001,0.282351853465661,-0.0568481022492051,-0.403799380920827,0.851862972974777
T1Tlftr4,-0.295279140211642,0.482404600828886,0.130720546143129,-0.676808670163155,1.1397602647543
t4GWLqlO,0.539021147787571,-0.00346508868969977,0.893416973203421,-0.353172939829528,-0.602991720288992
t7gy6Jyy,-0.221357691287994,-0.481644268427044,1.49152557253838,-0.719605940580368,0.439878471568227
T7ulR4ci,-0.415581031143665,-0.313027853704989,-0.515187559579499,-0.701281407475472,1.0151804625988
TA1NB3Br,-0.333385445177555,0.0237921935738996,-0.131749738007784,-0.488482438027859,0.598121538758278
tBadzH60,1.46699118614197,0.149755362421274,2.02619932293892,-0.291432231036015,-0.455585439410061
te6UPPxf,-0.429843141138554,-0.227939859009348,-0.517119539529085,-0.220823513902724,-0.686970667541027
TFZUskaK,0.173752980632707,-0.0778746736235917,1.00478281080723,-0.25068075414747,-0.724360725283623
ti2lamkL,0.11635613925755,-0.0689845595508814,0.697555653005838,-0.10998835999053,-0.136826339783147
TNL8HGWZ,-0.0166175153572112,-0.0541565957420971,-0.00572673602000577,-0.193848758563399,-0.923013481497765
TqhRvkJJ,1.83662152886391,-0.0779643796384335,2.75127654075623,-0.409667713195086,-0.532865243242122
tr0lpwuU,-0.37139378041029,2.78303443193436,-0.0526327321771532,1.45566578805447,-0.962042699754238
ttdB5C73,-0.260617893561721,0.26394315273501,-0.0328921542968601,-0.336811458319426,0.394051570445299
TtJCUiY4,-0.41917425468564,-0.150455406284891,0.472873160545714,-0.564577741920948,0.90733677893877
TwDq0lua,0.294550856342539,1.77668144702911,0.796143656224012,-0.0645647402852774,-0.721394528448582
twS8YZu9,-0.511146406829357,-0.273027395317331,-1.05183904469013,-0.561145022511482,0.170225920528173
tx68W34H,-0.455025944113731,-0.494488151464611,-0.958604666590691,0.840981677174568,-1.07983796298504
tXUWm0hp,-0.087234972207807,-0.47325696349144,-0.108016114868224,0.513423682749271,-0.665484400838613
tylKCRc0,-0.423624314367771,0.416806620848365,0.0843949435977265,-0.430774699151516,-0.0445434649038361
tyQSX4mY,-0.174744423478842,0.054287451505661,0.665423231571913,-0.681885668635368,-0.385296037362423
TZ8z1GSF,-0.361122170090675,-0.080689855851233,0.0264855939196423,-0.392136451601982,0.589631680771708
Tzyf02sI,-0.317014457285404,-0.0937981872353703,0.738080504536629,-0.498991510272026,0.719915834069252
u1544WUo,-0.361869271099567,-0.186501003825106,-0.960960873961449,-0.531059704720974,0.577908736094832
U3yI6ZS5,2.45429384112358,0.65298287384212,2.36778217554092,1.50263859033585,-0.819357344508171
uAw9an0d,0.182091616094112,1.16558361798525,0.969133204221725,-0.28063241392374,-1.12766031622887
UBLnXZAN,-0.276962816622108,-0.138650251738727,-0.943706911802292,1.09495859444141,-0.777532579936087
UBqkX6SY,1.13314068615437,0.0698931385530159,1.81095451116562,-0.0757696200162172,-0.841664466261864
UBWDzleg,-0.399666346609592,-0.401886913878843,-0.794936935603619,0.336530353501439,-0.94788970053196
UCIAi1Aj,-0.432730124890804,-0.135093275480904,-1.15818579494953,-0.456406021118164,-0.0336527084116824
UeWm1l9F,-0.248076284257695,-0.56071523912251,-0.979217630624771,0.701245611906052,-0.447643772792071
ufhGeV3q,-0.481530690193176,-0.240557299181819,-0.313827141746879,-0.641682086884975,0.165946777351201
uhAeGBHo,-0.490376828610897,0.116197833232582,-1.17869520485401,-0.266694222018123,-0.330890741571784
UhucscY7,-0.490700763463974,-0.556982622668147,-0.424539937078953,-0.505923359841108,-0.717415681481361
ujHNlqpw,0.37659602239728,4.05083557367325,1.04961945861578,0.0268535452429205,-0.583449313044548
ulV6kuhB,-0.360016247630119,-0.0647059516515583,-0.160288548888639,-0.563465650379658,0.662440805137157
uLZAEXMG,1.59475593566895,0.665156449005008,1.87645561695099,-0.0785350225865841,-0.792709286510944
uMwe1s7I,-0.325043358653784,1.81948463320732,0.384764981269836,0.451752630108967,-0.739664728939533
uohEnNEK,-0.292752852663398,-0.182596822804771,-0.218617312703282,0.60960019826889,-1.07310858517885
UPbXGvCS,0.142092658020556,1.19769262932241,0.316981290280819,0.0336014476139098,-0.909987354278564
Uri1SvHV,-0.0165896519320086,-0.088403680245392,-0.000806446195929311,-0.0646604847861454,-0.677797067910433
UzxipGJS,-0.383446875214577,0.151632398646325,0.208067212440073,-0.393041905015707,0.106560199707747
v1lhA8I4,-0.35243281647563,-0.354688444919884,0.920454347133636,-0.736092212796211,1.31531770825386
v3JzigLI,-0.416141833830625,0.117002159997355,-0.158236518129706,-0.622992505133152,0.714406349509954
v5IwjyIg,-0.451536738872528,0.0903636616654694,-0.0491051916440483,-0.325685445964336,-0.618852031975985
v6lp5TK1,-0.268982364982367,-0.247541487962008,0.306812108680606,-0.781584674119949,0.737818631529808
V74zfaAQ,-0.20672574872151,0.12317463143263,-0.195701792580076,-0.0983202413946856,-0.397960236296058
v8vOaaWq,-0.326042839884758,-0.271176682598889,-0.936848509311676,-0.0346795855090022,0.296140828519128
vAYKtoil,-0.496022112667561,0.321170354534115,-0.287491873279214,-0.433618177473545,-0.3111176831997
VBPxBLTh,1.6462576508522,0.984707733988762,2.08521716594696,0.870239341259003,-1.0026322811842
VeKiWSbS,-0.340332950651646,-0.160760487802327,-0.213228438142687,-0.494088925421238,0.711467202007771
vfZGBUJm,-0.262166884541512,-0.0488178659230471,0.680089384317398,-0.176002241764218,-0.608801667392254
vGTNQa6G,1.95202916264534,0.272263304702938,2.64139268994331,0.34438790846616,-0.397297870149487
VLG7CXYS,-0.302090884000063,0.358192190341651,-0.0937985716853291,-0.189261697418988,0.78840648829937
vlooVUoT,-0.399947120249271,0.000651198264677078,-0.985108655691147,0.915087707340717,-0.636165293306112
VNk52SpF,-0.340396871045232,-0.346953536942601,-0.61747835278511,1.32644198536873,-1.13327930867672
VnU8nJHU,-0.461051523685455,-0.292100512608886,-0.35397102534771,-0.256601893424522,-0.00935003373306245
VOREKsok,-0.506165783107281,-0.240389300230891,-0.711605229973793,-0.671840147674084,1.42768535614014
vQzNxHoL,-0.51269778907299,-0.393562911637127,-0.923205742239952,-0.591807202994823,-1.01849040091038
vrACvd4O,-0.335265175253153,-0.262534608691931,0.452865241840482,-0.439176580309868,-0.700919765233994
VRhTr5pX,-0.402250070124865,-0.439786849170923,-0.056101828685496,-0.65881639122963,-0.332869387418032
VTcG4Kcw,-0.287257669493556,0.694553288817406,-0.0457705422770232,-0.431820666510612,0.5938043422997
VueNCxYv,-0.449406138062477,0.0327064173761755,-0.442505423724651,-0.337566697970033,0.158785948995501
VxuQTRUl,-0.427470545470715,-0.435242429003119,-0.395261356979609,-0.415230030193925,-0.353864147281274
W5lgaocA,0.779296562075615,0.73858106257394,2.25554021596909,-0.53729612827301,0.388597480207682
W5mMq9Ef,-0.339137676358223,-0.322851973143406,-1.03080910742283,-0.0608708788407967,-0.0522915869019926
w8hdjLwb,-0.326353331655264,-0.196186376735568,-0.116306771908421,-0.461415530741215,0.560778289660811
wAntv4gH,-0.0793663929216564,0.14909378439188,2.03381924033165,-0.502993090450764,0.453465673327446
Wc0stQgu,-0.326752217113972,-0.295245484169573,-1.06750253140926,0.230907792411745,-1.09156663119793
WDhNqFpS,-0.145351061597466,0.432809517416172,-0.0352846119261812,1.23944801092148,-1.03077596724033
wdIMrXwy,1.17926419079304,0.305127302184701,1.78968001008034,-0.553266859054565,-0.107513254787773
WE6n1kZi,-0.426920378953218,-0.439571528881788,-1.63416333198547,0.224965404160321,-0.525711539946496
WewoSCUB,-0.494557349383831,-0.423300464368504,-1.25756438672543,-0.599182212352753,0.326411045272835
WFk6r3vA,-0.448690359294415,-0.120142044872046,-0.544086617231369,-0.238256253674626,0.00550847340782639
WFyIrsUR,-0.401491994783282,2.7573618710041,0.535699467139784,0.406483524292707,-0.776283029839396
WG6ZAsqR,-0.480710165202618,0.161169912922196,-1.0216555505991,-0.767377272248268,1.55679956674576
wiL9npQc,-0.395733220130205,-0.11910807058448,-0.720120920240879,-0.695802742242813,0.390036346390843
wIUL09q0,-0.514523003995419,-0.439238566160202,-1.06596764922142,-0.61372260004282,0.567207186110318
WMq3CZQk,-0.499479919672012,-0.269916667230427,-0.971397069096565,0.0228438569931313,-0.993309777975082
wnU95Cxn,1.91173222661018,0.58280320353806,1.88720105886459,-0.50645030811429,-1.07342973351479
wOzx7Fgz,-0.453622789680958,-0.235152483917773,0.117509048152715,-0.564797732234001,-0.338556995242834
wPhjhCJQ,-0.454080799221993,-0.0252984926104546,-0.662699319422245,-0.488133612275124,0.926364633440971
wpJbbjJs,0.074457802483812,2.629018253088,0.900504465401173,0.0754827930592001,-0.184996262239292
wQSWWmYB,-0.335191889107227,-0.147054761031177,-0.714402263611555,-0.443308709561825,0.507304621487856
WRskmGjh,-0.409084093570709,-0.334168335981667,-0.313116517197341,-0.468392168730497,-0.854886049032211
wsOWTAbI,0.328099239990115,1.49163600131869,0.66139697432518,0.908726364374161,-0.419422609359026
wtdBcU3U,-0.370913538336754,0.210771142155863,0.32097623674199,-0.552983328700066,0.782346879690886
WuHuhHWJ,-0.230886867566733,-0.22474675179692,0.351095297117718,-0.596247053146362,0.723458459973335
wuKXVxOc,-0.56720175743103,-0.258410372026265,-1.12465179264545,-0.362922801077366,0.620516726374626
Wv7EBtZb,1.61397010684013,3.6233137845993,2.75208256244659,0.427026884630322,-0.976580834388733
WXijSglj,-0.267057250440121,-0.163574534840882,-0.665399577096105,-0.264543877216056,-0.926001012325287
WyPlxDn0,-0.421548202633858,0.0745019731752109,-0.561879882216454,-0.501222129166126,0.56734020113945
wyzadAt8,-0.507212837040424,-0.234162677265704,-0.666020917147398,-0.735204955935478,0.876702892780304
wzaKzYwi,-0.230958053935319,-0.489560427516699,1.11557379364967,-0.67862021625042,0.539803367853165
X3WqoSNN,2.03223431110382,0.196902827732265,1.28013163506985,1.14135702252388,-1.44035935997963
x6GCk4EV,-0.411821362376213,-0.258261187095195,-0.507512209564447,-0.595124995708466,0.952234143018723
x6lUi3vf,-0.0930513529572636,-0.18281019590795,0.292384840920567,0.480284301936626,-1.22393678426743
x8mwDHv9,-0.380134099721909,-0.149250406399369,0.0220876900944859,-0.216798507981002,-0.250202467851341
XDhyP9KB,-0.453657117486,-0.230167093710043,-0.644960935413837,0.0187609117361717,-0.666928799450398
xeXyDCEQ,2.40325468182564,0.206550171691924,2.28087473511696,1.06216408610344,-0.88828307390213
xIYm6puH,0.0412111864890903,1.37902123034,0.00212320853024721,0.157953297579661,-0.757364086806774
XjfVQbXd,0.438439917564392,0.65090610794723,1.25287053883076,-0.127593908458948,-0.652687864005566
XjLNAwxW,-0.32934159822762,-0.439243638515472,-0.167743183951825,-0.047844469390111,-0.869500038027763
xO6UdpsK,-0.00642158000264317,-0.137170241400599,-0.0596397661603987,-0.432271613925695,-1.02747538089752
Xovczbf6,-0.51115150898695,-0.174092951510102,-0.951644930243492,-0.624865052103996,1.53621036410332
xQ2bkOvj,-0.308313687494956,0.490406033396721,-0.0987805139273405,-0.00480381781235337,-0.949988064169884
XQxhDRMG,-0.514376038312912,-0.210577225289308,-1.09962348341942,-0.0581717113615014,1.00685151219368
xrggHziO,-0.267520627751946,-0.386238092184067,-0.0143701821099967,-0.42085929363966,-0.30421311086975
y1WMCmqQ,-0.366249588131905,-0.0378940066322684,-0.0658815504983068,-0.443162346631289,-0.398994781076908
Y8H4onBf,-0.450833863019943,-0.381334949471056,-0.121185780130327,-0.566641408205032,0.553222286701202
Y8YgzSZ9,1.65503721237183,0.70802946947515,2.13378878831863,0.703321001678705,-0.280563248600811
Yb8OtMb2,0.185190516477451,0.514104048814625,0.34215796161443,0.00311524572316557,-0.547772809118032
YC4PNV20,-0.520720216631889,-0.548563491553068,-0.442586521618068,-0.619955632090569,1.21861142516136
Ycg4lTYw,-0.347702344786376,-0.502008331590332,-0.575340209901333,0.38354418403469,-0.660896786488593
ydC9UsSm,-0.364590173214674,-0.540379642695189,-1.40399352312088,0.468121547996998,-0.190146548766643
ydEG4VBd,-0.369846910238266,0.0692982122767717,-0.757896639406681,-0.331813564896584,0.60326112434268
YDHSCRdd,3.01489644050598,0.696632184833288,2.55727626085281,1.7327648639679,-0.483379666507244
yDngezhM,-0.241934799682349,-0.663932238891721,-0.730963778495789,-0.556539738178253,0.175797560974024
yf76yWXc,-0.217683171853423,0.0769106389954686,1.12851359248161,-0.655480378866196,-0.141133198514581
Yfk6tekH,0.0597099529579282,-0.237521269242279,1.22276865839958,-0.456145244836807,-0.344666963256896
yg70e63n,-0.365954761207104,-0.436738388240337,-0.499860088527203,-0.140456851571798,-0.435609174519777
YIJ87aME,-0.37074878886342,-0.228595537878573,0.0217814396135509,-0.384228380024433,0.100164723489434
YKvT4dFv,-0.194005609303713,0.317014938592911,-0.123148266598582,-0.0766305090393871,-0.276513327844441
yLiFjMD0,-0.468280918896198,-0.526660513132811,0.0206007431726903,-0.668183177709579,0.858366423845291
YNebALR2,-0.529157921671867,-0.372668758966029,-0.970947158336639,-0.268188112415373,0.954108315706253
YNrnqFyb,-0.346008758246899,-0.22209409866482,-0.295528209023178,-0.265218814462423,-0.0784127026796341
YoSfgmR6,-0.503113462030888,-0.185047237295657,-0.766873428225517,-0.409088335931301,-0.221712716389447
YpzFvexy,-0.334191370755434,-0.51370060518384,-0.714189359545708,-0.0998541097505949,-0.469960940629244
ySwEBO7w,-0.436201867461205,-0.26363343889825,-0.28679821472615,0.153519437969953,-0.66089423596859
YUZ4lR3m,-0.406078945100307,-0.271040777396411,0.113216643314809,-0.388712781667709,0.222466801665723
ywxtlSKv,-0.413514052331448,-0.309555446077138,-0.00627215504646301,-0.460738428682089,0.0685017859796062
Yxqppfa3,-0.272810610197484,-0.121827226155438,0.0839933963492513,0.284098255448043,-0.873180118203163
YYLvjoVC,0.0179754712153226,0.342521329596639,0.619651078432798,-0.156853396259248,-0.860462638735771
yzKPQPOR,-0.385734160989523,1.68750555803999,0.374115781951696,0.110423365235329,-0.767399746179581
Z16jTUvP,-0.243906672112644,0.262194286473095,-0.331664073653519,0.0947147829458117,-0.526184742152691
Z2BdCCbJ,-0.316099455952644,0.211816017422825,-0.639544822275639,-0.340395236760378,0.936097478866577
Z2JJMM6V,-0.43896966278553,0.476695886999369,0.0121713836677372,-0.462379087507725,0.158927920181304
z5cnOnZ1,-0.372586095333099,-0.544145346432924,0.204287544079125,-0.515254285931587,-0.751036751270294
Z5jE1OB5,-0.288097482174635,1.06707003563643,0.463263723999262,-0.144548610947095,0.101306667365134
zaWDBai3,-0.392380680143833,0.554334153607488,-0.288564082235098,-0.311414438858628,1.20798326432705
ZbYLo0zK,-0.204057076573372,-0.272607028065249,0.317420747131109,-0.538466435670853,-0.0844052456319332
ZedN8Gcn,-0.449630463123322,-0.0368210054934025,0.124704332606052,-0.612048645317554,-0.304191242903471
zFLkOE0e,0.152654543542303,2.49307340979576,0.320616010576487,0.445023985765874,-0.385874394699931
ZFsIqYxA,-0.327991382777691,0.0360434299334884,0.536372097581625,-0.102484615822323,-0.196685914648697
zg3u0Zsx,-0.219862548261881,-0.160530776251107,0.0730579364288133,-0.139869324938627,-0.428514000028372
ZgD4Dau6,-0.0579960664734244,-0.178860000986606,0.613622286915779,-0.510997597873211,-1.15068773925304
zGi72mxL,-0.409437625110149,-0.207826341688633,-0.0466658492689021,-0.112287576403469,-1.21390714943409
Zgzf79LA,-0.530902561545372,-0.463349524140358,-1.21744803190231,-0.614389710128307,0.712708992511034
ZHDVsoRh,-0.328115762025118,-0.527911887317896,-0.209531120583415,-0.051140374946408,-0.478454161807895
ZjqzxDOF,0.00457109329581726,0.181767238047905,1.95836229920387,-0.610585349798203,0.0458690234227106
zlwLfdsS,-0.383126124739647,3.05183174610138,0.436983327381313,0.828947407007217,-0.621014891937375
zmbKzVfl,-0.524596753716469,-0.0767495244857855,-1.2183666229248,-0.0759547417983413,0.157266537146643
zN925UV3,-0.467850284278393,0.045879131462425,-0.890343150496483,0.445345021411777,-0.37918963432312
ZSmfu2Fc,-0.31465370580554,-0.243037704005837,-0.678693307936192,-0.0842725490278099,-0.268802688270807
ZsZ5aDpq,0.0269851679884596,1.70329720377922,0.374155429378152,1.24517965018749,-0.992870733141899
zTy2ih7e,-0.518483477830887,-0.30510549582541,-1.00229133367538,-0.479822674393654,0.877067671716213
ZtyqE7If,-0.220284982025623,-0.380322492774576,0.259205607697368,-0.14834361653775,-1.34143330454826
ZU8YXF3H,-0.508461160957813,-0.0382759236803395,-0.938222071528435,-0.790005320310593,1.95257116556168
zVFzAutw,-0.396194039285183,-0.329178493376821,-0.150503938959446,-0.330732304230332,0.392130124568939
ZvUgz01f,-0.349358204379678,0.270760465133935,0.0330006112344563,-0.699320158362389,0.771673794090748
ZwrhgdQV,0.261361000686884,1.6653632491827,0.798281059414148,0.849316251277924,-0.364304843358696
ZXKaNy6Z,-0.428359223902225,0.080860108230263,-0.829907371103764,-0.492412929236889,0.689227873831987
zYxNAkht,-0.452348340302706,-0.565759468264878,-0.85635172277689,-0.60426557213068,0.312829728750512
