PIDN,Ca,P,pH,SOC,Sand
rOCYepHd,0.119296063593938,-0.231704864280764,0.844882861822844,-0.417812377586961,-0.280371093573049
rQhZtZeh,-0.314663309566677,-0.0807456683553755,0.19448432236677,-0.600925061106682,0.89200724542141
rQJaOPFI,0.185465385386779,-0.0408798486040905,1.33338758766651,-0.412659437581897,0.17559899351676
rqpFYzff,-0.414654164165258,0.439723122504074,-0.650369731932879,-0.302944228453562,-0.0518582194286864
RROfRt9z,-0.131881927571449,0.280436827251688,0.18310047967243,0.335963159678504,-0.77151737421751
rrs22coX,-0.33750294432044,0.106470247122343,0.153440640491899,-0.371633830107749,0.923307394385338
RTcbiDGq,-0.43511344268918,-0.102334811682813,-0.0717638151790015,-0.403389083966613,-0.382093967869878
RVidM9g0,-0.145761416935129,0.931170430034399,1.35555831253529,-0.65645960777998,0.973456907868385
RZnQSH19,-0.432556369751692,0.147987903447356,-0.120756361968815,-0.574774633049965,0.770748877674341
S3PCzDzO,-0.221223975382745,0.486040091374889,0.43052098210901,-0.590504129230976,0.157892618258484
S77BviOJ,-0.506012224256992,0.229474672749639,-0.824739710092545,-0.313847725410014,0.416643390022218
Sa93dGqq,-0.45906366288662,-0.0354869615333155,-1.18124568223953,0.0717126101837493,0.839730134904385
scVUfTKI,0.366587699530646,4.58098734974861,0.103818074422888,1.53485538005829,-1.14501656934619
SDdvtktF,-0.261244659684598,-0.228004361345666,-0.180092858159915,-0.209327215775847,-0.876808555722237
sEeUCQLc,-0.438326480388641,-0.0436000456612965,-0.655222933292389,-0.285769574991427,0.719981394708157
seRaGeVv,-0.425197234898806,0.62879002802074,-0.535574576854706,-0.428444914370775,1.01220768660307
sgtwiYWi,-0.275429950281978,-0.230891133346595,-1.05048126757145,-0.145409875130281,-0.619088788311928
SHs1AyfM,-0.316397061794996,0.671717388480902,-0.358365444764495,-0.159539906308055,0.855369267165661
sHScwqQl,-0.423765911832452,0.202671083572786,-0.151855335680302,-0.790432359576225,1.56951707959175
sjmLHcT6,-0.30913467913866,-0.401018852745183,-0.359766900567338,-0.509969003498554,0.344997260225937
skZUZZGS,-0.457791280448437,-0.432885140031576,-0.157813209649175,-0.600496007204056,1.03233867585659
sNC7DiAt,-0.485224105715752,-0.272463346151635,-0.256065846681595,-0.653108387887478,1.16479362547398
sNK2TSs3,-0.29665299018845,0.556663231533021,0.160623364511412,-0.401889731362462,0.415410788301379
SO4zQy9k,-0.362183580696583,-0.122887565088386,-0.24982068461366,-0.487313820123672,0.253343560355715
sO7Su6uw,-0.543627606630325,-0.48307116754353,-1.4644034832716,-0.350765369012952,0.0733347508637235
SonIG72a,-0.379326687008142,0.0450882496032864,-0.529388000201434,-0.161761572745163,-0.147103448421694
SOOBCoiG,-0.268372750305571,-0.0296283577548456,-0.195256968983449,-0.603719329833984,0.63202435279265
sOWZx89o,-0.523009763062,-0.335926331444643,-0.85985759973526,-0.686928882598877,0.949287376403809
sPbRcPjC,-0.0650010770419613,-0.0736268911068328,0.295644218027592,0.469287732690573,-1.06603649973869
suAmzADX,-0.25541694249725,-0.48946874011308,-0.730459672808647,0.779838486867957,-0.58788760073483
Suf6hIBc,-0.281708785146475,0.266488078956027,0.0565813383506611,-0.431978996098042,0.615523307919502
Sx2JeSRz,0.0652349896193482,0.392798116412014,0.353495115013793,0.413550426997244,-0.768191363215446
SXkkPB7A,-0.357666590996087,0.526859644744545,0.555582618527114,-0.479354916363955,0.97770324498415
T1Tlftr4,-0.299655831120908,-0.22991891265614,0.179160289657302,-0.681665284633637,1.03257929444313
t4GWLqlO,0.450653843581676,-0.141754772434942,0.738867728412151,-0.222395214531571,-0.309720172993839
t7gy6Jyy,-0.0186061854603759,-0.294071893203072,0.742412971630693,-0.67198507219553,0.231519504524767
T7ulR4ci,-0.411290717124939,-0.248832112811506,-0.237708605192602,-0.619858358800411,0.95919229388237
TA1NB3Br,-0.245434260889888,0.00746917387528811,0.219917008406483,-0.326146958880126,0.185590689976234
tBadzH60,0.988414662480354,0.0967520678392611,1.52409886926413,-0.56679101318121,-0.445531360693276
te6UPPxf,-0.418047926872969,-0.318629206065088,-0.291062858793884,-0.298664730638266,-0.931217042207718
TFZUskaK,-0.118219034366775,-0.208468996724114,0.259548567458987,-0.320917426878586,-0.678596555143595
ti2lamkL,0.138749044788274,0.066402854193002,0.597782142944634,-0.120460476526059,-0.461994306445122
TNL8HGWZ,-0.0190653017687146,-0.0733301225065952,0.257230593925342,-0.228872845238075,-0.991388106048107
TqhRvkJJ,1.76493705272675,-0.279777898052707,2.18489706754684,-0.492507858201861,0.15733279870823
tr0lpwuU,-0.256123773772269,-0.488129392123083,-0.741081920415163,1.04618475027382,-0.586974844560027
ttdB5C73,-0.292374087050557,0.220721653210931,-0.333057563230395,-0.140286456634931,0.588440748527646
TtJCUiY4,-0.442899900078774,-0.123584615056461,0.0938376038498245,-0.71426167845726,1.09143582999706
TwDq0lua,0.548783912807703,3.89210182070732,1.38429610431194,-0.0578567549120635,-0.984118547439575
twS8YZu9,-0.461781480312347,-0.334905566051602,-0.885759964287281,-0.568227697610855,0.0114797354377515
tx68W34H,-0.448522034585476,-0.298773603772279,-0.93144581258297,0.780600906610489,-0.883844362199307
tXUWm0hp,-0.0227401143882889,-0.182176526156254,0.444058831688017,0.619755897223949,-0.736305551528931
tylKCRc0,-0.407316287755966,0.285647361255251,0.151804559873417,-0.362693166583776,0.147280957885087
tyQSX4mY,-0.251501248124987,-0.006121563463239,0.167185294209048,-0.627800112366676,0.23042590117082
TZ8z1GSF,-0.294367056749761,0.00750519572291523,0.000227096669841558,-0.413655748963356,0.38323517577257
Tzyf02sI,-0.275524903888581,0.628100179929752,0.404313909701596,-0.514351286590099,0.730710543245077
u1544WUo,-0.414594454169273,-0.0817422425653785,-1.12086707115173,-0.488675064593554,0.880497173666954
U3yI6ZS5,2.22637014150619,0.636154584214091,1.63080604076385,1.07845320522785,-0.699791855216026
uAw9an0d,0.108360682805069,0.945467876717448,0.412910118922591,-0.325916766636074,-0.699081206023693
UBLnXZAN,-0.261594840902835,-0.197823265021434,-1.28973097383976,1.46556685686111,-0.468016065936536
UBqkX6SY,0.590141416043043,0.594316455572844,1.21549699723721,-0.355351203754544,-0.655005717799067
UBWDzleg,-0.370974779147655,-0.145337259292137,-0.66319657176733,0.372964171990752,-0.993379641771317
UCIAi1Aj,-0.356738840043545,-0.46334054403007,-1.24878383636475,-0.553075200021267,0.157317767171044
UeWm1l9F,0.00618787436105777,-0.00906544725265121,-0.960631304979324,1.57715677976608,-0.580664498209953
ufhGeV3q,-0.391693724170327,-0.318682830200996,-0.0404706869681831,-0.507426763623953,0.392909151092172
uhAeGBHo,-0.504480003714561,-0.39400613034144,-1.50423273324966,-0.261748182741285,-0.763034479916096
UhucscY7,-0.350540818832815,-0.03147679974325,-0.12469501608517,-0.5340866099298,-0.705112883448601
ujHNlqpw,0.232486970990431,0.812630163282156,0.468927512357477,-0.348415699973702,-0.778250021934509
ulV6kuhB,-0.285557289049029,0.0784433155850274,0.33729051255621,-0.448324826657772,0.548570330515504
uLZAEXMG,1.11714831829071,0.289442447223701,1.24158122241497,-0.415850992947817,-0.420478826519102
uMwe1s7I,-0.251004269402474,-0.350150728211738,-0.0672940185945481,0.218668894092552,-0.510880558267236
uohEnNEK,-0.347146903574467,-0.016399875995703,-0.491399174197577,0.420280326902866,-0.871150330901146
UPbXGvCS,0.073538733626483,0.267535251248628,0.33599268742837,-0.0727978820446879,-0.834797038733959
Uri1SvHV,0.0452812090336522,-0.309256013100967,0.710987268090248,0.0036666901447461,-0.72575485303998
UzxipGJS,-0.379711710810661,0.489050876535475,-0.0388118609506637,-0.246718189278617,0.381160580376163
v1lhA8I4,-0.328470388650894,0.0536337200179696,0.603292665481567,-0.69368981808424,0.995914133787155
v3JzigLI,-0.478409070372581,-0.495848090946674,-0.167201245273463,-0.684698862433434,0.905797966718674
v5IwjyIg,-0.437555988729,0.964436018331908,-0.251321825208142,-0.368613060563803,-0.85433464050293
v6lp5TK1,-0.204578927177936,-0.215979642770253,0.316661346289329,-0.549362451434135,1.14920167088509
V74zfaAQ,-0.0893596146581695,0.149418744575232,0.17681591227185,0.0709790403500665,-0.320834758505225
v8vOaaWq,-0.193525697584264,-0.107619737799978,-1.02162584006786,0.296746988492087,0.263927700072527
vAYKtoil,-0.440573354959488,0.268301199859707,-0.458259405458157,-0.497093387842178,-0.604943774789572
VBPxBLTh,1.74390570878983,1.89430208712816,1.62000197887421,0.695211816132069,-0.708318585157394
VeKiWSbS,-0.276505115032196,0.159789000926539,0.316856959033757,-0.343068694472313,0.227486493105534
vfZGBUJm,-0.289685978740454,1.02157771222293,0.31890536269173,0.0230912038381211,-0.460484880004078
vGTNQa6G,1.50086385071278,0.0567187623360223,1.28848113834858,0.701977352295071,-0.558768865764141
VLG7CXYS,-0.285664801597595,0.162568497192115,0.194760272784624,-0.187831504228525,0.738174240887165
vlooVUoT,-0.320004010200501,-0.302431197799742,-1.19287546038628,0.283416564874351,-0.917600207924843
VNk52SpF,-0.238332463004626,-0.110892375353724,-0.827509321272373,1.28851526200771,-1.01118478059769
VnU8nJHU,-0.375520159900188,1.04376890093088,-0.294866448374232,-0.208074658550322,-0.33576479928568
VOREKsok,-0.512023377120495,-0.297343457434326,-0.0760598188149743,-0.729782899022102,1.43974523484707
vQzNxHoL,-0.480053935050964,-0.450575178712606,-0.637904651910067,-0.559447453022003,-0.800402789115906
vrACvd4O,-0.390895534008741,-0.228644572179764,0.36002619067207,-0.377373785823584,-0.509697643220425
VRhTr5pX,-0.409044248312712,-0.253483880385756,-0.127668275660835,-0.639330020546913,-0.0937534074671566
VTcG4Kcw,-0.325994556769729,0.302336765910586,0.292436330940109,-0.435452827811241,0.694736593812704
VueNCxYv,-0.467509276270866,0.231378078227863,-0.663110135048628,-0.45755410566926,0.333982212143019
VxuQTRUl,-0.424162015914917,-0.308775658213999,-0.478682505264878,-0.433873655572534,-0.629397179782391
W5lgaocA,0.645654094666243,1.38854579269886,2.04826099276543,-0.529198051989079,0.598291501179337
W5mMq9Ef,-0.254599496140145,-0.0719175985315815,-0.944230469465256,0.281428953744471,-0.0582200726011069
w8hdjLwb,-0.319743665903807,0.199808248050977,-0.0445810662722215,-0.458243243992329,1.44852946519852
wAntv4gH,-0.14966445090482,1.39932529866695,1.52033366680145,-0.465632384121418,0.395087018460035
Wc0stQgu,-0.207314894845476,-0.272880716787477,-0.848011379539967,0.365491268411279,-0.863657402545214
WDhNqFpS,-0.110731291563716,-0.254078357066028,-0.351545675061643,0.850649340748787,-0.797850081622601
wdIMrXwy,0.581726916898042,-0.0916018334962428,0.97301798125729,-0.63513703763485,-0.097065849211067
WE6n1kZi,-0.207831604229286,-0.148135711336508,-1.35575377643108,0.834200746417046,-0.608061715066433
WewoSCUB,-0.47774204775691,-0.427226997464895,-1.01154663801193,-0.642767222523689,0.432112615220249
WFk6r3vA,-0.444821061193943,0.340145318171708,-0.376955396570265,-0.273900568336248,-0.139400772624649
WFyIrsUR,-0.230688231773674,-0.500185127779841,0.00414987862575799,-0.0019701432203874,-0.461070247364696
WG6ZAsqR,-0.505665331035852,-0.191254623997957,-0.709604049324989,-0.727241686582565,1.2824866348505
wiL9npQc,-0.475869798958302,-0.220891757402569,-0.786530549526215,-0.604389227330685,0.506776568591595
wIUL09q0,-0.438245518654585,-0.51628985199146,-0.855847599506378,-0.634836613237858,0.464145568318199
WMq3CZQk,-0.373863469734788,-0.37269334719982,-0.937598574757576,0.228181778425351,-1.19216116845608
wnU95Cxn,1.3247268474102,-0.0703091196948662,1.91143358469009,-0.593248263001442,-0.792988724038005
wOzx7Fgz,-0.503077134490013,-0.158411153801717,0.104681802783161,-0.513719158917666,-0.224412743048742
wPhjhCJQ,-0.417746272981167,-0.0113536583469249,-0.0778112686402164,-0.535788251757622,0.881530133187771
wpJbbjJs,0.0184726695335121,0.874083271846175,0.680135007500648,-0.216605313858599,-0.143465966535441
wQSWWmYB,-0.385439219474792,0.0507795137423091,-0.885442748069763,-0.341354231289588,0.559650329053402
WRskmGjh,-0.430380441099405,-0.14085245937109,-0.340013532745652,-0.492955199182034,-0.920589799284935
wsOWTAbI,0.63322403639555,2.43946337640286,1.38030552446842,0.629022853970528,-0.447579692937434
wtdBcU3U,-0.383244091980159,-0.141110759433941,0.301826603980735,-0.544850676506758,0.645099815577269
WuHuhHWJ,-0.105604523735237,-0.129793381537311,0.668757258877158,-0.407058933973312,0.710513742268086
wuKXVxOc,-0.514224115014076,-0.324453520823736,-1.28679027140141,-0.386664277166128,0.80447840064764
Wv7EBtZb,1.03476486384869,1.41917040318251,1.59677982568741,0.0827926524548093,-0.692769575119019
WXijSglj,-0.282997814901173,-0.237071669083089,-0.616157727977843,-0.19327908794512,-0.893228768110275
WyPlxDn0,-0.428915883749723,-0.0667563439160585,-0.564871670007706,-0.431304984539747,0.491612432450056
wyzadAt8,-0.429674619957805,-0.107268446254893,-0.736521202325821,-0.708467532992363,0.893214309811592
wzaKzYwi,-0.230556865558028,-0.0880368328571785,0.867988562434912,-0.682265719473362,0.287902688570321
X3WqoSNN,2.00209535002708,0.311797462943941,1.36764257073402,1.01149073928595,-1.31355603396893
x6GCk4EV,-0.259991106912494,0.0040123824661714,0.296458559939638,-0.508295412063599,0.557369818687439
x6lUi3vf,-0.00180254247388802,0.0860873631411232,0.143601723908214,0.910623689293861,-1.18689293861389
x8mwDHv9,-0.307926099896431,-0.0520000678137876,0.221626934662927,-0.0271217202336993,-0.196126051180909
XDhyP9KB,-0.467205311059952,-0.157349466374144,-0.636763062030077,-0.127075849778485,-0.488139681220055
xeXyDCEQ,2.49602316141129,0.698753434717655,1.61372187972069,0.788573088645935,-0.713742864429951
xIYm6puH,0.208827920788899,2.31443024858832,-0.277331818335224,0.406204667892307,-0.984473861157894
XjfVQbXd,0.120485651554773,0.345126369474456,0.723259843736887,-0.415439184755087,-0.599794359207153
XjLNAwxW,-0.25845225433819,-0.485192280560732,-0.0951954478409607,-0.243825745545328,-0.825646570622921
xO6UdpsK,0.122522240565158,-0.111529354606755,-0.251250722899567,-0.205786261609755,-1.27902317523956
Xovczbf6,-0.479385827481747,-0.188537735030986,-0.262105140332133,-0.671642419099808,1.52696474075317
xQ2bkOvj,-0.209275024094386,-0.395644909255207,-0.138195987995714,-0.00766424319706857,-0.792230986654758
XQxhDRMG,-0.503257393240929,-0.2675380518171,-1.35161073565483,-0.124001113604754,0.96477713406086
xrggHziO,-0.281792533397675,-0.171632744111121,-0.0796207031048834,-0.401817313730717,0.0895770933525637
y1WMCmqQ,-0.435904210805893,-0.160058403471485,-0.259860501000658,-0.481969433426857,0.297823115375359
Y8H4onBf,-0.447763753831387,-0.390883979280479,-0.134411673732102,-0.603441458940506,0.823690421134234
Y8YgzSZ9,1.49477446019649,0.232762298239395,1.42295378684998,0.246071769358678,-0.0294416068028659
Yb8OtMb2,0.297636935606133,-0.0832244317955338,0.863427920043468,0.0530040857786662,-0.913253569602966
YC4PNV20,-0.472444988191128,-0.172837360179983,-0.178985466794111,-0.574882186055183,1.39613535404205
Ycg4lTYw,-0.255234426483512,-0.268081565573812,-0.687655929140747,0.0500058859307319,-0.680351570085622
ydC9UsSm,-0.242052031997591,-0.0407787692331476,-1.18793961822987,1.06772728025913,0.0852046927739866
ydEG4VBd,-0.438867088258266,0.0210562286525965,-1.02115068793297,-0.232787334434688,1.22497918188572
YDHSCRdd,2.33578136205673,0.303403236506274,1.46931203901768,2.0218615269661,-0.428569977369625
yDngezhM,-0.314528676643968,-0.519916082471609,-0.568586097182706,-0.622616491615772,-0.0983704083226621
yf76yWXc,-0.204430486476049,2.1444546353817,0.50883834682405,-0.550744686573744,-0.0457427849364467
Yfk6tekH,0.0430320414039306,0.417698827739805,1.28773309528828,-0.370958513822407,-0.510864635147154
yg70e63n,-0.27668867866043,-0.0815438355651349,-0.622305257171392,-0.205358315802441,0.0212913964677136
YIJ87aME,-0.388786857649684,0.345413223505602,-0.550207832306624,-0.552192509770393,-0.0800000927364454
YKvT4dFv,-0.185166789010582,-0.108284467915073,-0.0532248319906648,-0.0371590201428626,-0.275840652456391
yLiFjMD0,-0.439404748678207,0.00169568271841854,0.133763764682226,-0.651238370537758,1.09891562730074
YNebALR2,-0.525406633615494,-0.473697614893317,-1.00688313037157,-0.396388627141714,0.453085042946041
YNrnqFyb,-0.317148196622729,0.213505236913916,-0.319879079167731,-0.305392766594887,0.228844385873526
YoSfgmR6,-0.478281573355198,-0.085251919143484,-0.674166697561741,-0.402402858436108,-0.263877411140129
YpzFvexy,-0.282165978252888,0.164486513740849,-0.705512600541115,-0.0863018531556008,-0.27060460018809
ySwEBO7w,-0.413982743173838,-0.274544189805165,-0.28843532724306,-0.125892200800008,-0.845511934459209
YUZ4lR3m,-0.464162699580193,-0.0528052720235428,-0.314569985717535,-0.364720931015909,1.14135109841824
ywxtlSKv,-0.441552594900131,-0.0293040953786112,-0.17216915545403,-0.475040432214737,-0.131444024003576
Yxqppfa3,-0.158993153025949,-0.0321700913342647,0.130942167893518,-0.0595757824834436,-0.492759760417975
YYLvjoVC,-0.0345059596584179,0.668502377718687,0.358964552190155,-0.0705627329478739,-0.372894174847752
yzKPQPOR,-0.221573490351439,-0.48327822771389,0.200411774725653,-0.156260892935097,-0.511674621980637
Z16jTUvP,-0.291679860502481,-0.156295652734116,-0.685689268261194,0.206821661799913,-0.492130425982177
Z2BdCCbJ,-0.335657701846212,0.0102168411435559,0.304767630759161,-0.374455368891358,0.950074450969696
Z2JJMM6V,-0.455007646381855,0.207322700691875,-0.359336071787402,-0.461439552158117,0.587238458916545
z5cnOnZ1,-0.432028163075447,-0.406893998123705,-0.0504935171059333,-0.385298992022872,-0.791270885765552
Z5jE1OB5,-0.270364521667361,0.32338505464606,0.514462023107335,-0.0593090750556439,0.144243292696774
zaWDBai3,-0.459914265573025,0.280345286608208,-0.573303235583007,-0.425413085371256,1.21889697372913
ZbYLo0zK,-0.32390277620405,-0.209865278414218,-0.120785437904801,-0.481577897965908,0.263753080361057
ZedN8Gcn,-0.465521690547466,-0.321450481303036,0.0789405859471299,-0.489531797617674,-0.0651596517168218
zFLkOE0e,0.22075518079102,1.24210622400045,0.763087717294693,0.558431101590395,-0.669715016558766
ZFsIqYxA,-0.442737806886435,0.306414302745834,-0.171493054784369,-0.293127955272794,0.192089829491451
zg3u0Zsx,-0.227481696587056,0.252650937181315,-0.230966851916164,-0.0455345527362078,0.0714551184279844
ZgD4Dau6,-0.169002724140882,-0.24089299172163,0.409061572626233,-0.483804492950439,-0.998401847481728
zGi72mxL,-0.366035871058702,-0.385798829887062,-0.10187594067771,-0.0698923552857013,-0.767198834717274
Zgzf79LA,-0.443281939327717,-0.337279067994095,-0.729826654195786,-0.52463632017374,0.556739849150181
ZHDVsoRh,-0.335829590503126,-0.327899602837861,-0.32674948096741,-0.117784137551207,-0.680268300771713
ZjqzxDOF,-0.0009570073033683,2.1595459073782,1.17604972541332,-0.601324192881584,0.284098286079243
zlwLfdsS,-0.24439807228744,-0.360414227971341,-0.188131465120241,0.356936674974859,-0.34450177321618
zmbKzVfl,-0.527090111374855,-0.388131200876087,-1.45587147533894,-0.201546081765555,0.0486211824824568
zN925UV3,-0.346745590791106,-0.0383758433605544,-1.11797799170017,0.00976969525683671,-0.716721824705601
ZSmfu2Fc,-0.309902453836985,-0.130585457617417,-0.0393900311324978,-0.281604005359113,-0.50133647184819
ZsZ5aDpq,0.0423011235411104,1.35776842474937,0.360376095408574,1.2931012403965,-0.837875760793686
zTy2ih7e,-0.522680247724056,-0.299174604378641,-1.18948515713215,-0.487838328480721,0.737170029580593
ZtyqE7If,-0.164466651650146,-0.206335940060671,0.0672712216107175,0.118251821342856,-1.05639206111431
ZU8YXF3H,-0.464403769373894,-0.338438124507666,-0.399679832719266,-0.737256321907043,1.43676447808743
zVFzAutw,-0.337898746132851,-0.0419250498013571,-0.133818820808083,-0.30463218383491,0.943872777819634
ZvUgz01f,-0.350365985706449,-0.271999886245467,0.189368125813198,-0.776333763003349,0.572403826203663
ZwrhgdQV,0.423005294092,2.37516304016113,1.27895521223545,0.702304764986038,-0.393729654625058
ZXKaNy6Z,-0.47748281955719,-0.153669854833279,-1.10355970144272,-0.463216945379972,1.16083030462265
zYxNAkht,-0.436474812924862,-0.372043804787099,-0.697437172904611,-0.620415839552879,0.519959127381444
