PIDN,Ca,P,pH,SOC,Sand
eVGMFoOI,0.14562639704049019,0.8919149466269296,1.5599543803980644,-0.7849009765814574,-0.0676521860989221
eaIwb3rG,-0.31344119593016473,-0.42598456449705324,-0.22770483296855915,-0.8419735161011945,1.0001226977453859
eyzw8Vis,-0.4103016546018071,-0.5741888852437391,-1.1689504650288747,-0.9221260986344251,1.4959047775063359
f04Ke2bN,-0.17086698316124427,-1.802227657651752,-0.44700476801276423,-0.21794147882004067,-0.7287906560727857
f4GA0te1,-0.15452433771350826,-0.46358929967605533,-0.351971021055963,-0.3495274373451198,-0.18542227632694286
f7bd91h5,-0.45498626679835497,-1.0234640920308316,0.00278864666290346,-0.5966734464366144,0.19927444720290644
fB7z9ndr,-0.3877213348839891,-1.1564989909781893,-0.34527558736519737,-0.9906079851666223,1.1123046160620012
fEe7AWFA,-0.19565664692363527,-2.410744805006953,0.6463599240469158,-0.29505312460144095,0.1742152057220243
fJJIbgY9,0.7618811097676595,1.6899985639941129,1.2392090399874256,-0.8649270229521338,-1.4068261968147733
fQBURMvg,-0.3206625824180068,-0.08839628838539326,-0.4488845756810953,-0.4067487411642676,0.9593016193164734
fS0HpOub,-0.4366339808287424,0.07801637277534113,-0.7194715164910157,-0.5915925490970326,0.6101159039828621
fTDXauuk,-0.5969481523060242,-0.8047536569811022,2.01765985160716,-0.22753176862041213,-0.305876956848959
favPNA2N,-0.22801962886930227,0.095623782135835,-1.356657051321978,0.08004403715447639,1.4213301145375856
g3Fv0U4k,-0.48048383137679906,-0.6333038960456001,0.2506809011588551,1.2523098443549938,-0.40637514884637604
g5PKo2E2,0.7951447454745616,-1.4059692904519174,1.0780464710757052,-0.05016185236873438,-1.3424786797260249
gbjnD5fe,-0.6107033223941843,-1.5184543756032376,-0.01494590484850633,-0.956008745805963,-1.006741916089066
ge9zqXCv,-0.6802553760770965,-1.3058919512740026,0.9058388690241621,-0.6438051937723688,-0.35072543393679845
geeqJpSE,-0.4823082533754902,0.4006669420263229,-0.16537694685741045,-0.730498397237898,0.8173805527802391
gqy1J2RS,0.27140286453786444,-2.0135857870009026,0.5944230391586665,0.3561424043918575,-2.1050234706526645
grlUtS3H,-0.009884384302208393,-0.8207751084798751,0.07394843726319422,0.1460416214603808,-1.974516995139407
gx965KYj,-0.37236545894768114,-1.0630149295049982,0.00794989173084204,-0.16374541849210145,-0.7256267323516961
h3F08Vjm,-0.14002399869614834,0.7157199611150595,-0.07731447705811334,-0.43299875679476285,0.3585920347589171
h6FQG8Iy,-0.14280374588119316,-1.1311524330005618,0.7882099529732862,-1.0873112603519703,1.8724994812816538
h7ftM8b3,1.2377883264727698,3.566736572416648,1.889067066855258,-0.8003834034376669,-0.46642113442266386
hLrCHXZv,-0.7212546524289652,-0.5568026869437794,0.4693252227906122,-0.15372594711327592,-1.294645321582035
hQ6VBuFx,0.18696728407158758,-1.1509989506731522,0.5139564590479857,-1.2139701495452644,1.0774035379727882
hYoR2y7w,-0.45875668286389015,-1.070502196577177,0.8517697553998822,-0.4928728587461708,-0.9746589892016824
hf65yZkM,0.6850690082685159,2.401356049542887,0.6082137578336209,0.6378302038263368,-0.9733511329862916
hjuwe1x4,-0.30354015862515127,-1.2703024760508974,-0.9626030091139945,-0.8212929353138807,1.1227702956135805
hyINlsFR,-0.46905894962345684,0.45526164944478253,-1.4129983687343817,-0.5766126863481023,1.3512696256938772
i0Qlm9Bv,-0.5462540403825048,-0.27854930617352736,0.6631459813329421,-0.5853863371142611,0.6006639214040097
i1VxfxMb,-0.5641518457993416,-0.2791724369023818,0.7218003329168106,-0.3902186364020852,0.649987300680994
i2l6jXNP,-0.4402563138013821,-2.083097869309068,-0.6537540212382886,0.294434540245629,1.2583916729271498
i4FgPZv7,-0.5281343340946424,-1.124125710500703,-1.906033469270401,-0.4773300512691665,1.6056427138804101
i7XtIkSi,-0.4229967037347794,0.6687816553095622,-0.88733919262285,-0.29441908878421286,-0.8530467778104447
i9z346Ut,0.03449518254828632,-2.7456669312215176,-0.8501862790768406,0.6743904803214318,-0.8403740480862008
iDOat4cZ,1.761723563204245,2.138993437011795,1.6744803741465795,-1.001419135027351,-0.7204800232349025
iNv6RoSO,-0.06828444322753768,-1.58892228711316,0.2602738108615448,-0.20179365734454136,-0.5282325889503137
iSL9NYzy,5.286399585133014,-2.787184402221765,0.08006162086513413,1.4615299914801878,-1.8611617952341855
iSqVc1r8,-0.1561698445353673,0.7578471357748136,2.3221155865109573,-0.8226784008271752,-0.21059847920875208
iYZMftt6,-0.36284339342358607,-2.795650589080747,-0.2643765558925999,-1.096203706168399,-0.09563574257780894
ieTPaa3c,-0.31139375355001875,-1.4354102541613933,-0.5360281401165174,-0.40859382826981827,-0.9172123907120631
if7BmzU0,-0.49351761112087644,0.030259101169594516,-0.4034125440421441,-0.7352091065191533,0.8840817314360938
ihNz5bmx,0.032082393589848546,-2.37434798968307,-0.2780170145384524,0.45945053916657885,0.4459462863938233
ikJXKdIN,-0.30406154520480044,0.34400768005686544,-1.4388662241813428,-0.9293819064009372,-0.1517600582473373
iq2kxikN,-0.0011376495075242632,-1.0856351595842675,0.2083748266194867,-0.234683617282474,-1.2513181776857147
iuZEDJK7,-0.3658528752688258,0.006074389427357829,-0.458875035092948,-0.4620883546051462,0.9673798442197741
iyF8gVT7,-0.10422856434939576,-2.407126079244204,-0.9943925431405667,-1.411893181365048,1.0908027553062387
j06qdQ0V,-0.3352064776399547,-0.03998822547360348,0.06098968502422153,-0.37648263836100027,0.02681648789031832
j7hl8svO,-0.5145773953944089,-2.6673372539027973,-1.0130757746584358,-0.5690668425693732,0.6907083526803637
j8hMoJUN,-0.17390540572649826,1.6927642482542247,-1.8194391538994275,-0.5846270533501641,-0.8043849157800589
jNaFasbV,-0.2551419801874434,-2.2318478105507715,-1.3388711216149183,0.6045064114623071,0.2948173792306823
jVVHeYHT,-0.41588117357517007,-0.5022403221227982,-0.24040412857292282,0.10352091230897686,1.063965373898302
jXm4ySvK,-0.3032336345557215,-0.8001042487173713,-0.7928703004140552,-0.29080042644519066,0.4985150998588528
juO5ii5l,-0.5770170432321012,-1.0206199352751177,0.20224208412008338,-0.9085387560815721,-0.5922976064909273
k2hdEBsU,-0.6578165844143317,-0.5673110931123624,-0.9810633739107324,-0.9624634635044518,0.7178681171800212
k3ynMfhN,0.1162025455866339,1.2099653996410957,1.484277931154164,-0.0590460747628927,1.1838967888549978
k9C9yBtr,-0.1952045847859526,-0.17017938435217772,0.25257655433949466,0.45113479330963147,-1.5956510823309424
kAKRvcRo,-0.5736437719005895,-2.15295140934823,0.0843853881904657,0.20098064337112165,-0.7672631799658769
kBi3R2oC,-0.2270526619501655,-0.9426674592407203,-0.40878927201595516,-0.02261578380494056,-0.8460952762678284
kDWmnsXe,0.22058729139647226,-0.7423659209471047,2.2002814167440725,-0.1499397284575994,0.35106101540839396
kSGBd2Vh,-0.45322943146409245,0.30850508983577996,0.05720326208810533,-0.6727941622991866,0.8823927219688874
kT0miHPT,-0.5223438179322503,0.160809096035468,-0.3067615428910848,-0.3102160999496735,-0.10759453445190226
kaW0TfRn,-0.6322341836245445,-0.8568414906801358,-0.2607153079964668,-1.126055584421056,-1.3958001813727459
kmg3SowO,-0.26946200083852745,-2.7326532757909767,-1.033876561543142,0.2966475516771365,-2.0514884822676827
kpxKSlnF,2.119929423459527,-0.3266502546289125,1.682795318250239,0.4306951170816373,-0.405697599244615
ku2cn1MV,0.6887919555145342,-0.45419588991192583,1.7783318531708652,0.10848159633082988,1.0187003038191838
l1su5HU9,-0.5100317555477122,-1.214088017194154,-1.0583678896675544,-0.34215166857594026,-0.13158064865373498
l8Tg2RvD,-0.13112089715621977,-0.27689685661037444,-0.5561067894282452,0.1777509831552888,1.8134239205750082
lB6NsVOc,-0.3288531662116273,-1.0638727535680168,-0.16119720565859907,-0.8884352863098175,1.8189052494593374
lEcdVyKk,-0.28698910741893,-0.05893043281467314,-0.902338677844913,-0.3499361237660028,0.4979321814166189
lH4TasGl,-0.4039398171689871,-0.972327353569181,1.6708429787158217,-0.7469030129903618,-0.7503459363054754
lO9aggHW,-0.2949113947116163,-0.08499557334515018,-0.5862527033341429,-0.21512199358243178,1.015690936071383
lW3m9Vzu,-0.61544801055845,0.19597584315717498,-0.9645154351392797,-0.0909727352933376,0.5129985730682767
lYLseGDP,-0.034890175346771746,-0.2691990550006089,0.8549996304695036,-0.865669854815184,0.4471680055304892
lcOnCdZi,-0.40649042156466664,-0.3555809316077152,1.3162829836747072,-0.9986395078453429,-0.20949296857616795
le9YGwON,-0.3715436202541983,-0.7731073566855962,0.11307111251633373,-0.27992808738848707,-1.006340399321726
llMvu3TX,2.2604004800933977,1.5605336486899155,3.3743044458367955,-1.3613068775114132,-0.20509908822881706
lnHh2jFO,-0.27263484058408693,-0.40565762411004513,2.737542007676378,-0.8734009787653068,-0.03188045334177425
m07CVXd4,-0.3770215612751545,-1.5956847796623883,0.19518147446222756,-1.1441390529613105,1.1428613813703483
m1lPk91z,-0.422123022225276,-0.8649912457613986,1.1574773129439926,-0.32359071818597185,-0.14692393877266974
m9IQdmwa,-0.5344817990654579,0.14190428268297595,-0.7274833450941323,-0.6842912089997131,1.0544945363134592
mG9BRy5x,-0.7397172247935063,2.0948165517763933,-1.4766037373685528,-0.20012157370128447,0.18835648052469245
mVHXnama,-0.19537902232307858,0.7625371977933533,-1.9212045107155724,-0.6524195809973494,-1.69339167013683
mXyrR6nU,-0.4906411838571617,0.39183477321934745,-0.8759164920232401,-0.7943378853361369,0.9920331790377224
mbzNdxNc,-0.2099120817183976,-1.3341822779202452,-0.1900467848866505,0.4340336867092103,-0.1046666493203896
mntH7g3L,-0.7154717931507665,0.6231378782427051,1.9078300044628484,-0.7317149310608388,0.1572395843159986
msRTXP3H,-0.2809600583169899,-0.4170984938802853,0.05478243998913612,-0.16322301549915919,0.05947154625789941
mxBjvIPR,-0.4739928339236147,0.04613962344889799,-0.6006190415770369,-0.6154207459322154,0.3954310537921406
n8Opmfbz,1.62442295946484,0.7278753544819843,2.044600451429371,-0.09345160772876993,-0.26288079292316646
nOkgU29Q,-0.3579860416053694,-0.35000990075443994,-1.1270100868711985,-0.40770314658907436,-0.6720575586483302
nhttf7VM,-0.09003236960418548,-0.7128389517950886,0.5529895365840183,1.2842872870844073,0.21479783919598439
njLbXYa3,-0.4656921091906955,-0.4050606984375058,-0.2113764254277477,-0.54388411233673,-0.8054099929561114
nwkIpzmh,-0.6130488137428617,-0.7788021294372633,0.957306432652782,1.2283438541478344,-0.14911867006791746
nzB1R9Zg,0.14451466595682205,0.7934812374471854,2.2272679297216733,-0.7360648798320315,-0.6810880865743167
o1rZRI84,-0.45755903645487905,-0.45473662172683404,-0.6586036119106531,-0.23873102688530734,-0.24494623916039537
o7q5Mbty,-0.16604334861608294,-1.05785528749173,0.4159003576274891,-0.6755729219492994,-1.7901670545364505
oCBvysqB,-0.7312561058958923,-0.3719308270274091,-1.2288297092507072,-0.5944045819440364,-1.183845155620187
oDmycTPH,-0.5139692958051941,-0.5364894793003536,-1.3018368710418464,-0.7647763940239432,0.1663721770044153
oFAXZvQv,-0.3457263299709271,0.1923949311781321,-0.5007619483930661,-0.1130440952985512,-0.7781395823245385
oHE3M1zX,-0.1698280313743058,-2.0730610632905204,-0.5447159630293221,1.225266454119986,-0.14774204644095001
oMhVmSpV,0.30808667185964367,0.19003633409683474,0.4466870786984565,-0.2702202437750034,-2.3029242127258094
oNsDqVbi,0.4761482911518752,0.06977366874095381,1.852622387009685,-1.1089187649197814,-0.6255249265945546
oYAJqQk8,-0.1997029673341305,0.37573161123897947,-0.3104077948024475,-0.878133847376279,-0.25042199328085624
ob5Kb6dW,-0.35148162535005867,0.03116399457168839,-1.2631594568875961,-0.6467847708322725,0.32783720995889687
obnzqs79,-0.2563861391130874,0.5481671846313425,-1.1515828390821277,-0.5572333024860714,-0.44298327869421805
oncLcgRP,-0.3377200944549915,-0.7800283012078175,-0.47537438469004556,-0.3696988608083873,-1.205502354953918
ooWVYaAe,-0.2915632552691224,-1.7713218283482597,-0.7060266278857661,2.407252793862551,0.6742543521969286
osdyOUnV,-0.5247170812850871,-0.6262667622312215,-1.6457765323042715,0.39813219013266776,0.370827007597075
p7H9CzCv,-0.5478771474346306,-0.786178941995086,-2.3532142384506223,-0.5590575787539538,-0.654770682422747
p7U9hVhY,-0.49025780446242806,0.3616806571844968,-0.625187028878404,-0.32985739626413446,0.3110524984723815
pE6Cf1RV,-0.5131966823147113,-1.4032007123391672,-0.5138072114829448,-1.0671968805078111,0.9991759441340908
pI7qzotI,0.007127224073090299,-0.10358048662019925,-0.946301202983765,0.17554098718774158,-0.368640191587428
pJrIA4sk,-0.3869113353533439,0.04864696512699496,-0.8986464755419128,-0.7058274121473178,-0.26261606125489956
pXne2CLZ,-0.8093804573734903,8.419494403907624,-1.400973209034877,2.91915063391728,-0.4974101509843474
pZMcDIOS,-0.6052542862195881,-0.020090834216016873,-0.9819744134876807,-0.7845211608184175,1.0624625549748463
pavfp3cc,-0.5305751434625395,0.44831920527464675,-0.14323362688515218,-0.4735054119776865,-1.5584113039266436
pbQdC5L3,-0.5845696530682122,-0.41333373433279164,-0.26560102203785974,-0.8017164576459268,0.10872112070380857
pgj7aAFP,-0.3794592957776476,-0.682304688453069,0.3420817819545583,-0.7407460469339529,-1.027383672476642
pxg8G3ed,-0.5769084113535118,0.016735063554524032,-1.302135604634774,-1.0373305560056738,1.327101286965348
q36Npk6l,-0.3542011714153094,-0.20405501210096233,-1.1719544988068584,-0.5685337610523677,0.532201516574023
q4aDOVvq,0.5821372424232888,-1.2629357587506824,0.1752458632598426,0.8069275516561558,-1.7484402133623542
qGmfR9CN,-0.7954837906494393,-0.6802363339306616,-1.218588436518818,-0.14585166514864367,-0.6727577201240644
qJ51ODpA,-0.1997560689464538,-2.165281659194516,-0.8314544498012459,0.32143259123845924,-1.3725650069702733
qQX3cs3I,-0.5490741019024884,-1.2507958401884984,0.767478480370098,0.5545592572301641,0.16099208829615796
qXeIxPb8,-0.4849749519122045,0.5452952687089869,-0.7265106111198101,-0.4007555664473901,0.8603355042107272
qYQ4MShM,0.6594796602751697,-0.5848212817788685,0.16622856118712193,0.913994663185417,-1.2278231486030189
qa0etnhK,-0.931087154131686,-3.2166713501319286,0.12152077700244135,0.15067805405625423,-0.5409207258280697
qbL4sboq,-0.13494713726873642,-0.7885470862770312,-0.9556666713255915,1.0496053815553066,2.4857907119712657
qbYrsWHq,0.06413979600056308,0.9131811541617658,2.09265019464274,-0.3721289200444633,0.7213028440625455
r1zmcUqQ,0.18675322313477494,-0.15690812474541005,1.2943947855682687,-0.3755701569189287,-2.108735541716566
r54iHeQC,-0.41283422601128195,0.3711604515820177,-0.2308413473659563,-0.49653092560142253,0.9235287068514457
r6xrAnQV,1.3830922307363265,-2.3143249178662977,3.2511052844061474,-0.923748097507985,1.37886970599067
r9HxnQDg,-0.21552789885957424,0.13895895539987535,1.4521422677683482,0.00440439749267485,0.46027417082791877
rG8Puuf9,0.9924252235816365,-1.9465833493390896,1.081583119349741,-0.08758428907528382,-0.8348064628032683
rGuiefuR,0.009985986971602467,-2.8025378644376637,-0.6466787020809512,0.4962928114173448,-0.3425547031503948
rJ19OhGP,-0.3036456228332415,0.2427867361035574,-1.0078968906642025,-0.5852399920990652,0.7150021373915043
rOCYepHd,-1.0781665020357964,-1.4346170818133537,-0.8788411276334251,1.467027214499478,2.1846125098750697
rQJaOPFI,0.41416815919724825,-0.11894041955165946,3.874758779500265,0.06766200729743987,0.4227966427001524
rQhZtZeh,-0.004844288980078493,-1.6994828069701775,-0.19804616204249115,-1.1401232660028202,0.8202021696290094
rapmok0w,-0.555522393952015,-3.1814434351648337,-1.701401243536683,-0.3116928253284814,-0.9355184940810057
rgzfnPVu,-0.685217924047632,-1.7079348973773953,0.28309040695077314,-1.1635529554965731,-0.1584884650751912
ri4qhb1S,-0.46399701059932597,-0.10318946971686316,-0.6320396503137182,-0.5484528966997462,0.29764345683745197
rqpFYzff,-0.8354692225309722,1.8008779965347408,-1.2155520232923926,0.031232917631808466,-0.29703965469274984
rrs22coX,-0.1773786305722186,0.04266120980880217,-0.132016223172716,-0.1906318654096597,0.425521262747768
sEeUCQLc,-0.37525731033805443,-0.5167665495497253,-1.4809433534633492,-0.37150995115077334,0.4991287977399599
sHScwqQl,-0.37635367219770643,-0.8771472906248441,-0.3475339608522212,-1.3321953153361394,1.7651723800948422
sNC7DiAt,-0.5782028323854976,0.5503827883964227,0.48309519123153777,-0.3116328401263959,0.7961512381997584
sNK2TSs3,-0.2503912626987247,0.316847083287616,0.037230794718791316,-0.36965788297594626,0.5562634265397326
sO7Su6uw,-0.47202171160527684,-0.47189982352390913,-1.3716279164948766,-0.19070580533712045,0.25579778700752676
sOWZx89o,-0.6873733437809594,-0.02223690369599396,-0.8892391081062136,-0.48308661567178346,0.8824034441351676
sPbRcPjC,0.08281407646954875,-0.7362362400004763,0.5472481203337871,0.27700790964452127,-2.520294706288137
scVUfTKI,0.23211589898031348,-0.8876539054173058,-1.6758718522075675,1.8135620591034862,-1.6109566595882365
seRaGeVv,-0.40535232883902694,-0.3156626693605453,-0.0772810077154169,-0.451595390192455,0.5914054845893906
sgtwiYWi,-0.5042873988674873,-2.437596034838503,-1.1756096421035842,-0.25503864501844786,-2.3896083560529
sjmLHcT6,-0.6915313644104631,0.14565473198924295,-1.042294274458417,-0.7547893518708579,-0.18083770901837348
skZUZZGS,-0.7803550669373297,-0.1324838371395849,-1.329441363407259,-0.28851328243912944,0.9824121974273259
suAmzADX,0.6255640228841796,-0.9831998418402286,-0.8946483089117727,1.0752331847467187,1.3040585018212203
t4GWLqlO,0.03770926450673329,0.8584259587403444,0.9360057669965123,-0.24260474907238772,0.9611588387279573
t7gy6Jyy,-0.5181332132834743,-1.2377621005062842,3.0126610269164154,-1.0299283172934568,0.9398440108063004
tBadzH60,1.4564918765865427,1.2933553797582995,3.3060632677012016,-0.8461725858177718,-0.7544944858178761
tXUWm0hp,0.03189117035563782,-0.9247510498131355,-0.09072148518768941,0.2848755323578698,-1.3075768516911064
te6UPPxf,-0.42364364633365625,-0.13606683101577843,-0.783390488079764,-0.16647384624291162,-1.4563844611483854
ti2lamkL,-0.9579357970856225,0.5277653893860084,-0.9770880865571634,2.100342745041172,1.3154574807917248
tr0lpwuU,-0.7481368976268473,-1.2812387721956888,-0.19672205711171742,1.49913228529017,-0.345808117146458
ttdB5C73,-0.41334052742211924,-0.08804361046371056,0.11939920024368789,-0.5296866143622938,0.6000681039232665
twS8YZu9,-0.2695932874024126,0.24066210862601523,-0.2588497463345938,-0.6048295243359862,0.09401761415286436
tx68W34H,-0.12440887461700101,-2.113057444312272,-1.0901108436056042,1.3231375921054789,0.2836140670467733
tyQSX4mY,-0.8370949793568033,-0.5885946713917569,0.741747834439078,-1.5175462515975542,0.20918530732339824
tylKCRc0,-0.3727343216604285,0.48919742680824996,-0.5417529469676516,-0.3470019646978133,0.4418362749554523
u1544WUo,-1.0383591379005823,-0.5205977172342777,-1.0037177238658082,-0.6762626105553013,0.9407617257076344
uAw9an0d,0.21256390122921942,-0.9922812217588266,0.4118849928003634,-0.30384710436969753,-0.7568301341391896
uLZAEXMG,1.2981794654656538,3.2176173770998453,2.31781289240163,-0.898625824910869,0.2862118728660723
uMwe1s7I,0.2887074550509706,0.755696293613159,-1.1749579297133188,-0.8626815132031882,1.3423512932626698
ufhGeV3q,-0.7719859651575521,-1.2911089056019414,0.23556216583699197,-0.1760612247240263,0.14618323804322464
uhAeGBHo,-0.5206132971073717,-0.9227079215754479,-1.4637273105240105,-0.4895575443159035,-0.6688453953156392
ujHNlqpw,0.6833579625308656,3.2442562847034147,1.3634816105368621,-0.3231339931328878,1.9076645348990018
ulV6kuhB,-0.3705770088120889,0.5983802921280308,0.2557802551833639,-0.4123851322408316,0.7804662218985958
uohEnNEK,-0.6340010350486668,-3.1981933958812583,-0.5297403807566958,0.5648407806311124,-0.8130964211467069
v1lhA8I4,-0.1890802719466339,-0.5431722050294461,1.0300428777340436,-0.6713756475890764,1.1505423601595657
v3JzigLI,-0.202338563057734,0.1686750983360703,-0.09355167189892555,-0.6700019080179689,0.6967730523132294
v5IwjyIg,-0.5132338597286125,-1.4707016641166142,-0.9730889278309895,0.18271323851423604,-0.5866945254502804
v6lp5TK1,-0.48651805044171426,-0.6832431252931706,0.8566271137020145,-0.558905389072851,0.49000928906949404
v8vOaaWq,-0.2438383819948885,-2.026671484452418,-0.8165078795069043,0.06504595615821218,-0.776692669664808
vAYKtoil,-0.6635610146900578,-0.9794721356183622,-0.47427511648158216,-0.452425054084745,0.3126225192867229
vGTNQa6G,2.5658651818182276,-1.7264834893903576,0.5646995478827215,0.5148345110407431,-0.9402767874271414
vQzNxHoL,-0.7438861791147932,-1.1606750120692872,-0.9148369060896222,-1.0362578129469173,-0.9567386893718857
vfZGBUJm,-0.3397711386730836,-0.31972703950507864,0.6594740171403792,-0.3818623257089828,-1.0909936028547202
vlooVUoT,-0.5212606824436509,-0.7079541406819594,-1.9115976251486906,0.08776136858825767,-0.8463013645827682
vrACvd4O,-0.2668610795744232,-0.9984082516791482,0.7621138443727169,-0.6056847078783849,-0.9127822195293585
w8hdjLwb,-0.5819273217706612,-0.26622264995954126,-0.039492899710158014,-0.696927127644972,0.6096812867165828
wAntv4gH,-0.27196976363275127,0.3795014134074286,2.4734044115423295,-0.4834916793803248,0.6534220035542935
wIUL09q0,-0.4033389479748567,0.37155702114650424,-1.684332556630924,-0.5014317447463728,-0.25402042147758075
wOzx7Fgz,-0.5128705350651447,-0.25770550031061745,-0.4892351935264436,-0.6004887715201792,0.14724538057513192
wPhjhCJQ,-0.5047649852084081,-0.029672093158961133,-1.2769569220186305,-0.4374723846858788,0.6507925738992559
wQSWWmYB,-0.561012111283188,0.2576392481036187,-0.9795620263020375,-0.7841999686464081,0.376291440123129
wdIMrXwy,1.524433189036034,1.8086649926861078,3.1749776384122264,-1.2563507920822476,0.22500263257211706
wiL9npQc,-0.6277439198804419,0.04681621434794536,-1.139392997112143,-0.5656470609460942,0.5729459439510725
wnU95Cxn,1.7598069271636545,-0.24364126426358368,2.5346018327853095,-1.0793587606920485,-0.5618612720317311
wpJbbjJs,0.0907876755742788,-1.2527244172189107,0.38298313736353506,1.1848047480322745,0.06812058243859886
wsOWTAbI,0.7468128706919995,1.9045138021848693,0.6327767136382043,0.8066805531601742,-0.291430008005616
wtdBcU3U,0.0628164332432587,0.5333007784044135,0.2793231128881608,-0.14690714444963104,0.42120991683329456
wuKXVxOc,-0.6511277335155771,-0.8297330171829849,-1.9706977861631607,-0.18095947241066623,0.823328596996024
wyzadAt8,-0.7172808997362498,-0.4878384393297033,-0.20213150197026053,-0.8303905162689094,-0.896396619615363
wzaKzYwi,0.17336482699130584,-0.059617138796038915,1.6884529743291488,-0.7711895274208191,-0.006494105625844293
x6GCk4EV,-0.24081552033476072,-0.03059567189653123,-0.25164459407622886,-0.2850560744484656,1.0456319435079597
x6lUi3vf,0.16234871776596804,-0.08556230926977193,1.8003162334883562,0.12152024771144143,-2.0605372745923454
x8mwDHv9,-0.3045183105362358,0.523010332719668,-0.5404805745543264,-0.31877792437474595,-0.1980958101928929
xIYm6puH,0.7898214267668376,1.5272546073001827,0.5273855980530833,-0.4204694735402259,-2.492159613235355
xO6UdpsK,1.0974855987483663,-0.7569940251226903,-1.1782145909986674,-0.35727583791426154,-3.7169900007608767
xQ2bkOvj,-0.7856086341307505,7.859720583294479,-1.0274680705101709,1.6272858471607035,-2.1253581684274216
xeXyDCEQ,4.222616040441042,-3.745712998322329,-0.28852077701199974,1.4007252752511872,-1.4214343566030545
xrggHziO,-0.628019817546556,-0.04230759146433272,0.3165304827218982,-0.5145877726767938,-0.12420848565373555
y1WMCmqQ,-0.3377467611228414,-0.6451262272189346,-1.4343361751294061,0.3340658089415851,-0.12197351956754354
yDngezhM,-0.11020313103672408,1.4172307766345007,-0.9541088172277661,-0.48383802620678606,-0.42492682730963716
yLiFjMD0,-0.462889122734052,-1.4028773642771561,-1.0019574719193578,-0.3593596109299031,0.7119511390934041
ySwEBO7w,-0.27617265505861355,-0.18768862311956624,-0.4853400324165058,0.05430977976210416,-1.167702907366728
ydC9UsSm,-0.12916683734256396,-1.6599069806281754,-1.0678160227232105,0.4736612388774515,-1.1983122257113303
ydEG4VBd,-0.5347459915937495,-0.06705389605791012,-0.9419286505846038,-0.6004742741147768,0.8294651816141714
yf76yWXc,-0.06293410574288061,0.16398428115828168,2.0105637876078184,-1.0295578117695245,-0.2430490596636583
yg70e63n,-0.39550311806195027,-0.17788451395891158,-1.111500443955098,0.0340295421629091,-0.767740642901739
ywxtlSKv,-0.5141487914245576,-0.12937522666832635,-1.5036534182053778,-0.5784567165775232,0.10680479096162165
yzKPQPOR,0.47729237430765437,1.8328122267729618,-1.2495932368756861,-0.5483877017879482,2.242732663540938
z5cnOnZ1,-0.45474645603944197,-0.13778099026965762,-0.4767813324184864,-0.5336125252869013,-0.8684156420532043
zFLkOE0e,-0.2835952663030642,0.045728288074332823,0.01626128717009223,0.5506858875635996,-1.3727964558850767
zGi72mxL,-0.3434466055128641,-2.0290390802571032,-0.00591410396075176,-0.9071691177838264,-0.12526427595194556
zN925UV3,-0.41238142834191394,-0.46408173085613313,-1.3540073603724956,-0.09851133117142608,-1.3047360744720005
zTy2ih7e,-0.5486505827782909,-0.457454244045703,-1.7738285481568745,-0.7915724269867499,0.8938820045626874
zVFzAutw,-0.4288382067580986,-1.4006430889736343,-0.8486871910682829,-0.4884488568225893,0.31196398919070467
zYxNAkht,-0.6765055506716041,-0.3195195118201859,-1.3374692639698402,-0.6756591755701211,-0.38969864358641737
zaWDBai3,-0.40653806590495123,-1.5671115445524997,-2.0223137942782934,-0.9280729258098748,0.8812871943818512
zg3u0Zsx,-0.5243022728336203,-0.14733324200208742,-1.2913993519515863,-0.2668336991692004,-0.7091188540540083
zlwLfdsS,-0.40190692267094363,-2.2152620683819855,0.8078497566296754,-0.3337310980010275,2.0454474666210167
zmbKzVfl,-0.585293528705262,-0.8699500912679063,-1.644837280468355,-0.04563145020744086,0.302951989945061
