PIDN,Ca,P,pH,SOC,Sand
GPwmO21z,-0.388184869289398,-0.148927395744249,-0.453633400052786,-0.322185319289565,-0.116837085562292
GqkIrOvf,-0.168257376784459,-0.290904457122087,-0.508475326001644,0.758321826159954,-0.829421934485435
gqy1J2RS,0.196809058636427,-0.340772195439786,0.773041112720966,-0.0223774339538068,-0.642712636291981
GQYpfLoh,0.0860502948256908,0.392296551167965,0.206256775697693,0.537602882087231,-0.451175143197179
GR9knT8n,-0.513419291377068,-0.0183259943558369,-1.05109275877476,-0.317036330699921,-0.260283656104002
grlUtS3H,-0.372073698043823,0.0877411424007732,-0.443239626288414,-0.19083022903651,-0.138712484203279
gx965KYj,-0.203990022838116,0.00516225211322308,-0.188766493555158,0.274006459489465,-0.533970002457499
GXtFFbZy,-0.326111990213394,0.042510715406388,-0.191668972419575,-0.291510751843452,0.1211999328807
GYvzvvFD,-0.493774496018887,0.0496606010943651,-0.838210746645927,-0.400047443434596,-0.21619961108081
H0fsegPi,-0.364052368700504,-0.0128841575235128,-0.11577489846386,-0.323009258275852,-0.643570743501186
h3F08Vjm,-0.399600464850664,-0.312762749567628,0.0916506124660373,-0.63202398866415,1.45435454845428
H4dHpJjU,2.23550575971603,-0.348641431331634,2.01241664886475,0.17048232704401,-1.10466519594193
H5QwJCuU,-0.135826569329947,1.36820414364338,0.865885795280337,-0.944757612422109,0.140231027640402
H5uwmSZ0,-0.462007263302803,-0.249341655522585,-0.834194621443748,-0.424917712807655,-0.178571510035545
h6FQG8Iy,-0.390629804134369,-0.111820878076833,0.27025187201798,-0.546646220982075,1.16896740794182
h7ftM8b3,0.732268846035004,1.10398459136486,1.38911089897156,-0.667396840453148,-0.766933615505695
H8MtbVoL,0.0386437208391726,0.232809513062239,0.15704408348538,0.0516105489106849,-0.324865752458572
H9JrUYnp,-0.405936395376921,0.260394510161132,-1.36805303394794,0.588969777897,0.27128402646631
HdKcxEWr,-0.111327068216633,0.839653341472149,0.625874469429255,-0.401032496243715,0.262200514250435
HecW1iCC,-0.551437085866928,-0.434591559879482,-0.83025532066822,-0.0134945678990334,0.276672017201781
hf65yZkM,0.233644726127386,0.0986321686767042,0.484481254965067,0.28645593598485,-0.949007624387741
HHYmmHVk,-0.427480997145176,-0.217714082449675,0.0570860587060451,-0.617526037991047,1.36950729191303
HJ5U4uqL,-0.559088684618473,-0.381905207782984,-1.12380065917969,-0.502420588582754,-0.623200427927077
hjuwe1x4,-0.197834817878902,0.17796071129851,-0.500973083823919,0.991418415307999,-0.133000751584768
hLrCHXZv,0.201598679739982,-0.18846649825573,0.520192850381136,0.136751064099371,-0.644608548283577
HNQxYc4w,-0.354707520455122,-0.376650909334421,-0.312566709704697,-0.521218304336071,0.27213642843999
HpbKB8rv,-0.605435164272785,-0.558032085001469,-1.60103729367256,2.79046636819839,-1.21423356831074
hQ6VBuFx,-0.35679185539484,0.0363542856648564,0.32382823939115,-0.563504894077778,1.1871317088604
HQYhKHZ8,-0.44616375118494,0.0956237726612017,-0.810257008671761,-0.153701225388795,-0.0518383710645139
HrkoYjCg,-0.385520315170288,-0.332710517849773,-0.528514335304499,-0.589438869059086,-0.264474308304489
HSCMx0MC,-0.414055719971657,0.0633187562925741,-0.0359657187946141,-0.568451488018036,1.3080888569355
HXYuE0fx,1.75055440068245,-0.390923405904323,2.06355543136597,0.124686759710312,-0.96272464543581
hyINlsFR,-0.390980705618858,-0.181715388409793,-0.269566633924842,-0.366183142364025,-1.34050846099854e-05
hYoR2y7w,-0.365612037107348,0.0130408445373178,-0.476638421358075,0.0160936544183642,-1.18649663031101
i0Qlm9Bv,-0.346778013557196,-0.267835922911763,0.751473631896079,-0.615370029211044,1.1476686000824
i1VxfxMb,-0.358333843946457,-0.280739135667682,0.701896769553423,-0.62918886244297,1.18749372363091
i2l6jXNP,-0.426772224903107,-0.370439261198044,-0.553331291675568,-0.45850695669651,-0.0379019797081128
i4FgPZv7,-0.446136254072189,-0.18275838624686,0.152623956929892,-0.75907528847456,1.7036224424839
I5P2uquT,-0.0223885755985975,-0.23304355959408,0.210809423495084,0.00128302974626422,-0.368388775829226
i7XtIkSi,-0.0967044353485107,0.769608690589666,0.121049531828612,0.180429737601662,-0.0184809591155499
I94qkDM7,-0.551022097468376,0.0677635461790487,-0.864688009023666,-0.517229748517275,0.0844245906919241
I9sQbtt8,-0.505372501909733,-0.456104581058025,-1.25429086089134,1.5924984395504,-1.15354215204716
i9z346Ut,-0.406709237396717,-0.124800047837198,-0.543146428465843,-0.372634733468294,0.00440844111144543
Iaq3v0t3,0.228658793168142,0.937372466921806,1.18614559993148,-0.854277043044567,0.156443025637418
IbVwu1t6,-0.528769665956497,-0.268823867291212,-1.14142788648605,-0.404748746752739,-0.275617071613669
IcHKTLyo,0.0520911364350468,-0.261999851465225,-0.237424041965278,-0.0127341772429645,-0.228244501317386
iDOat4cZ,0.293490201933309,1.31874566376209,1.08554870560765,-0.725441110134125,-0.469089340884238
ieTPaa3c,-0.397866904735565,-0.205867437351844,-0.436368549615145,-0.408253706991673,0.17029782962054
if7BmzU0,-0.436074461042881,0.144301297137281,-0.358970313810278,-0.623847660422325,1.37885528206825
IFxgw6ZX,-0.285673902928829,0.151820543222129,-0.518224470317364,0.00946624201606028,-0.287443447113037
ihNz5bmx,-0.392117218673229,-0.162376119755208,-0.520203250646591,-0.346951212733984,-0.0428785786963999
ikJXKdIN,-0.335850805044174,-0.528943654149771,0.164001848548651,-0.723655919730663,0.195691322698258
iNv6RoSO,-0.461024105548859,-0.228923580795526,-0.516160272061825,-0.534531484544277,0.324170821416192
IPPPSyoU,-0.534314823150635,-0.212890321575105,-1.09421044886112,-0.338335790485144,-0.575785021483898
IpW80wVB,-0.468763698637486,-0.370641370490193,-1.00217915773392,-0.479469995200634,-0.286107221245766
iq2kxikN,-0.0730709786061197,-0.369978527724743,-0.309703899919987,-0.185232971608639,0.274276119912975
IQOYQubU,1.42564393877983,-0.280916349589825,1.90947367548943,0.136307827569544,-0.735864914953709
iSL9NYzy,2.6367872774601,-0.322016937751323,2.08646931052208,0.274921256490052,-1.06861949563026
iSqVc1r8,1.21373580694199,0.000365540914935991,1.92024880051613,-0.0279718376463279,-0.457567758485675
Itb0PYUV,2.03794718384743,-0.263965146022383,2.04555683732033,0.269743089098483,-0.883820228278637
iuZEDJK7,-0.387890301644802,0.0732726619578898,-0.160443424340338,-0.57921627163887,0.959381833672523
iyF8gVT7,-0.370494824647903,-0.0380788759794086,0.102947924286127,-0.551597127318382,1.13556213974953
IYNE2SxU,-0.378753669559956,-0.400550632178783,-0.718303444981575,0.124094260949641,-0.365125881880522
iYZMftt6,-0.337947888299823,-0.0485453665925888,-0.469903649203479,0.0535881077405065,-1.09538924247026
IZRFk9kN,-0.189200127497315,0.363271339796484,0.291698154620826,-0.0675321710295975,0.147983081638813
j06qdQ0V,-0.348841339349747,-0.317492640018463,0.00510421893559396,-0.37902412712574,0.302935156971216
j7hl8svO,-0.0994106092955917,-0.0763380751013756,-0.237291522882879,0.507957662071567,-1.30875270664692
J8fpSwS0,-0.324444279819727,-0.0884164432063699,0.073085722909309,-0.521468457579613,0.791515972837806
j8hMoJUN,-0.292512478679419,-0.532273179292679,0.0919651569798589,-0.537868686020374,-0.466889033466578
JcE9G92B,-0.239682972803712,-0.172043183911592,-0.31889337003231,-0.320829052943736,-0.477424548566341
JE1SlbD0,0.209957275353372,0.866366113349795,0.514061494544148,-0.0978970250114799,-1.00864902436733
JEB4McNb,1.19391232728958,-0.456964644417167,1.83215710520744,-0.228539906238439,-0.755093900486827
JEE4QVeQ,-0.0481089687673375,-0.406798312067986,0.11927600693889,-0.300992731191218,-0.00655491128563881
JJSEU2VQ,-0.423464050889015,0.104545633553062,-0.210931498743594,-0.616418983787298,1.51130233407021
jNaFasbV,-0.505660091340542,-0.0220672883093357,-1.0029835164547,-0.093701023014728,-0.0823355342028663
JnNYpXHr,0.0662123671732843,0.720643326640129,0.447099960595369,0.050901260599494,-0.162084791716188
JSsVriP2,0.443869952484965,-0.413219712674618,0.987982854247093,-0.386866196803749,0.133644820703194
juO5ii5l,-0.0351758298929781,0.345455634407699,0.399731162656099,-0.264148623077199,-0.0623214768012986
JUvQNiOK,-0.111311226338148,-0.0114160985685885,0.955381202697754,-0.481088165938854,0.499470687285066
jVVHeYHT,-0.135310261556879,0.346324745716993,0.280634887702763,-0.138359057996422,0.0777804197743535
jXm4ySvK,-0.331562159955502,-0.0246719012822723,0.361366720224032,-0.418546335026622,0.541295362263918
JZbrRtm2,1.06125976443291,-0.14771532882005,1.84833887219429,0.0540898059203755,-0.191189908294473
JzpbnOtz,-0.316386421769857,-0.169995736517012,0.00550381112843752,-0.464264591038227,0.509917494561523
JzzUhPQp,0.965032605826855,1.13278539478779,1.58241241574287,-0.657270428538322,-0.79486960247159
K05R8dQK,-0.354498009383678,0.0340248059015721,-0.442951022833586,-0.24594974948559,0.198064878908917
K17pG2mG,-0.158856854797341,-0.226424331218004,0.2708167148754,-0.516143360733986,0.914700142294169
k2hdEBsU,-0.383598484098911,-0.280987366661429,0.403223168477416,-0.58690672814846,1.19292480349541
k3ynMfhN,-0.080186272598803,0.0629908055183478,1.25017860531807,-0.560488373041153,0.654192347079515
K8BellUe,-0.175956190750003,-0.485362921655178,0.0376533620990813,-0.458019525557756,-0.318333692289889
k9C9yBtr,0.227274874038994,-0.111103026894853,0.340974998474121,0.13089657574892,-0.776952886581421
kAKRvcRo,-0.565447089076042,-0.532790789008141,-1.4439374268055,2.80471770763397,-1.21593953073025
kaW0TfRn,-0.395018391311169,-0.524787284433842,-0.145969543606043,-0.403791312500834,0.312198158912361
kBi3R2oC,-0.0927234172821045,0.408703943714499,0.122154864901677,0.33246156736277,-0.470617233216763
kDWmnsXe,-0.274572403728962,0.158378610759974,0.174071887647733,-0.269783166795969,-0.313031580671668
KJ2eH6rr,0.100922191492282,0.362155572138727,0.33673901995644,-0.090223312843591,-1.16027641296387
KJEJ6Glk,0.185269217099994,0.771807812340558,0.473431362956762,-0.154124048538506,-1.07071190476418
KmbAyTcE,-0.20508322454989,0.436842468101531,0.238088378810789,-0.0705696675227955,0.0859666436910629
kmg3SowO,-0.500555221736431,-0.158583788479154,-1.06615794897079,-0.37855066806078,-0.0352745360229164
KnNyl3rV,-0.212278529629111,-0.216760415676981,0.743387086689472,-0.625938673317432,0.943604470789433
Kp2DG8TZ,-0.175683820620179,-0.0277855162508786,0.265152375935577,-0.372803197056055,0.0911166990408674
kpxKSlnF,1.85257541239262,0.175680267717689,2.07013045549393,0.0394577372819185,-0.0394997703609988
KqQtKWs5,-0.330035371333361,-0.440937245637178,0.153767191804945,-0.646396237611771,0.306074615567923
KSbO0oXS,0.598867024481297,-0.151394355855882,1.38743728399277,0.130355397006497,-1.14798647761345
kSGBd2Vh,-0.40352723300457,0.0357018784619868,-0.104386922507547,-0.578637899458408,0.94914136826992
kT0miHPT,-0.37827600389719,-0.187684288434684,-0.125985994376242,-0.565568609535694,0.5329106323421
Ku27g63R,0.02038398089353,1.14112732708454,0.745673247613013,-0.621183051913977,-0.438209761679173
ku2cn1MV,1.40188786685467,-0.177085760328919,1.84469109177589,-0.22220137566328,-0.670708516985178
KXtvmd01,-0.373765577375889,-0.00134814381599426,-0.0175224897218868,-0.571329693496227,0.912358260154724
KYiJqBuJ,0.12452669031918,-0.323156444821507,0.705004917085171,-0.111157967569306,-0.773670397698879
l1su5HU9,-0.276705279201269,0.0441399172879755,0.379465992376208,-0.3314408082515,0.32326318025589
L2aTVqDq,-0.554029953479767,-0.139410431403667,-1.14195060431957,-0.282161965221167,-0.531723063439131
L5jvq6G4,-0.361632941663265,-0.424797220528126,0.00222557438537478,-0.643610253930092,0.124013077764539
l8Tg2RvD,-0.20549983959645,0.455962364003062,0.587478813529015,-0.439581344276667,0.557456196844578
L91hYVQl,-0.284498039633036,-0.485485201328993,0.139351621130481,-0.38263383358717,-0.54895231127739
La2Vhnne,0.140209788456559,0.0914636253844947,-0.299980227276683,1.36696454584599,-0.424837648659013
LaUWSq9B,0.0532440016511828,0.35235772007145,0.296653964184225,-0.252711775526404,-1.18545708358288
lB6NsVOc,-0.411489453911781,-0.311833860725164,0.507812190242112,-0.704431873559952,1.78152783513069
lcOnCdZi,0.0765866484958679,0.334023998677731,1.39994829595089,-0.481728059053421,-0.189743470959365
le9YGwON,-0.231639062613249,0.343839076720178,0.340996425412595,-0.177315513649955,0.318274276796728
lEcdVyKk,-0.443890166282654,0.0129716114141047,-0.165617188997567,-0.563478670269251,0.689111291989684
lH4TasGl,0.724588145315647,-0.157575088221347,1.63327786326408,-0.171086184494197,-0.612267429381609
LINAMlbA,-0.517660799622536,0.0557129967957735,-0.879735633730888,-0.318912491109222,-0.065063451975584
LJoUNXSx,-0.59314753562212,-0.156142194056883,-1.25996718406677,-0.364488888904452,-0.442746539786458
Lk4SfkPQ,-0.477509947121143,-0.299816350545734,-0.784978851675987,0.608456632588059,-0.701652842760086
LllC836d,-0.399921709299088,-0.128523508494254,-0.431148222088814,-0.391187225282192,0.11550675847102
llMvu3TX,0.493705601803958,1.14457315802574,1.34259841144085,-0.720047046244144,-0.208303504623473
LLtSiyWD,-0.347394153475761,-0.387558151036501,-0.133745566383004,-0.496824952960014,0.0368311057565734
lnHh2jFO,0.921971070766449,-0.00872412621974945,1.80480172634125,-0.121573988255113,-0.285432552685961
lO9aggHW,-0.201575674442574,0.495192566514015,-0.85078649520874,1.34694227874279,0.356398422271013
LQJtV8kn,0.289264507591724,0.440034475922585,0.505600351840258,0.234443892724812,-1.03184714615345
LuGiGeWN,-0.530505332350731,0.047151698358357,-0.816690918803215,-0.419027234613895,0.106126167392358
lW3m9Vzu,-0.369894209504127,-0.0154767573811114,-0.789125275611877,-0.0453997034346685,-0.358479518815875
LW9uddw7,-0.477700769901276,-0.492982220649719,-1.13831395208836,2.78199500441551,-1.07108816504478
lYLseGDP,-0.0415638437960297,-0.414273212850094,0.156400175578892,-0.610314880311489,0.459849851951003
LZ6sdBTR,0.274185211677104,1.05416633188725,1.06415210813284,-0.557629998028278,-0.462772776931524
LzcyHcWa,-0.45279329419136,0.0580861200716754,-0.299155077151954,-0.616511432826519,1.49147022366524
m07CVXd4,-0.377788855135441,0.0155921010882594,-0.0846317292191088,-0.594516129791737,1.22603950500488
m1lPk91z,-0.328964121639729,-0.127407226152718,0.538958944380283,-0.613567489385605,1.10935235917568
M7veP0H4,-0.417829769849777,0.430057188682258,-0.674856331199408,-0.190262132510543,0.631899136304855
m9IQdmwa,-0.396424606442451,0.0574186188168824,-0.208144326042384,-0.607291978597641,1.04175935387611
MB8aaJUc,-0.412059377133846,-0.0786275115795434,-0.698341828584671,-0.356945234537125,0.172989963181317
mbzNdxNc,-0.444109524786472,-0.00619943095371127,-0.807175707817078,-0.292666374891996,-0.143431687867269
Mdgy4SsO,0.225699193775654,0.209952116757631,0.444957889989018,0.391093823686242,-0.759280618280172
MDpe2zuy,-0.314002034068108,-0.123068584408611,-0.60065288245678,0.0503363474970683,-0.460812192969024
MEzdmEIU,-0.345864651352167,-0.255565543472767,-0.024714072374627,-0.487232054769993,0.27494049440138
mG9BRy5x,-0.371564694494009,0.0900340842083096,-1.22591952681541,0.328713022093871,-0.0658824946265668
Mj8awnzy,-0.319936051219702,-0.154023963282816,0.545582298527006,-0.553312537074089,0.991046383976936
mntH7g3L,0.936709152162075,0.0807647281326354,1.90220893025398,-0.0693798444466665,-0.18950579687953
MpFPbUJy,2.87850495576859,-0.0412565907929093,2.31245694756508,0.00491925748065114,-1.29853556156158
Mqk7MFBM,-0.360042022168636,-0.0395613514992874,0.455851861997507,-0.618582151830196,1.3855501383543
Mqs2t1Eo,-0.401476922631264,-0.27454481208697,-0.509908771514893,0.0497412099968642,-0.153712456021458
msRTXP3H,-0.314087941497564,-0.170774686522782,0.15818847133778,-0.339811827242374,0.355608365871012
Mv3jFVxp,-0.37411503046751,-0.246564667671919,-0.275687985797413,-0.409619808197021,0.107118275488028
mVHXnama,-0.276891031116247,-0.437405135110021,0.0736648485530168,-0.525570467114449,-0.254638499952853
MVnhtivm,-0.388187411427498,-0.28238210529089,-0.335851467913017,-0.366676001250744,-0.0293486016977113
mxBjvIPR,-0.37820588350296,-0.395327282696962,-0.0055386992637068,-0.439395472407341,0.339632593095303
MxODTXvA,0.0908290387829766,0.705987751483917,0.25046758018434,0.681328520551324,-0.580860728025436
mXyrR6nU,-0.284371859580278,-0.17396144438535,-0.170729712862521,-0.388020918518305,0.432145521789789
MYU7WDis,-0.12911747135222,0.14811719506979,0.313000847052899,-0.314202182739973,0.0566542529748403
MZFqh6yw,1.17375649213791,0.177993381023407,1.98291191458702,-0.00358916497789323,0.148380110878497
N46PbpPM,-0.473237390816212,-0.420313168689609,-0.290625502262264,-0.72510037124157,1.83625456094742
N5S5F9Gk,-0.530439074337482,-0.0658456988632679,-0.767549806833267,-0.513677549734712,0.35896736048162
n8Opmfbz,1.60484398901463,0.231081010680646,2.04146593213081,-0.202260613860562,-0.75161074846983
NaJo7C6o,0.0795876113232225,0.305298264976591,0.505853968858719,-0.290019277483225,-0.231409662030637
NgsyGkrO,0.00896041374653578,0.533103106915951,0.179446370247751,0.555201309360564,-0.90205186009407
nhttf7VM,0.0963487868662924,0.883111095428467,0.623455201089382,-0.255780835077167,-0.444549172697589
njLbXYa3,-0.320911666750908,-0.349106710776687,-0.207742819096893,-0.0723013884620741,-0.153768425341696
NjOx4Zpo,-0.42474527657032,0.056240048026666,-0.716179341077805,0.201138724945486,-0.064902223739773
NLDg5fqw,-0.287443909794092,-0.416149656847119,-0.372688304772601,-0.665553644299507,0.782799768447876
NmQoI7x0,1.39724522233009,-0.191903199907392,1.82633075714111,-0.121069897897542,-0.579216139018536
No4wkdLS,-0.284035229310393,-0.506007719039917,0.136935046489816,-0.587695647776127,-0.338016421534121
NOho2ZiM,1.77908055782318,-0.418144427193329,1.99877095222473,0.154612616356462,-1.04108421504498
nOkgU29Q,-0.225103298202157,-0.184531729109585,-0.72817520648241,0.460696713067591,-0.686482991278172
NouMwhOf,-0.113853879016824,0.139997061248869,-0.00122976936399937,0.350285168341361,-0.985987648367882
NUuY7PFU,2.61091706752777,-0.289940502122045,2.02878254055977,0.0182753620669246,-1.32055846750736
NV1e8AEO,-0.435847261548042,-0.041098774690181,0.0131397830322385,-0.611422926187515,0.987106631696224
nwkIpzmh,0.30005746204406,0.258457589522004,0.690063466131687,-0.0831703080097213,-0.688125883415341
nzB1R9Zg,0.620537801086903,-0.159992367494851,1.63999655842781,-0.160416265204549,0.18200086094439
NZLXROKC,0.186521419323981,-0.0343858741805889,0.374055040627718,0.0218276067636907,-0.628045983612537
o1rZRI84,-0.49509869068861,-0.390116330981255,-0.613055022060871,-0.271413267403841,-0.080331490887329
O6YAWd8C,-0.0106371201109141,-0.318615729734302,-0.219943974353373,0.0970342371147126,-0.101224870607257
o7q5Mbty,-0.0431841754703782,0.184076909627765,0.0341959444456734,0.518266203254461,-0.867679174244404
OAXVphSh,0.188571803551167,0.525426772236824,0.724716141819954,-0.371262477338314,-0.334456022549421
ob5Kb6dW,-0.45728492885828,0.00430241068825126,-0.282204817980528,-0.585202771425247,1.1468781709671
obnzqs79,-0.300373297184706,-0.464943800121546,0.211317500087898,-0.615428321063519,0.0617903168691555
OcBFW1AX,-0.518526138365269,0.078459389670752,-0.862271538376808,-0.386562407552265,-0.0586524767801166
oCBvysqB,-0.405088946223259,-0.397176322713494,-0.745335099101067,-0.104208196816035,0.0635709238238633
oDmycTPH,-0.379514785856009,-0.474723970144987,0.259215461928397,-0.81014358997345,0.87999217659235
Of9V2rpt,-0.0297176003456116,-0.14869791297242,0.275556080043316,-0.223281147313537,-0.0284955725073814
oFAXZvQv,-0.351387291401625,0.0117377929302165,-0.651031698286533,-0.172076780162752,-0.335672542569228
OfLxPhbG,-0.00610743588767946,-0.233686161972582,0.1436389551498,-0.0841890544630587,-0.383669445477426
oHE3M1zX,-0.373623828589916,0.0384939548093826,-0.457389418780804,-0.302349226921797,0.16233448338462
OJBBhb6Q,-0.404528769850731,-0.338075004378334,0.144779907166958,-0.771174621582031,1.11303942799568
Ojx2vi48,-0.310514258593321,-0.487141068279743,0.128959054150619,-0.582056857645512,-0.18760196827352
oMhVmSpV,-0.494371482729912,-0.323347386159003,-0.897312051057816,0.04379748320207,-0.887558923661709
oncLcgRP,-0.407868038117886,-0.285600900277495,-0.496078728884459,-0.413481438159943,-0.0280744886957109
oNsDqVbi,0.163979031518102,0.860557739436626,0.862976334616542,-0.654962627589703,-0.286104293493554
ooWVYaAe,-0.54758882522583,-0.518415920436382,-1.52962555885315,2.1540999174118,-1.08771929442883
osdyOUnV,-0.501978485286236,-0.0473404238931835,-0.828962998092175,-0.2493427737616,-0.271115303039551
OSIQXImL,-0.0702829969115555,-0.475712877395563,-0.00659742830321193,0.779089904995635,-1.12502345144749
OUUFc5Zz,-0.36494217813015,-0.115494764596224,0.214010814408539,-0.51120530962944,0.680995191633701
OVk1lquT,0.281832295097411,0.537286940589547,0.338612519949675,0.583561189845204,-0.742840220034122
OXdRxjzz,-0.552073262631893,-0.199462262287852,-1.13917964100838,-0.300799298333004,-0.562368492782116
OXxW2ekf,-0.387680879235268,-0.493425903469324,-0.0940057999687269,-0.427037215605378,0.433906967192888
OXz5OpqR,0.0959152550902218,0.965511929988861,0.677407465875149,-0.371392256394029,-0.318961686827242
oYAJqQk8,-0.296267388761044,-0.572843449562788,0.232053636107594,-0.689639091491699,-0.128586273419205
P3M32iuT,-0.311001329123974,-0.472902395576239,0.170111130713485,-0.640888361632824,-0.00356418098672293
p7H9CzCv,-0.213652076944709,-0.22863667011261,-0.623641511797905,0.579584930837154,-0.742891703546047
P7olVzrO,-0.357572644948959,-0.40052153840661,-0.131683047302067,-0.23930074039381,0.168532987497747
p7U9hVhY,-0.40003674030304,0.0914981488604099,0.0242829304595944,-0.543922811001539,1.08119754195213
PAPHErnv,-0.529179573059082,-0.0347796426329296,-1.10443806648254,-0.375874603539705,-0.259324635262601
pavfp3cc,0.0964391775196418,-0.256081991642714,-0.0685974021442235,0.263005243777297,-0.723234616219997
PBjEtfXb,-0.376353697478771,-0.217140250653028,-0.195900779985823,-0.53570626527071,0.845179703831673
pbQdC5L3,-0.368690691888332,0.0800128817558289,-0.414447402954102,-0.195806946977973,-0.318868219852448
Pc2RrxXS,-0.307448846101761,-0.281069832667708,-0.302868959493935,-0.0241099085658789,-0.401863883063197
PcHQ4FOu,-0.277753139287233,0.00349796637892723,-0.660849596560001,0.42853421792388,-0.42395335379988
pE6Cf1RV,-0.301734104752541,0.0356324596854392,0.438158073322848,-0.502478809654713,0.941727375984192
PeNyTOVN,-0.227612867206335,0.195523815881461,0.39778558909893,-0.320256578177214,0.302531942538917
pgj7aAFP,-0.388932456076145,-0.316416995599866,0.0776621458819136,-0.486827823519707,0.487109388038516
PhUPSU53,-0.443960151076317,-0.213809435698204,-0.669276508688927,0.0188750873319805,0.421936152037233
pI7qzotI,-0.127752610389143,0.161401081341319,0.352285112813115,-0.310054379329085,0.190089551359415
pJrIA4sk,-0.324939816445112,-0.411947993934154,-0.0338337988592684,-0.21881500063464,-0.166318277316168
PmUNeV2O,-0.334107259660959,-0.544767267256975,0.0884000536054373,-0.687182733416557,-0.0442258009687066
PoDJ0uvK,-0.110526525694877,1.05637558102608,0.642618878022768,-0.588650082051754,-0.11605869345367
PsUJdJdg,-0.19735864661634,0.55312272682786,0.00453724594553933,-0.00450297286733985,0.166021455079317
pxg8G3ed,-0.41132842451334,-0.276010533422232,-0.278010888653807,-0.449461574852467,0.529244684427977
pXne2CLZ,-0.416227328777313,-0.42867514565587,-0.911524033546448,2.72970012426376,-1.06470674872398
PZGpoBBj,1.11974807977676,0.935425567626953,1.70650194585323,-0.581238116323948,-0.73829230517149
pZMcDIOS,-0.401202274858952,-0.158649579063058,-0.109441091306508,-0.59450900554657,0.776718954741955
q36Npk6l,-0.317774280905724,-0.416076966375113,0.541453852225095,-0.68375389277935,0.714777979999781
Q3xLFx1f,-0.513471367955208,-0.179448683839291,-0.830394968390465,-0.404408013820648,-0.236060282681137
q4aDOVvq,0.266304059326649,-0.445885903388262,1.16105643510818,-0.0977070949040353,-0.636682381480932
qa0etnhK,0.116566099692136,0.396491675032303,0.319207746608299,0.0408712867414579,-1.05776126384735
QBGxCvdM,0.141572053264827,-0.138589133135974,0.411899347230792,0.110820497665554,-0.551402095332742
qbL4sboq,-0.0945488202152774,0.334034855058417,0.0446438645594753,0.161325443908572,-0.470281034708023
qbYrsWHq,1.09876926243305,0.205536548048258,1.97239824533463,-0.0850533218006603,0.0403746953234076
QCEPyu6L,-0.511076426506042,-0.147116186621133,-1.02197100520134,-0.306121774762869,-0.591355253756046
QEfwec4s,3.31943162083626,-0.103606370277703,2.16739382147789,0.12436788873747,-0.971679286658764
qGmfR9CN,-0.202028978336602,-0.196067848056555,-0.554352496564388,0.439822664111853,-0.650357328355312
qJ51ODpA,-0.477282047271729,-0.178155833855271,-1.0197197586298,-0.387998024374247,0.115084414323792
QlyGN9jv,-0.42721171528101,-0.125672117201611,-0.32265603095293,-0.490061773359776,0.488086323440075
QqgWE1ny,-0.213162677595392,-0.272836181102321,-0.781147028505802,0.985726468265057,-0.659784922003746
qQX3cs3I,0.210390745662153,0.692294413596392,0.65536073744297,-0.174730190448463,-0.608596412837505
QrjjBpZd,-0.530841894447803,-0.455960794538259,-1.22038057148457,1.53205569386482,-1.24301411211491
QsaBiX7V,-0.11243572793901,-0.0930332317773718,-0.538850888609886,0.714445844292641,-0.584254241734743
QtBKJuZk,-0.0901354966452345,-0.0716516013606451,0.0664402139838785,-0.111609533336014,-0.38265342079103
QtPRO8OJ,-0.364694215357304,-0.334876269847155,-0.322720279172063,-0.457926952838898,0.140850275289267
qXeIxPb8,-0.418038399517536,0.0490902872639708,-0.0645151910372078,-0.565313715487719,1.22662113904953
qYQ4MShM,0.126237480901182,0.117318021412939,0.0464332042494789,0.532654206990264,-1.22176473140717
QZ87Nnr3,-0.398159083724022,0.205272864631843,-0.300802768953145,-0.376075123995543,-0.262421614211053
r1zmcUqQ,0.0119779444474261,0.192194935493171,0.230772651359439,0.0658881838317029,-0.611304712295532
r54iHeQC,-0.420794290304184,0.116470670746639,-0.125188534706831,-0.581374201178551,1.16157412827015
r6xrAnQV,2.42618349790573,0.302423633262515,2.09579529762268,-0.0358342479914427,0.134036025172099
R8XcsFnp,-0.423251374065876,-0.300737421959639,0.142657562578097,-0.586961215734482,1.19829118549824
r9HxnQDg,-0.267161900736392,0.135506924474612,0.864510137587786,-0.576618564128876,0.847482492029667
rapmok0w,-0.430398459732532,-0.119155887234956,-0.800463798642159,-0.359173771739006,0.0972663772947271
Rc4UK7fT,-0.466058894991875,0.100718893669546,-0.763685478270054,-0.331302697234787,-0.100090275239199
RcKBKh6B,-0.464276404678822,-0.157080475054681,-0.856713405251503,-0.361099893599749,-0.293099749041721
ReM5kDa5,0.134129351482261,0.363119991868734,0.468978895246983,-0.0020714545622468,-0.574835436791182
RfntsotG,-0.42681337594986,-0.00102422885829583,-0.240936678444268,-0.6701999604702,1.50411081314087
rG8Puuf9,1.32658661901951,-0.254687701351941,1.87685042619705,0.108497734554112,-0.776917852461338
rGuiefuR,-0.400338153541088,0.0255058326176368,-0.630370405316353,-0.175220163655467,0.114184013009071
rgzfnPVu,-0.0347647614777088,0.206230692192912,0.353341480810195,-0.0573293494293466,-0.325640269275755
ri4qhb1S,-0.161881548166275,-0.114517655398231,-0.0881121887767222,0.0430687327869236,-0.79805256575346
Rik83O3m,-0.374562352150679,-0.255835514888167,-0.619843335449696,-0.241570051200688,-0.492824173904955
