PIDN,Ca,P,pH,SOC,Sand
iYdFNGVY,-0.456389222962756,-0.2576473338658367,0.45083323916037266,-0.5925319283373582,1.1666877724800564
iyG6ALJG,1.3726127582338914,-0.22595989990529475,0.052748199622611125,0.7898431582025651,-1.5405019399605386
iYKjcwmO,0.11939135447533415,0.017373987434464055,-0.9402566360634541,3.23712655776675,-0.9776272006493834
J1B4Idtr,-0.3131176199402757,-0.2542801886511121,-0.9398814095151256,3.5179347471589963,-0.9324563316878063
j53GMwMZ,9.546120515938084,-0.3141117447803232,1.8466472770944033,1.180509961137922,0.267869889861597
j6xySdcl,-0.24916858646227755,-0.3536930272702854,-0.1972123524492435,-0.652145715155676,0.092014469264452
J9nI0IKw,4.510301704984812,0.044109721072370434,2.325072910359834,-0.18612917104879756,-0.13645175994142633
jd7gBtZy,0.5753526411241635,0.5221277830014763,2.2767714078785257,-0.8125681843061656,0.26080280614396756
jf3BlMVW,0.9526399196134067,0.29434949064400584,2.0724490782870344,-0.7087827137360918,-0.9602577362148601
jfFLj0i0,-0.36490761722178583,-0.5084759489409159,-0.11873112466924063,-0.7606491055825799,0.3249286020435669
jfrfbGUp,-0.302954827526762,-0.12531572341046981,-0.17483951657232133,-0.4419945122949329,0.7430442715102821
Jh0LjNJH,-0.45060463326582095,-0.41328159388737973,-1.4773650252169563,1.0432536113803863,-1.1603671915691827
JiQ1qP2l,0.14006537987668768,-0.01309388779097631,1.6162567981127705,-0.20730579264996862,0.326891709402755
JIW55Yrd,-0.36344692931684947,-0.3465966200755908,0.3772207394490561,-0.7553108537712987,1.0738952136161082
jK5twtl0,5.966530335110808,-0.3185702797281671,1.8865556822576632,4.4961283610855745,-0.8838057676131008
jK9pAMhc,-0.193487610667305,-0.22361955888934304,-0.25265606506479976,0.3691436268054886,-0.3270488559629463
jKYUrRhD,2.0297196439202376,-0.010124618097481886,0.34012563165935994,-0.5779660821908337,0.1754602828513292
JL9eqzsJ,-0.3401930076085847,-0.34535056302135914,-0.19114550943459285,-0.4922469911388916,-0.06743701610512076
JmEfIxOL,-0.4628648780805276,0.1673282049132716,-0.6328538117174975,-0.2949600646420194,-0.0816830536024078
JnMMYQ9t,-0.44201861827518535,-0.4429804929722856,-0.7462190715814376,-0.41038161778393345,-1.1502830008485923
jpOypnb0,-0.347232627159674,-0.6018228999464306,-0.9582937561268654,-0.5221473396095107,-0.9555750686487023
JQfU2S7q,0.04608369504112046,-0.3363060266028448,0.5933867956150589,-0.6246426336928934,-0.5834475508546326
jRhvsI8y,-0.051893593977445265,0.3748217436305161,1.2299632490910408,-0.7441072941109823,-0.16494657166740367
JrrJf1mN,-0.34405546121743896,0.019690505759196952,-0.48330795144591043,-0.39199128584865406,1.6954118703778498
jSkv336c,-0.4094183913112955,-0.23285671945174968,-0.09329021302505858,-0.5421613755733787,0.6319977333568225
jTscv4Ch,-0.46721887615064844,-0.20094235933808946,-0.9567558769289253,-0.6969037254156873,1.933560668896373
jUQUmOXy,1.2476832944963756,0.2310410704658601,0.1586886357574695,1.2038058067433113,-0.8937295295055243
JUruSWsF,-0.4435710775435698,-0.1722046827680721,-0.8000435690875083,-0.547887613156,1.1338499448483184
JuygBpj0,1.964810726535132,-0.04842616937364497,2.1936813843380474,-0.5735666588661488,-0.4489885226467756
jVb5unQ8,-0.40527013253083904,-0.14920653318128885,1.646735902127828,-0.403850870344705,0.2879770671296704
jWa00KDV,-0.2745636493414652,0.305940772105739,1.2929781288576105,-0.6127313725619032,0.3978827706941068
jxb0urEj,-0.4073102598239227,-0.2847329205405664,-0.06976879613432807,-0.6831115541676454,0.8387088277903807
Jxlxz1oH,-0.40304252032213533,-0.24148953316668909,-1.3466583834310786,1.5245152042666987,-1.367074079793472
JXSyc2KV,-0.5294800864234729,-0.20617864054017687,-0.5431730464207494,-0.8267679669879371,1.3808596289635737
Jy2FYS8D,3.79241855413581,-0.2320444984479515,1.7796537664812586,1.600864856823172,-1.2789546705135741
JzcvXBSX,-0.5495583388668758,-0.20417486804123897,-1.6271036156739473,-0.4134101182111962,-1.2640136199152927
JzdCey87,-0.27953298730519066,-0.31887312519845423,-0.2547630036050368,-0.6758738049988651,-0.18596551864547806
K08XscGM,-0.4773478802060019,-0.16771190715823892,-0.05999500297696336,-0.6509268897084084,1.0788123644778373
k0DaORfW,-0.4735055758905609,-0.3664929517244424,0.1786122836648456,-0.7579521428092093,1.8619187490002354
K26TAnPJ,-0.09005341085680259,-0.46051722555509755,-0.851297182698433,0.373271772997704,-1.2630991612478262
k8U2kXrx,0.06717253244097014,-0.29204132045831344,0.8893688551797805,-0.6859907573184145,0.31422320608717413
KbNPWP31,-0.0305948354556614,-0.08495200292870564,-0.820278811190521,1.6147870085624518,-0.6926391901434705
kbwyLNCI,-0.09818929735905309,-0.24563147454771084,-0.3314933617562037,0.11807995342773125,-0.986520862969062
KcqhSsm7,0.18224195096036713,-0.15976304558441612,0.5211911107452334,0.8098186877973959,-0.929428336150611
kDoyBIeh,3.758081677426636,-0.20870531844864004,1.7310325624812872,3.709121449039266,-1.01108607450087
kf06nl3Y,-0.22860059580992295,-0.2750971356426568,0.13888536062881762,-0.635934452232469,0.5269435622866716
kf8xv3u1,-0.28894703334378363,-0.1701283851043378,-0.4230200562952877,2.4560325312764135,-0.7019511907420544
kFpRoFpt,-0.2031124363157014,-0.14896447080625208,-0.8317734120496443,0.16507427509672112,1.0702751188872774
kGK0rgn3,-0.36212707916569414,-0.48465743299763986,-0.8727058729697905,2.6373763515689816,-1.3517348707428916
kgoP5ZwN,1.6071069157412707,0.012753634028765504,0.20378260490684674,0.6477227432256214,-0.6607147837440586
kJtPgwyL,-0.4740650759810348,-0.28308260930950624,-0.8532139717281115,1.127406721057504,-0.8122685277813595
kkel9R7e,-0.39043928901644215,-0.09911031298449657,0.4508189961173894,-0.5684193879864878,1.3726003280843564
KlbgWA1C,-0.5791172601904618,-0.18358323980371338,-1.0098867710191843,-0.5785968154404699,-0.006542344584975268
KMe3WLQP,-0.25357193930682215,-0.2841852714363746,0.5588789971293391,-0.3375074769368993,-0.6225197855856983
kN4UOUWi,-0.25498720992307483,-0.23855095627093093,-0.6583615740374871,0.3238767046428066,-1.0766901220541492
KnpcN35B,-0.32813200574719886,-0.4218085842321422,0.37254254267474884,-0.7488104947337533,1.458683202197701
knQFwlEp,-0.47355281049721804,-0.16315335722444857,-0.02555680881255462,-0.5556885680975583,0.4930540519634654
KNTRKpRF,3.9766448854923957,-0.28053218723013984,1.9377001662321032,1.8128699196904918,-1.4336957505384795
kP3khg23,-0.48642711370813757,-0.27300391643527533,-0.7878144917041272,0.2522403837538505,-0.8920786737799951
KpVteEPC,1.268700188164336,-0.10673306229998403,0.5249092535513551,-0.13379337455622675,-0.6544502915749923
KQUSPrPe,-0.44945309667697725,-0.336842172687259,0.45117464043357636,-0.8979613101259574,1.648980107116497
kRgHVdkV,-0.5001734412677946,-0.20681136389700683,-0.4217030802144581,-0.8247291383822457,1.2952625763736272
KRWtzPA1,-0.39801077490864195,-0.2563639348290714,-0.053076553100142476,-0.4730814515391657,0.15747496900794644
Ks8wzqGk,-0.34597707864996124,-0.3775863708333169,-0.9473195338498517,-0.3471924196878362,-0.9606045955534661
KSqlBPE0,-0.4893598786123952,-0.35527726526285974,-1.2971533410774345,-0.6899160903639867,-0.08956455853885714
KSXVQUFZ,-0.4570474847807789,-0.25519258246911036,-1.3334970318906034,-0.1985822090273004,-0.6943135321217575
kUjHzM8N,-0.44113920505804366,-0.28749040041745744,-1.015216147013236,1.1331784042509199,-0.8254534680218946
Kuxhtph4,-0.2419761833084598,-0.023669030580069972,-0.7083684430995749,2.3391875495417835,-1.2220738501565371
kvSEti92,-0.02576888447846011,0.46492182500790236,2.062925538884768,-0.702555740071567,-0.06700142085728444
kW9QGfqt,-0.2083255363413846,-0.31893547578599524,0.16408874047703925,-0.5155879365147129,-0.04171719031555554
KwGvwBFL,-0.2896624312721206,-0.37720935479135065,-0.969134434551167,-0.734952637546904,-0.4597635623650582
KXwAelnG,-0.1636792207486467,-0.47762458211670733,0.061065620397981135,-0.2242261409437205,-1.2233774410616185
KYdKdzoy,-0.30257681444064005,-0.27209528404361905,-0.20458423273305648,-0.31490313777154455,-0.5959181518192942
KYIo4y8X,0.3067526358350085,-0.38618141055937727,0.6280132380246624,-0.0062088953422616555,-0.6099873113508671
l0acBmBt,-0.42291444225080405,-0.33616379100292093,-0.6267521084346317,-0.6841844509494521,0.6017752624992703
L1a6ifhD,-0.4479506227034498,-0.14466886667921486,-0.37272209081095475,-0.39916678170853714,1.1261020974269762
L3X5OigG,0.16774518386166673,0.03257228786335631,0.4486407740289433,1.1741698192413779,-0.7152204206196053
L3xScfkI,-0.2500128991219906,-0.2550509035472466,0.9220518115564555,-0.7397067358383183,1.0049193104913705
L5jjmAGw,-0.4053498793237647,-0.26611567498637,-0.09890883069999923,-0.5497907097214565,0.7437398997280091
LafCcWis,-0.011797267971634344,-0.45338808143694465,0.3759317861941991,-0.7532325807310016,0.7085629199244998
LBQQUXHe,-0.3895118155218316,-0.23969597276752452,0.6663881084075438,-0.847495132134064,1.4585007628465085
LCSQEN4y,0.06236557657154533,-0.5104854410574013,1.1700123086069407,-0.6980911460263641,-1.116955066052558
lDuyAg1y,-0.4449361342684495,-0.3268533405270979,-1.0744543180172759,-0.7314499003927821,0.8225949174829132
LEBBlYyW,-0.5556402562656407,-0.2505738925401353,-2.068322360124286,-0.7538128106543454,0.9486942913535152
lEvoLiHk,-0.3457794181369232,0.011151712728885599,0.033743951759900526,-0.05437665317273144,-0.4392389544610502
LFkh5rGD,-0.35348398425026734,0.11015113753913042,-0.4201458314184965,-0.5186652543988757,2.0163863052092914
LfpNbaeY,-0.403671081304603,-0.1875536116631089,-1.0466504432092751,-0.6648457119312852,1.84396742620984
LJXDb4ez,-0.3429464752450056,-0.3790988794725969,-0.23971128091750593,-0.7892728698183973,1.7730449304125635
LLRnP6KX,-0.23574038468602207,-0.3287588965313013,-0.38615243412800915,-0.30205699108724815,-0.906188565024511
LmxOQ7yc,-0.3740785667266607,-0.254740489143817,-0.265040599372357,-0.6768440410951015,1.1502775054031211
Lo0HX7Jf,-0.35206182308668105,-0.4437741506544377,-0.9285090989736222,2.842821529417087,-1.0133804232774288
loZdYKqq,-0.5617012238086782,-0.12439079759767324,-0.8355379466806898,-0.2969527653967461,-0.040874227794208906
lp7hy3H3,-0.16591716996704395,-0.3878233284421846,-0.487637280887272,-0.46012783214060704,-1.2878474503378108
lPewbKlt,0.04659142646106444,-0.2627039434382574,0.3548825286773063,-0.10130530107422686,-0.7348671474866002
lPV0RAAY,-0.24058941335247805,-0.3385252612815499,-0.48381622644933664,-0.02827160697321318,-1.32523018078982
lpx8RzR1,-0.27925743920367513,-0.46429228555732394,0.7695650815692243,-0.7219607395322427,1.2555389936113919
Lr1rWPv1,0.002584790755821782,-0.2587545013347814,-0.20431702527645434,-0.2614882997244976,-1.4439389914115033
lRtMtDnv,-0.38038219776200727,-0.29460634223412185,-0.8508384994453326,-0.6483219554570141,0.17966819302446524
lRWzFWei,0.21277297902515838,0.4705242912541756,1.406325195692487,-0.7218918784996831,-0.4358614262110656
LsbYiVlZ,-0.05659447040104089,0.39275454075780303,1.6726606046132684,-0.4893020170479403,1.6017638735392232
lsXdJTyX,-0.27119932433834976,-0.35176207133278936,-0.24814015129038758,2.949031415291792,-1.1020380559567435
LvFdnrBQ,-0.48776488998215456,-0.41588448175841464,-1.1259492228946346,-0.5437252885562529,-0.9833333780116824
lvWuXC9q,-0.21086535613161547,0.2564567356230576,1.2885644197225457,-0.7873183054352566,0.15907233033058432
LVXnih9R,0.5249133711348571,0.03033833087377147,1.9474797897638592,0.5295784737495879,0.18790313789932256
LWCQSSKX,-0.3369258520149719,-0.4531167423128615,-0.590252237547988,1.6075435632697364,-1.0419327188011245
lWfKDgAD,-0.3725805183355893,-0.499552022788496,-1.3253773833121176,0.4736598513727941,-1.3933653977329392
LylsOnBq,1.1244550230700106,-0.20662238047131964,0.13228428979618734,0.6172971731053067,-1.293219611447146
LYzVzwmK,1.8406479688241997,0.3752409298222368,2.310471733122993,-0.290906317920836,0.13562570109015937
LZycEKwX,-0.5170166662084951,-0.38328549183004057,0.3992208903689498,-0.6547433424161326,1.044057394625181
m4wP4VWc,-0.2935826167058076,-0.33117938946540804,0.2994421062272732,-0.5213777640837733,0.997386100852875
M5AtfN8B,-0.4868957204963285,-0.22771547867975883,-1.0574307253606339,-0.44409639244027943,0.07136597665876465
m5hFSxNk,0.006614680689112458,-0.12015944118408939,0.9129635427063914,-0.27327733425450873,-0.2854175147641378
m5wO9K7B,-0.2385148262879456,0.23366386181535503,0.07939347860997081,0.1946025826091855,-0.1564385549791929
m6PJAlWl,-0.35054926844971185,-0.3256155369262821,-0.3051629981098376,-0.7378518135919521,0.41946875194471644
m7CH5HGL,0.4512596264571455,-0.3880356836352554,1.7065591286315662,-0.24199254268338422,-0.5152363048365238
ma06LCtK,-0.2884364321111695,-0.16767964990410533,0.2288122384605895,-0.4069338004996652,0.5294633592547164
mAj8rn9Q,4.543846149226991,-0.2891674042448109,2.4646648231088175,-0.41023285128400033,-0.7934334273687433
Mbl6YZiu,-0.42229121321229585,-0.27938387089213634,-0.6636476029854084,-0.20834871095254215,0.34914564313467267
MBWmzdxO,-0.43893426104964434,-0.27599899925641935,-0.4514890937994114,-0.41305982693526033,-0.8973259231735007
mc9Wqm64,3.789221192411446,-0.45469926790699233,1.8035662237372758,1.5719397759285485,-1.451050217516329
mgEpBm6x,-0.21968833054288214,-0.007830683730364996,-0.044422539083145196,-0.09751388092259816,-0.7984519736129165
mI1YpyUg,-0.3638296841767397,-0.40181770053183996,-0.7369466590938618,-0.7485931402793184,-0.20889412842379684
MiMT6oQy,-0.11192681381522414,-0.43799024476445325,1.7565067479474674,-0.8698826995996214,1.557290785272837
mK9hB41R,-0.3992444390588515,-0.24514550530236434,-0.5149107931257522,1.9647342808307613,-1.2497751085212236
MlQjeTt2,-0.33894015648951964,-0.4085604400815761,-0.9669947016127498,-0.22139042106342544,-0.6813126058224022
mlsGAOSN,0.6677898899393794,0.8255068256630942,0.17127460005849393,2.627559333531316,-0.8430625678757657
mnEbhZbD,-0.45041845385141205,0.06347442138124038,-0.04850014304440897,-0.4783318460972268,0.7651345503944889
mO0cRJY3,-0.5160673386875315,-0.25467331025808804,-0.7591855803002563,-0.14571053944879253,-0.515159031978417
mPWPL2BH,-0.5394526570388584,-0.30471750796366237,-0.8735008659500654,-0.6113767833048414,-0.22440143764115206
MpZufaIC,-0.4750578761615381,-0.13424006520014942,-0.8812638830884243,0.1047497301397371,-0.33393936321781226
MqnGXlcb,0.3570079747905281,0.09163942456055096,-0.21036260722599032,0.9504546280545938,-0.4416532249307217
MqU2p62i,-0.38324034853923955,-0.3479481524836707,-0.344930867525024,-0.6533372913185858,0.05541586950303312
mRD2Ps9w,-0.3991510521918636,-0.3513010220803814,-0.031393133337703105,-0.39081440268815726,-0.9328167634285798
mRsOpIVA,-0.08511945768115987,-0.05914549395399504,0.10669980538648183,0.939777602213816,-1.075681226855611
MSfIjcta,-0.4235534651325357,-0.42329376474387814,-0.9596408325451211,0.3538672032191599,-0.8598383050358258
msn9Z6ML,-0.07273476729802704,-0.21576615870523952,-0.4261634663416789,1.329549376582726,-0.8315950453435086
mSo9Uura,-0.34621478301881276,-0.32050858881027366,-1.4558695491007274,0.7628585054640453,-1.0481030897318284
muN450PL,-0.4136954081691609,-0.04577289417372654,0.18723310480345212,-0.3986020846195615,0.24808761922386324
mUUJxkrt,-0.12701952284570925,-0.07916846297027647,0.5558642404455423,-0.16260167507513046,-0.046581059496109134
mwHO4ABR,-0.572969716599547,-0.2790503168516558,-0.538102256242043,-0.6306118979645916,0.17914030049169227
MWJm5vRp,0.1335802666670526,-0.30556622030141867,0.0859941653952756,0.9259282395987967,-1.4512124363519412
MwnVbWCh,-0.3299503482800313,-0.3957409029817178,-0.007201381556230402,-0.3582953480185651,-0.3356557929492716
mxPJpqs8,0.012439181338560186,-0.1467592206963424,-0.0459912140839851,0.6991782781124485,-0.7963840928478909
MxrDzqU4,0.10169080888123132,-0.16432353818251855,0.10950426488756015,1.5651866562639398,-0.9820061766950836
mY2pUrl7,-0.5669926657942318,-0.17745339746122468,-0.8254379427243084,-0.505211543138067,0.28599612857024326
MYBFpthP,-0.4569416198106225,-0.27746059493890485,-0.16011331828986108,-0.6437711950106504,0.7777120046029289
myDkuMij,-0.6038380221085037,-0.28916922608820883,-1.4213526262859677,1.5591644321589584,-1.3018877806317484
mYk59lGH,-0.3692704085256718,-0.4225602367468788,0.05187352141410706,-0.776081166164623,1.5908778644497055
myouOAvc,-0.1861817343885411,-0.47040332888989056,0.925261963757519,-0.6635312008483751,-0.26211016305396484
n0kppWCW,-0.1941718184524058,-0.09835116897281537,-0.8759424455212201,2.279778053606641,-1.1037093988817084
n1aICKxn,0.06385912501178963,0.1496363663473197,-0.1023470724155704,1.183939872588816,-0.6408657904504231
N3jRbSzU,-0.39906360133578517,-0.3963836525080957,-0.30491445113648474,-0.6197340453172373,0.2941486331018517
N41zBfur,-0.3959389425464291,-0.16961101740068685,-0.19988699246357733,-0.5610351793947856,0.6613888462778981
N6gxq5c0,-0.46160820944340447,-0.18922829384698403,-0.6011643393005688,-0.5604978731148194,0.9710893288192004
N9f0YKTE,3.5175225201369638,0.5539239193394927,1.7993027630781153,3.010650668074085,-0.9222580799688309
NC0kMLg9,-0.15988036090555244,-0.11191063187195383,-0.647795578454522,0.6446170220802188,-0.8793103349472382
NCqRZhfI,-0.31973918328414414,-0.26363149251753626,-0.5568891927374597,-0.24644063380943493,-0.32923175241930736
NEfcHTxL,-0.4542988452467874,0.32025008468101746,-0.6413723375671925,-0.6626646229105617,1.6632468740152966
Ner4HCA9,-0.4564775584257768,-0.4672575419362808,-0.9573116491575906,3.1917482330959857,-1.2589324781548363
nfGBv7va,-0.004926625239827747,0.0416636322979933,0.4953916238631546,-0.541115727389716,-1.290290928989723
nGwvTanX,-0.41646644451263143,-0.17756890325015107,-0.8242059034544145,-0.09687126994364093,-1.3142797103847421
nHlFjQMY,-0.1694061607550635,0.23045950575490437,0.2433457585868819,0.3177736529733366,0.4256605525514736
nHNMEaEy,0.022456816670293575,-0.27360055606638767,-0.01557288886192687,1.0711822047356137,-1.0579731603575944
niEFs9EW,-0.32391361098031674,-0.11782992363530198,-0.7819350631607467,3.0900290863237743,-0.4366084247340929
NijZt49E,-0.4665609367839055,-0.2917859165581582,-0.9817227908647528,-0.525589135511801,0.680175915173006
NikS2DAl,-0.2670095029803546,-0.0802684370782778,-0.17915871101388525,-0.38018797147739036,0.630213288797588
Nk85Atiy,-0.027384723836175143,-0.1618641935519669,0.21290915319934633,0.7835139902640904,-1.2357186595946565
NlZG2xc7,-0.37649548061326904,0.024639692342159236,-1.3408903289350764,0.9295201032314608,-0.11343816813687013
nOYXkvFU,-0.2949953667778105,-0.3994670446145143,-0.6637235362214842,-0.2604018339388503,-1.2981732677018023
np2aIs46,-0.532868731656937,-0.3162623982961783,-1.3282268372590824,2.4715736216199176,-1.1189803019661646
npH1vpn5,1.676225263732929,-0.37537986947151936,-0.0781240023191021,0.3233061919000093,-0.7208537509196482
npMk7V2O,-0.4074733450449331,-0.009590035538142416,0.0657124630732806,-0.5214722215023002,1.286827614387132
nPv9P04t,-0.38835927594285075,-0.27914480582964885,-0.4489280095445469,0.6046183832623129,-1.0902767730331995
Npww2s8N,1.505507244132843,0.06888406758028154,0.29022900177733213,1.311508177650957,-0.9708160491955802
nQtSBTSD,-0.49568879851645203,-0.32599505757841385,0.6431227624252625,-0.746591673094791,1.487965104146408
NrhfVB80,-0.24185807400070355,-0.025321188085374757,-0.17167255735796694,0.020137978495803566,-0.15870204715256264
nS5mtlZk,-0.4841182284483803,-0.22017120784855493,-0.03752901173231926,-0.7018847651733822,1.4426738123728704
nWUhDP44,-0.4678901525166857,-0.3086804524836886,0.29588797261953736,-0.762933049675631,1.5950331865150496
O0I8cbHP,-0.21682323898671338,0.2891233313430597,-0.26847592447347957,-0.42076669397325617,0.7626030329646731
O1JwnWSa,3.3298476381538715,-0.14891726378025183,1.8128195274718433,1.514376477814075,-1.2931928380568003
oAeygDKu,-0.3419246265794729,-0.4360086993828851,0.43848264835184914,-0.7252277259217053,1.552721977030071
ob2YeqPv,-0.504803999175636,-0.15431662781609035,-0.9153280178368295,-0.4735747074045875,0.6267057208950995
oBUnYNlr,-0.651827691579341,-0.3202252938926655,-1.2762296265040067,-0.623754345932376,-0.6037404644194773
oCASbXEx,0.19111447700602238,-0.360806344370733,0.6813938658450507,-0.43295834144779377,-0.888305776812647
ocOct8ol,-0.5144556745399608,0.11376674367877726,-0.588024170110204,-0.6917481183390564,1.728676270649796
OcS16oma,-0.3777362401566618,-0.1542676154412881,0.18875946113644027,-0.5406787574701966,0.22884416674778763
ODMauhuP,0.327497180062481,0.17513022141340784,0.6106428118061995,0.8395848063042095,-0.45663829671511635
oDqn2lei,-0.3746949063498524,-0.3358650360378057,-0.09626317979780374,-0.5541635248541397,-0.5760969450021527
oDYcpYP2,-0.39168727189966873,0.017558543638212853,-0.4531589688326694,-0.2145882301978972,-0.32816548576019855
oE34qZ1N,-0.4603784547079984,-0.2884680643119033,-1.0954638701196036,0.46722334055588277,-0.8404797948515785
OFkLG60S,-0.5076305904918149,0.0966695710785892,-0.9040875357650311,-0.8197694929267172,1.6541071099817621
OFQzetLg,-0.4439501197547631,-0.3573551802264525,0.15078808665736965,-0.7224708886583002,1.124266614780847
ogEtIiA4,0.7847988849602577,-0.2801336585079959,1.7125554097451055,0.16510435776539367,-0.6470770806991801
OGGcEki9,-0.6097998882328454,-0.026610283043712712,-1.029248495316553,-0.8518710638045022,1.8115903228189403
OGOPFZ9a,-0.5277594633258224,-0.3843805943206213,-1.1025248863820725,-0.5850500928895244,-0.1636265958314631
ogRSOtqS,-0.47824387666848495,-0.4077716256369719,-1.4270860878284584,-0.6255027780861937,-0.14105914037836342
ogSWdFl6,-0.5144707097970779,-0.21626387330158892,-0.47771522768562313,-0.7559888753521236,0.6139604196777348
ogXDsefV,-0.4688254867795681,0.14276781634819358,-0.20840697974642985,-0.2008004381127293,0.057558860595147365
ogyCrJYF,0.07297331997002081,0.07005465423483415,0.007940254235903055,0.9065895644862749,-0.5435319788558424
oh9BA8Za,-0.11364683871064558,0.061572780611665934,0.7022334191270811,-0.2837689483448784,0.8399976904164781
oikUgpcw,-0.195407678441717,-0.48106513422041886,-0.5675800692026787,-0.054582568687202127,-1.1275692752807096
okeIxwpf,-0.264412336206505,-0.15874332485416076,0.42716879792760487,-0.4795416845308509,0.7077832454960138
oLvBVSxD,-0.4108915235099411,-0.3686372709571266,-0.8117588227821688,3.441306358866804,-1.1433530345294436
olWphHIj,1.2824293281222068,0.8524334445892485,0.6030107476689732,-0.5732937085017156,-0.6978414803016655
om1q5cNv,-0.30717329602782556,-0.4181254450404346,0.34421724183868996,-0.3120664924476486,-0.5621534659604528
oNuXbdc5,0.37984428775840356,-0.3345307029457878,1.3557365574712303,-0.09410032414049141,-0.5257140285631046
OOjeBTxL,-0.12158982235214795,-0.11283248770721244,0.7125339488301261,-0.6025891704939212,0.7801973508811919
OokytBSu,-0.4925419218935168,-0.24497722071371086,0.023451185518295503,-0.7129947011362319,1.5324740545474036
OPAljgEh,-0.3600127996822385,-0.28499011818619024,0.42295129507954066,-0.6110540802419209,0.9126777223372322
OQYqRkkg,-0.461202222879106,-0.13572414973984692,-1.0907666496638075,-0.7662710231083665,1.609776908577171
OrMCudk8,-0.2815589605827707,-0.1058017846744157,0.8842226571193788,-0.595422958908749,1.014877496612737
orvIl3zF,-0.3515043701899186,-0.11528058347991887,0.13527739541132,-0.34151091963936864,0.15758160984833225
OsMLVXwG,-0.3458098898878466,-0.35599372490012016,-0.2514888760146068,-0.6222701977316873,0.2751221534125783
otSmnBCJ,0.10055056724758897,-0.22697889983189512,0.2578069361255739,-0.6114967870120935,-0.9514547348172506
Otu7hieg,-0.40085070803795336,-0.22610900695415026,0.2396692972561123,-0.7923677048324507,1.629763239692604
oUIeQUpL,-0.4784644069297142,-0.2995428493659098,-1.128086142715917,-0.110814466016528,-0.6556292260794159
OWHDvBNr,-0.42738982343616044,-0.3459198608133853,0.266553244009172,-0.6155970780909783,1.2693263108266386
Owr7P3uy,-0.4524608897671199,-0.3742585256304416,-0.1238457636835637,-0.6657670942085687,1.5674713086390533
ox1cNvtU,-0.5858176804778182,-0.2627717688382951,-0.32611698613641416,-0.6738911919801112,1.0497467456661091
ox1hEecM,-0.3479732901849038,-0.05342645164725823,0.4014570217848341,-0.3305381747149667,0.9585635784823374
OZxxna8s,-0.4535594954943503,-0.3297567537165129,-0.7282675184038698,-0.3796804590151268,-0.07357173378304438
P0rUSvAu,-0.07944269631492647,-0.2126863474486278,0.8511086607886664,-0.30934129401062904,-0.34088418994915415
p1SCgsM8,-0.43821994839383166,-0.3372122405917004,-0.8853851237935846,0.15424762845399442,-1.0339752718956312
p1V2TSLe,-0.5542986055531088,-0.33866396248865627,-0.12501958052541973,-0.8596167128425449,1.8882434673468218
p4tTcdxM,-0.46209669379040236,-0.07368617549306933,-0.6950614645767264,-0.16544182723188072,0.3918884060712138
P7uRatsT,-0.5248657333774572,-0.03801803639086998,-1.312496015690387,-0.5554442195625242,-0.2212936148972382
p8ZXO8Gy,-0.35997842396797936,-0.294488397573307,-0.6768603426008912,2.955132131161953,-0.9467220141123995
paJoYYIk,-0.37459028307529835,-0.35207201047976255,-0.6723205557059959,0.7331400351577386,-0.8529967066170663
PBNbPwsd,-0.19012913684808783,-0.18082515307739655,0.7004689562920685,-0.6047313398248306,0.3848905219491847
PDgPKtQI,-0.2307664432936379,-0.3317294103353312,-0.7104360221877659,0.10619112694488564,-1.0380263784410069
PEiePGl6,-0.36608757677253984,-0.44566782850140285,-0.24448058586108523,-0.7215237131744843,0.1784879407204265
pEjGf7FP,-0.4717076405773902,-0.42136701708202295,-0.4376308842233829,-0.7983420263812704,1.6637421916056176
PesQLYaB,0.14554130411921787,-0.24007316376898657,-0.012865717896604068,1.597500199889545,-0.9948422711478067
PG6YXxZs,-0.29740934357582255,-0.2716014910629134,-0.5957610522029331,-0.15120218917351025,-1.4752345867710552
PGCiNUur,-0.40393224887036766,-0.4102489301739958,-1.2811675405292835,0.2840963619196728,-1.2145176039121885
pHCBSpp1,-0.07753662571649451,-0.26343588476717983,0.517051206429981,0.02533938363425392,-0.12052272187438362
PHHSsFp9,-0.30109150028682535,-0.402882968089191,-0.8924268340184671,0.7792959655494442,-1.371982708944504
Phq9UWA5,-0.3842061977590823,-0.26149500078006227,0.08798908656626558,-0.5539496156374852,0.9063461579679846
pIgstTbz,-0.41545541613151754,-0.14260086784358705,-0.8822763814479249,-0.9426928638367471,2.152504923023937
pIQj5PAi,-0.4625239741219303,-0.3048987990959837,-1.003001208020466,-0.3919274335739473,-0.8763577845603301
pIYQvY1L,3.9635859355084953,-0.27501544084859475,1.858447209901838,2.2271617312185654,-1.2562666608974702
PJLUIQGM,-0.2585274050907907,-0.3457411808203439,-0.28284537118128306,-0.6491370334569737,-1.2261403523208152
pKr8t0zw,-0.46659196631781136,-0.18599367442309145,-0.5576414365883711,-0.5685780789935606,0.22017116428278527
pl052MZJ,1.4304844385903936,-0.37509304260399645,0.661710480190207,0.03385662537315426,-1.0797857373218882
plm8E88l,-0.5349110536289216,-0.023944623949294197,-1.3834883232650572,-0.22577710081210256,0.10308643085764047
pM6boKOU,-0.26920352204402015,-0.27572161156874486,-1.2709425071171854,0.8995566728859004,-1.1664864070645287
