PIDN,Ca,P,pH,SOC,Sand
q36Npk6l,-0.5033667779121707,-0.5712124149635771,-1.3544205393378093,-0.97373780451257,1.146842020251327
Q3xLFx1f,-0.3419753619199766,-0.5283979719917922,-0.2848126181029543,-0.2274305264367539,-0.7487607926443076
q4aDOVvq,0.824884589875665,0.325081400083546,0.26260100313011314,0.6292365141450781,-1.574199684124651
qa0etnhK,-0.10010967535771306,-0.4747869194679903,0.1553284525439423,0.14584712280336662,-0.558311965512583
QBGxCvdM,-0.2235098729702976,-0.4507378686668932,0.43387910882561226,-0.3206782788918795,-0.635828450118435
qbL4sboq,-0.8332045640621716,-0.5044226913979561,-1.3057229934043706,-0.5170913118357806,0.830531929560127
qbYrsWHq,0.453286884040764,1.3268259502780477,2.2249568417735506,-0.19976245575524787,-0.10021124080557381
QCEPyu6L,-0.4512732314347481,-0.5267999143401136,-1.217831365136006,0.10943053290357033,-1.1736229252066221
QEfwec4s,3.454440804240078,0.45457881997662997,1.5629174636848078,1.7479229426188474,-0.6076286470721269
qGmfR9CN,-0.37367726301999316,-0.8004515336841753,-0.8506612039908619,0.31413100321143406,-0.9444896384478076
qJ51ODpA,-0.38080648584132687,0.28970814081764346,-1.152465218880327,0.6917650398262397,-0.029884501042680568
QlyGN9jv,-0.31023756043016476,-0.21024941915723044,-0.9860500143174736,-0.1449440495280443,-0.3262884450088719
QqgWE1ny,-0.4020726918102102,-0.3425080660138679,0.06822526181076921,0.00920411342751452,-0.6732819634325493
qQX3cs3I,-0.47464586607945486,0.0602656823048735,0.19289500271579527,-0.7548048063607868,0.6876667520675206
QrjjBpZd,-0.1890279848148792,-0.09528630053093867,-2.7899360115368386,0.6138527064788717,-0.7065893739726697
QsaBiX7V,-0.5031055169624234,-0.377217957726847,-0.08567132681573458,-0.16911238484072424,-0.5427741945380905
QtBKJuZk,-0.46368847258765405,0.28067644618486454,-0.4025023376696789,-0.22059462184412407,1.3075770161306963
QtPRO8OJ,-0.5708067103395817,0.14124554998555022,-0.979404727441506,-0.6943051558432638,0.5481762289706722
qXeIxPb8,-0.3734046898308003,0.3259589813512826,-0.4560461530186897,-0.30319737548957004,0.6242377818720682
qYQ4MShM,0.09609099546378562,-0.2056477743894774,-0.018541662067800214,0.5773190534385121,-1.0123310045673528
QZ87Nnr3,-0.715222534365389,-0.9863164040998946,-1.3459545428698725,-0.7170507886512332,0.8286865991402824
r1zmcUqQ,0.5792968398426162,-0.3521493924884875,0.5799348089936245,-0.5282715012107257,-1.2462289988790294
r54iHeQC,-0.2875421511229623,0.02958586480784553,-0.18973887149964402,-0.5191893393219917,0.5857753753468381
r6xrAnQV,3.7022493335715865,0.85667108290907,2.1574449021540927,-0.7456267854222715,0.12719579352617938
R8XcsFnp,-0.1844619375192154,-0.06379073980598121,-1.3598265497892505,-0.785166610322606,1.368484786252424
r9HxnQDg,-0.269919305925884,0.5256946575854025,0.9923175068828001,-0.1632856465223742,1.0133907392498862
rapmok0w,-0.5485484420084358,-0.46611521040894927,-1.9470288631151305,-0.06024800690876139,0.11343592987742139
Rc4UK7fT,-0.5422177809024287,-0.6039431473957313,-1.2371536227311326,-0.590076588881641,0.7777342891014936
RcKBKh6B,-0.4469184714341994,0.43312629415548387,-0.2277689765599008,-0.3373047907877318,0.9496602757966806
ReM5kDa5,-0.15313986078783742,0.1499423897721151,0.2434766598693536,-0.023321292234293266,-0.6771584772871037
RfntsotG,-0.36587980146369875,0.1682173414713162,0.23044680825164615,-0.6849706395649603,0.7616717622220942
rG8Puuf9,0.6918063298115199,0.9502983868600305,1.0374580441591068,0.4635562962193073,-0.951826107735493
rGuiefuR,-0.2980219528013604,-0.24178730893352435,-0.6738587036503656,0.02235522241076556,-1.4680413413872535
rgzfnPVu,-0.35152330531856346,0.3525679245688077,0.4683740698071506,-0.7223354951497137,0.9787025259828754
ri4qhb1S,-0.46106198777393265,0.10112408377934642,-1.4173175692201636,-0.34752559430616514,1.3466122871141162
Rik83O3m,-0.4727874243356553,-0.04016255624752646,0.04294282743137538,-0.2970641178559077,-0.25825445932330515
RiXMlzXD,-0.2925331657703266,-0.18464133555466772,0.5033587938444427,-0.3594503288532478,-0.4100262934489767
rJ19OhGP,-0.4572324917848467,0.17280370415949078,-0.5168310974370582,-0.6518251268177143,0.9223461995886613
rOCYepHd,-0.07292002200217465,0.5003977231388635,0.6205870647398578,-0.522521021814921,0.8043613255441802
rQhZtZeh,-0.1437700389668209,-0.0006043088315471623,0.029387994612090577,-0.6770264696606954,0.938980627814333
rQJaOPFI,0.08072926455196787,-0.22389265242294148,1.9247224841530264,-0.48231650946233817,0.2952826414572415
rqpFYzff,-0.6886314455355967,-0.3652467086212397,-0.34590939601268583,-0.4656561665117116,0.11435487523258515
RROfRt9z,-0.1973006852315515,0.2840426502704162,1.0321545038638806,0.2036850557089331,-1.185625905479195
rrs22coX,-0.2933650128838161,0.3973393749643246,0.0007205448528083526,-0.35954353125500893,0.8507199744133636
RTcbiDGq,-0.33621446231623525,-0.26513935259662175,-0.030796499933710315,-0.3672037526208488,-0.11131004968488471
RVidM9g0,-0.24051424766149407,0.2861898989717916,1.7409492297942544,-0.7189184802405082,0.8107122627389389
RZnQSH19,-0.44686592071057585,0.19350258933066353,-0.11706778191718376,-0.6275614193858853,1.0715247216126846
S3PCzDzO,-0.36029826221483197,0.25890571286114833,0.4165345845504422,-0.7192540804813219,0.7761863328721406
S77BviOJ,-0.5070748017998459,-0.1959946719243149,-0.5831859879303619,-0.36038737259213005,0.05012654127208138
Sa93dGqq,-0.48553909034379555,0.00510211517946868,-1.5102852966332425,0.3460092610838379,0.7828064685144549
scVUfTKI,0.6964560155269389,1.6658910750778888,-0.1292333286323639,2.0275642026565075,-1.269798240707966
SDdvtktF,-0.33151769414120724,-0.5411583728238767,-0.15593145531582342,-0.31589439870132563,-0.8524568120063915
sEeUCQLc,-0.5659169574461248,0.10860378317122849,-0.9303986239605704,-0.45321205782456686,0.373578631435821
seRaGeVv,-0.5033381166395074,0.7011617900587137,-0.3873548843784723,-0.25029361266350314,1.2958828036269336
sgtwiYWi,-0.385857901467167,-0.4852108061387364,-1.3011204630588173,-0.269262785558528,-0.61436932095052
SHs1AyfM,-0.4562625726193066,0.8955634163346367,-0.051554140233590014,-0.12421582666689995,1.4727379041913977
sHScwqQl,-0.3123587937932525,-0.30227063533178494,-0.3733880908429114,-0.9631419527181171,1.6303820381555398
sjmLHcT6,-0.4794117027792791,-0.9989278282691656,-1.0692813883862553,-0.6122857761835121,0.31400068575823514
skZUZZGS,-0.59521666632202,-0.8795855350077606,-0.3142076039519196,-0.6208750980281099,0.5162212809082443
sNC7DiAt,-0.7226713281016158,-0.877059099547636,-0.3060037893999387,-0.5854065243263257,1.1169314513952886
sNK2TSs3,-0.3812451976063737,0.6344902250159477,-0.17098008682469862,-0.5193033630341857,0.5774157264830485
SO4zQy9k,-0.3744018728732978,-0.23349685310261153,-0.2742456103579057,-0.3618619906451559,0.11726873041939335
sO7Su6uw,-0.5571442462948899,-1.0719769509319537,-1.9327607192052692,-0.474718369907571,0.004085945682578427
SonIG72a,-0.3807273973279874,0.09573929013656035,-1.2015694514348274,0.12019222170521335,-0.21792322989893065
SOOBCoiG,-0.2215938581561257,-0.09623159263330111,0.16879054740213437,-0.4664458429108538,0.7129180401230212
sOWZx89o,-0.446810832889666,-0.45287687216727573,-1.3040274204279199,-0.664846929281401,0.7045105237061813
sPbRcPjC,-0.037741456935406544,0.6019878457382744,0.88002003420574,0.2791109004248129,-1.3117720941588156
suAmzADX,-0.09511825143878164,-0.6814869733317386,-1.7710380354330035,1.800779603979561,-0.9296939561964008
Suf6hIBc,-0.27614123200775786,0.27832267915836234,-0.1556481614910998,-0.42439241982846687,0.6323914072139024
Sx2JeSRz,0.07153525167095486,0.3740738482723327,0.1476035677801554,0.4388814779996545,-0.9671271760456279
SXkkPB7A,-0.2661601839776435,0.5233228185913816,0.13126535710131418,-0.47307350071806986,0.8799135666396252
T1Tlftr4,-0.1284711815631596,-0.31535496614516795,0.011827553147055133,-0.7571746573561101,1.0203323341028097
t4GWLqlO,0.5507097242619303,0.3918695779574955,0.6408203181341545,-0.33678063855190976,0.4633965760363994
t7gy6Jyy,0.3540302005825836,-0.16045056463632745,2.0402523278316957,-1.031091244602258,0.6931028260258757
T7ulR4ci,-0.46573989912204783,-0.6132748291171113,0.18968471417686086,-0.7766967250454424,1.1307383862690017
TA1NB3Br,-0.2895406143456233,0.12088799295761024,0.1591015898022285,-0.40745592278342857,0.35183042357973787
tBadzH60,1.7810178899131337,0.7318585388969026,2.005907027694534,-0.6421094027978376,-0.7721458572580067
te6UPPxf,-0.555559895519911,-0.9613442985066325,-0.4993308998725502,-0.4745155178594985,-1.0097462177426872
TFZUskaK,-0.05211932537414857,-0.6339982262277168,0.16024489429605038,-0.17342626127444327,-1.0529841133799438
ti2lamkL,-0.0063897445498933975,0.8374100491838066,0.4300084477200627,-0.1750254985387424,0.6933828593291014
TNL8HGWZ,-0.17810000188387176,-0.4047436470920471,0.3051418026600171,-0.34561584011444324,-0.8264545617550589
TqhRvkJJ,2.514779883306068,-0.4927171944550441,1.5055004821832152,-0.6394387931224125,0.534764918753251
tr0lpwuU,-0.6882970397545053,-0.4826393767473645,-1.6999202795126436,2.4362302748800193,-0.8319281393660117
ttdB5C73,-0.43952954820112644,0.5447876329125263,-0.3348319459513293,-0.06383359667194309,1.1669280175724759
TtJCUiY4,-0.4740163693737287,-0.47302281690961273,0.4458654551498672,-0.8070179038154456,1.169436303439611
TwDq0lua,0.9269198417360031,0.38912635967346604,0.8711702101326382,-0.0018035089276404884,-1.4549980066623245
twS8YZu9,-0.5910438406461349,-0.19554986765081833,-0.8990029996538159,-0.8223040705628017,0.21288163184852876
tx68W34H,-0.5426032517462605,-0.11869106413647196,-1.2590202590289965,0.8654097554153257,-1.2664657084331683
tXUWm0hp,-0.19104033902871626,-0.04509514156430927,0.1983590343421484,0.6358870612042723,-0.7162349749420682
tylKCRc0,-0.4271741641979942,0.2450738688288912,0.5063922268147699,-0.33356631805720394,0.27296579328237647
tyQSX4mY,-0.31923444424050595,-0.049405544574389726,-0.03349166417121363,-0.6745489412571755,1.0312334526926101
TZ8z1GSF,-0.2750857987302215,-0.3134296818477302,-0.07800296343057908,-0.47066653147266624,0.32830194493258397
Tzyf02sI,-0.4297379985481226,0.3836414302622596,0.5691647192392664,-0.671190395696831,0.9723430382880549
u1544WUo,-0.5715408820143145,0.42845750305027286,-2.0183705555431923,-0.39307779748405114,1.4086225426877843
U3yI6ZS5,2.9780452995093962,0.22404092225046254,1.4065591036304257,1.3119642566329364,-0.9068603139786249
uAw9an0d,0.37125032412502235,0.7970362878620163,0.3703883871576534,-0.2603656307570964,0.011702848283609926
UBLnXZAN,-0.3291193153236181,0.2033504528102587,-1.9944644451479232,1.8552412241417735,-0.2620221512023095
UBqkX6SY,1.5239126695714753,1.0203661025991224,1.8200800706059064,-0.46273089296281467,-1.0897132699589738
UBWDzleg,-0.42564839712965385,-0.18508387309342472,-1.0118940245548917,0.30898416228307146,-1.2381701165213121
UCIAi1Aj,-0.7713712582623318,-1.114186058084722,-1.8155914933567028,-0.24816788314291313,-0.21648291404843129
UeWm1l9F,-0.1370876253430214,0.45762141647266025,-1.2364413342230713,1.348330654106361,-0.3952164489571435
ufhGeV3q,-0.6778088912872811,-0.5173368999622194,-0.45605386659665814,-0.545941952941201,0.1848937303283933
uhAeGBHo,-0.7437057718688612,-1.5392379859168444,-2.2220414172313108,-0.238361308555344,-1.0332445334414297
UhucscY7,-0.6591988843459411,-0.6578726146478313,-0.3269077365802945,-0.817451535084112,-0.4782164021308595
ujHNlqpw,0.730685925901502,1.923873654839672,1.4977350220504548,-0.3192130563655833,-1.1523917784286906
ulV6kuhB,-0.33989219670480897,0.2432391594967808,0.2913733084893512,-0.46318655871292924,0.5956997176077619
uLZAEXMG,1.747935696247338,1.1454561295666446,2.073469079116504,-0.4237665989840994,-1.1626831365266659
uMwe1s7I,-0.48906127783170344,-0.4831237899114968,-1.0791422583405499,0.4961671984450581,-0.8709065583958822
uohEnNEK,-0.3058696289959536,-0.08661403360435682,-1.366920123240808,0.4533884751638484,-0.6332603306084114
UPbXGvCS,-0.05367976232881472,-0.3772426868427687,0.39333750150304464,-0.10260149962424828,-0.8877959125666962
Uri1SvHV,-0.04685945135559887,-0.6344174167023247,0.3439083501897542,-0.1315142859994079,-0.9742108658358497
UzxipGJS,-0.37370881397672834,0.370572294689221,-0.11041311558331027,-0.298603303503993,0.5061747081613391
v1lhA8I4,-0.17586916791492524,-0.19501097392729766,0.9981159406830848,-0.6867401674923637,1.080000681273843
v3JzigLI,-0.39980746170415504,-1.2699835528755943,-1.0326810395824058,-0.831817421782035,1.0333555870380855
v5IwjyIg,-0.49612335559327486,0.025885788386811992,-0.541171195305531,-0.4750754172579973,-0.7838515700942305
v6lp5TK1,-0.32282500202643816,-0.1641469616740766,0.882321229687951,-0.7002512643011523,1.4125070748555801
V74zfaAQ,-0.1855951101605849,-0.3386533954003477,0.03490938305007196,-0.04430212886301032,-0.5333544898400023
v8vOaaWq,-0.41396746267661416,-0.02560918914956206,-1.0814242685020103,0.3366120166004961,0.058074598004500946
vAYKtoil,-0.6752680244524154,0.2936375593402132,-0.5645050048366921,-0.7233454813295226,-0.6170511888291214
VBPxBLTh,2.022588570468623,1.1235618008186372,1.7422951251004741,0.766183218147582,-0.5153809936779941
VeKiWSbS,-0.261534359278992,0.23074983104788488,0.2454080152540066,-0.31726370080742083,0.30323992198564076
vfZGBUJm,-0.22446797712863817,0.2372939465564602,0.5515804883419646,-0.08010440634681361,-0.40219321708398736
vGTNQa6G,3.615805026592171,1.193352433632348,1.515883156186867,0.719392260347089,-0.1780159579559083
VLG7CXYS,-0.27958928398366634,0.2474772507721635,0.2174425757302048,-0.19608257013735386,0.6710963622631174
vlooVUoT,-0.39026899622731825,-0.5562463540456999,-1.8021350821196152,0.4222488615624268,-1.275508692623558
VNk52SpF,-0.36630904579944373,-0.7728770376283995,-1.6113461820989532,1.5324034881023032,-0.7533125068883457
VnU8nJHU,-0.4308577364879352,-0.131709025326475,0.11999334258104591,-0.2727172379380417,-0.27819730677423415
VOREKsok,-0.4096264018797151,-0.17294500983041577,-0.5528051711054259,-0.8388640069720693,0.9582743798538238
vQzNxHoL,-0.7744205740890113,-0.6054602676903027,-0.6303978965625612,-0.6672965004532192,-0.7548708010960576
vrACvd4O,-0.38611160135387973,-0.029266151730030943,0.8831831248054973,-0.365213723431164,-0.35549441077203325
VRhTr5pX,-0.29729092597833534,-0.3254547852080572,0.374977225693234,-0.5800925773281025,0.13193124339875195
VTcG4Kcw,-0.22157198460825075,0.4347386444330488,0.15952905636592535,-0.4865193201791168,0.6146036106533214
VueNCxYv,-0.5469838562805438,0.30987358016160715,-0.999769917152341,-0.4191670595274787,0.5777528882485716
VxuQTRUl,-0.5725246800019812,-0.5869042394557111,-0.07645297720593086,-0.586406045355031,-0.6205854195608004
W5lgaocA,1.166273315305095,1.234165062555558,2.4177638016432224,-0.6954315804723576,0.3445489216361884
W5mMq9Ef,-0.3970826539742515,-0.14774415863390356,-1.1508095000859926,0.26529280173342595,-0.21742801727720562
w8hdjLwb,-0.4422561827264841,0.6043623736569955,0.1399540234009821,-0.3817167248697433,1.526720452603527
wAntv4gH,-0.14066025713038918,1.0769084017079207,1.9020038897804175,-0.6015560084832415,0.5709707664927136
Wc0stQgu,-0.36206043643331876,-0.1726185566932466,-1.2621203752991716,0.31044951850166824,-0.891303269773562
WDhNqFpS,0.008588428932347575,-0.2724423273065005,-0.5827097865296358,1.098662612716615,-1.196849062986224
wdIMrXwy,1.6756670660699793,0.8468882107299502,2.0298391525606623,-1.0855065746762593,-0.4449343442466611
WE6n1kZi,-0.3200267339141238,-0.26524992836185907,-2.050882611317729,0.6760201189740672,-0.4433807001298037
WewoSCUB,-0.5965315250541711,-0.5396789842625398,-2.3166363462358928,-0.7970349349153503,0.40112172206029173
WFk6r3vA,-0.48409639269946547,-0.025047140115441346,-0.19000092699068813,-0.2758575913291984,-0.2720903855146353
WFyIrsUR,-0.2773047607531852,-0.4516459349621828,-0.9281918061662794,0.3104030310091207,-1.0725322053175077
WG6ZAsqR,-0.45298792877406546,-0.47275086202120004,-0.6206259875001132,-0.8678340251561766,0.8927248054082672
wiL9npQc,-0.35592676741574114,-0.5315721316675011,-1.002127157398782,-0.6068318889823917,0.3704807285465953
wIUL09q0,-0.4031702356195873,-0.37240455115703225,-1.7483830016694295,-0.7472847705678153,0.3658721315216955
WMq3CZQk,-0.3864587267024892,-0.7965700686317141,-1.112532236442856,0.12066264268003492,-1.627034319403989
wnU95Cxn,2.2299190104074222,0.6126168947762122,2.5451762791749055,-0.6730845540791633,-1.423043933788241
wOzx7Fgz,-0.36757525063272795,-0.4190849033311023,0.5210693599111612,-0.5299603980746906,0.15766620272170662
wPhjhCJQ,-0.37488754401153646,0.2933555038856735,-0.4212457062746283,-0.597087045629867,0.7359992914922753
wpJbbjJs,-0.03294707508556542,0.6002681069974207,0.6342517581426513,-0.10449522657818361,0.3691435103961782
wQSWWmYB,-0.49806027939783964,0.5073018600383934,-1.1659698115535604,-0.3651898977042082,1.4562085211572613
WRskmGjh,-0.3978498468117845,-0.3083102445080436,-0.5399152798967152,-0.45025218575789416,-0.8632187559155303
wsOWTAbI,0.6516433162208034,2.2767438281080503,2.5527610976151123,0.9731283963130788,-0.5796722368500385
wtdBcU3U,-0.2562597080733794,-0.5129056559506309,0.023595692530544818,-0.5642576194585058,0.5958458803977312
WuHuhHWJ,-0.346475164088339,-0.25572865909839254,1.1489455158484163,-0.6662545301579386,1.1469744991280586
wuKXVxOc,-0.38905726805540125,-0.3865636478811421,-1.4812336059081088,-0.7594937346054622,1.0565550874092642
Wv7EBtZb,1.5605458808110113,0.5954403314839454,1.404751287163632,0.24398827409522206,-0.6034546094535816
WXijSglj,-0.0601326169785204,-0.03162034331595398,-1.8254522862991192,-0.293301811806459,-0.8386505110412257
WyPlxDn0,-0.36885091625548616,-0.013835953275014246,-0.6358936937961798,-0.41360132083800294,0.4124834827530551
wyzadAt8,-0.35672707733816567,-0.017138408604402244,-0.43265279679125807,-0.7912808941242508,0.8599954229644674
wzaKzYwi,0.002953747443925802,-0.7921461741460634,1.8724763850408876,-0.6508657844502728,0.9087416338485607
X3WqoSNN,2.3429612498207972,0.2682092615996246,1.463517912187548,0.9995129550042562,-1.0264084257704365
x6GCk4EV,-0.31912485867173646,-0.1501279995475453,0.06593893633678158,-0.48129297552963557,0.48519672213214765
x6lUi3vf,0.007019313977539724,0.20488865196025668,0.8426368157535062,0.4191269295977923,-1.4371901610731923
x8mwDHv9,-0.2896977085561765,-0.03882017584682679,0.28228775116362737,-0.24574503233182804,0.10881356342065471
XDhyP9KB,-0.5666074155501358,-0.4355553604258419,-0.41515553545989325,-0.1423778045453954,-0.4383424773091734
xeXyDCEQ,3.078360834649169,0.17125118897305316,1.692506656165996,1.0935204678579582,-0.8374458872704237
xIYm6puH,0.5861875791559396,0.3390479448380141,-0.6149617331833996,0.5207800359160049,-1.5967907838315838
XjfVQbXd,0.6802194229107771,2.0293193644798455,1.5186046348384812,-0.5063429462660952,-0.8262275657865579
XjLNAwxW,-0.14814099012191084,-0.9953235564034082,-0.3275407459868732,-0.20362206419132373,-1.1542618188831466
xO6UdpsK,0.33461535797662745,-1.2781813476573018,-0.428886105226851,-0.22790931613712972,-1.9602814718475494
Xovczbf6,-0.4613990606338795,-0.3230008954859563,-0.6487434017570062,-0.8689458219421762,1.049942894548728
xQ2bkOvj,-0.28089825428800036,-0.4225348824060257,-2.258951317354335,0.11797892127052981,-1.2636373068230227
XQxhDRMG,-0.42241167445106936,-0.058515711694238914,-1.6242768084201398,-0.3840444057134399,0.9467436781928851
xrggHziO,-0.32856578082175786,-0.3344760651285216,-0.02300538218755579,-0.3666048119666996,0.5542116534743708
y1WMCmqQ,-0.324358470803829,-0.6467793290922255,-0.5013739361663446,-0.4753364449349411,0.23305742468024154
Y8H4onBf,-0.3700571241550599,-1.3004400751311078,-0.9520729776277427,-0.653174125376525,0.8415157738770562
Y8YgzSZ9,1.8070410402323644,0.6930906685764799,1.9285990163967297,0.43571384211307496,-0.024453274983645155
Yb8OtMb2,0.21282071500918293,-0.40205302835385276,0.6656426211578318,0.04562686430543843,-0.881164948246516
YC4PNV20,-0.7207402607782284,-0.39370936629246395,-0.33403253651170656,-0.4495528532524553,1.153945016347755
Ycg4lTYw,-0.3899549576531047,-0.40846245933226816,-1.312308495728508,0.0534972708798552,-0.9038415736166656
ydC9UsSm,-0.43618510173484487,0.28876489448266024,-1.836558590753335,0.8247173033150419,0.01893663316571314
ydEG4VBd,-0.500320495640433,0.42842901434975916,-1.5257031519301485,-0.1516429438597344,1.401209131286697
YDHSCRdd,4.171515545039242,-0.1216325946773677,1.3663677599323483,2.04060114783424,-0.6258448448540597
yDngezhM,-0.4087084482213195,-0.5675466607120954,-1.521393874500449,-0.7002317386837174,-0.22570520112508435
yf76yWXc,-0.5109293665496364,1.693060358766435,1.2000521379610392,-0.8777571284176033,0.09012823536781857
Yfk6tekH,-0.14324083916978997,0.9670955794685583,1.6261612301226176,-0.3674352155889554,-0.5339852055446674
yg70e63n,-0.31001887788867427,0.240774594199335,-0.580296980093519,-0.1504545080583799,0.29019265991217996
YIJ87aME,-0.5013067168765221,0.9746359832273483,-0.6378234582041242,-0.4438256737499312,0.5837882214158541
YKvT4dFv,-0.08537998897537014,0.29129245471402443,-0.5936759272104335,0.03446709989598537,-0.1810251042555227
yLiFjMD0,-0.3288563063134255,0.545488307342132,0.10241142360463765,-0.6011779346231593,1.759905559981074
YNebALR2,-0.4511178642996933,-0.8326997466425763,-1.4281898457038915,-0.7932653888525074,0.6446735037916298
YNrnqFyb,-0.28893952801472667,0.6781436994805625,-0.10075371375421432,-0.2244719949131598,0.4230455417672767
YoSfgmR6,-0.5447482193716746,-0.39727381998453065,-0.3875557591714156,-0.28439588115998893,-0.08716193192648305
YpzFvexy,-0.36927033775494744,0.023027147582787066,-0.9965060216161782,-0.14561062889616602,-0.2671487788806749
ySwEBO7w,-0.42009036022924723,-0.7676439765802183,-0.5571680976309042,-0.17644171601796532,-1.2561816438243434
YUZ4lR3m,-0.4422738783888644,-0.11173438663420548,-0.20053732086970996,-0.2358321031865427,0.5244013664654893
ywxtlSKv,-0.503052702250148,-0.5140627836974123,-0.6542407864242258,-0.4717323870209894,-0.14774975993094341
Yxqppfa3,-0.22791937800820944,-0.19961408019534005,0.5347314410138183,0.14310931693794046,-1.016921553778742
YYLvjoVC,0.117582958856099,1.2701868252101434,0.08742014113247282,-0.12263290054902085,0.6193932571108417
yzKPQPOR,-0.4666939565713422,-0.48581751013415647,-1.1048736152871155,-0.32790788535204807,-1.0962873252688057
Z16jTUvP,-0.13353731341052277,0.14502870956993785,-1.68218425532728,0.34249022765578574,-0.7665901593882855
Z2BdCCbJ,-0.2364302168857382,-0.041255439189013865,0.07508421422757952,-0.5115545707882676,0.6927964918329708
Z2JJMM6V,-0.5477996803370486,-0.4867260485751667,-0.574334810646728,-0.118805299918989,0.2655150267119303
z5cnOnZ1,-0.4536740114201391,-0.4079314126268995,0.18280121811875125,-0.4498566089832199,-0.3495197209622743
Z5jE1OB5,-0.3011357757602679,0.49373618197160973,0.5934418127792244,-0.0722463019352198,0.12748729769263611
zaWDBai3,-0.26792968653088767,0.4753768118276894,-1.2912228551853904,-0.3106715195850017,1.2956257497456447
ZbYLo0zK,-0.2876536530149417,0.3983131769909808,-0.4650291250214112,-0.30501563517014785,1.0223007747044772
ZedN8Gcn,-0.4602248545387384,-0.23377837903079085,0.16516613746085682,-0.4518289367547921,0.09325621499386112
zFLkOE0e,0.2552654468783305,0.0077746646919870654,0.5236979486287853,0.5036972763198402,-0.809115401169557
ZFsIqYxA,-0.4518772371477659,0.28306731512612204,-0.2668252661019837,-0.1028772736087163,0.31225378691503985
zg3u0Zsx,-0.25397766458636156,0.7557522141363537,-0.5113599272671127,0.040699008258507474,0.3506469344142497
ZgD4Dau6,-0.144626280740406,-0.3806003345848495,0.676899383636409,-0.3448848010700525,-0.913479226277834
zGi72mxL,-0.5747966614141935,-0.36575814685689106,0.4693427764933517,-0.2572596209462379,-0.8552526076426207
Zgzf79LA,-0.5464438376559168,-0.6415715027276065,-2.711630922829276,-0.6363795257957358,0.3518831262457892
ZHDVsoRh,-0.312089087418234,-0.5916192414854293,-0.13384095607338406,-0.17467678088217528,-0.42983961245418945
ZjqzxDOF,0.04490306936018353,1.3879065628372895,1.7700778929553411,-0.8185062662939651,0.24074213229204627
zlwLfdsS,-0.3405436312578695,-0.26103190235479795,-1.0993965520610298,1.403104342738634,-0.9765071597404015
zmbKzVfl,-0.4886808465993969,-0.9241747843988268,-1.6005478646929905,-0.19641185657642132,0.27707521769529614
zN925UV3,-0.5113434545779335,-0.8434992685458667,-1.2926064426016837,0.08406837073929367,-1.1740675115011665
ZSmfu2Fc,-0.2344874250950635,-0.9220884718165769,-0.9030777085737027,-0.035368771400863,-1.133677068685022
ZsZ5aDpq,0.03931791178592194,0.9108867744186901,0.9674704614019621,1.026315894997088,-1.3419106479850555
zTy2ih7e,-0.3925629041564089,-0.5017429468872814,-1.3521290470704599,-0.9208747950849953,1.0340385762550814
ZtyqE7If,-0.24316325155075671,-0.07807613166825889,0.5746402295245825,-0.09983081090176776,-1.3066321004334576
ZU8YXF3H,-0.43020893012038425,-0.5950809716292838,-0.5135206111049854,-0.8915128972493197,0.9469208421775933
zVFzAutw,-0.37191150530991873,0.5640202780563188,-0.3330800008474249,-0.3488808908644585,1.2624440711542189
ZvUgz01f,-0.18059853794604327,-0.6163601255811493,0.31149464911956487,-0.8810327388122204,0.7103903361572897
ZwrhgdQV,0.4180790286333048,1.999567424882284,2.315548010464712,0.8310971267656835,-0.5640604844867592
ZXKaNy6Z,-0.5169926841271675,0.2709373135538421,-1.7204868630184094,-0.3942547404506508,1.4392642939319047
zYxNAkht,-0.6172095784329689,-0.7475498350761225,-1.7087404954818879,-0.7119427750011267,0.6528680530592538
