PIDN,Ca,P,pH,SOC,Sand
rJ19OhGP,-0.436509267985821,0.238335890625604,-0.25374511750415,-0.561076363921165,1.1521326571703
rOCYepHd,0.0250047004432417,-0.34919285713695,0.757326999306679,-0.450408113747835,-0.362262422963977
rQhZtZeh,-0.31986175775528,-0.0801291782408953,0.19124542856589,-0.606291028857231,0.97769593000412
rQJaOPFI,0.255275803082623,-0.0418434790102765,1.35757537484169,-0.290838890150189,0.214480283483863
rqpFYzff,-0.458337543904781,0.0914410054683685,-0.659541234374046,-0.272295181499794,0.0913732266053557
RROfRt9z,-0.202508595213294,0.508587249461561,0.294609974650666,0.179185789637268,-0.512046492099762
rrs22coX,-0.340314150229096,-0.117444894183427,-0.0428817184409127,-0.427441880851984,0.961999028921127
RTcbiDGq,-0.486770504713058,-0.00348568670451641,-0.133897526841611,-0.465988671779633,-0.287570857070386
RVidM9g0,-0.0620262851240113,0.871263419091701,1.32233789563179,-0.608370125293732,0.904562658071518
RZnQSH19,-0.455943554639816,0.116182061331347,-0.241474285069853,-0.545745623111725,0.766022580862045
S3PCzDzO,-0.278739616088569,0.0393016597256064,0.550851618498564,-0.629822082817554,-0.085612572543323
S77BviOJ,-0.459311884641647,0.0339245363138616,-0.763088074326515,-0.314010536670685,0.281396802142262
Sa93dGqq,-0.438734206557274,-0.145247773313895,-1.19032859504223,0.145974788069725,0.792421872913837
scVUfTKI,0.682396323233843,5.57966706752777,0.0444382186455186,1.53395370841026,-1.03639899790287
SDdvtktF,-0.312817616015673,-0.117509930770029,-0.136150299478322,-0.259550977684557,-0.681261797249317
sEeUCQLc,-0.445115253329277,0.117490668268874,-0.852486050128937,-0.291951782256365,0.4892851437442
seRaGeVv,-0.393310187011957,0.089219096628949,-0.338269890844822,-0.186156347347423,0.935342264175415
sgtwiYWi,-0.373568161576986,-0.24070654977113,-0.962041327357292,-0.216815158724785,-0.509011332318187
SHs1AyfM,-0.288631497323513,0.325013204454444,-0.215575250890106,-0.0137018375506159,0.95963564068079
sHScwqQl,-0.476541239023209,-0.0661686519160867,-0.122551842778921,-0.798582693934441,1.59063796401024
sjmLHcT6,-0.342693975567818,-0.438431034237146,-0.198708566697314,-0.484277977049351,0.383093990571797
skZUZZGS,-0.445906521379948,-0.514270217716694,-0.132081098528579,-0.587134422361851,0.939987674355507
sNC7DiAt,-0.484974643588066,-0.441842263191938,-0.271672157477587,-0.658778038620949,1.21417002081871
sNK2TSs3,-0.328950429707766,0.713101782649755,-0.252137377671897,-0.481237953156233,0.43878378495574
SO4zQy9k,-0.386888447403908,-0.124455306492746,-0.0978414928773418,-0.52987459897995,0.184008662309498
sO7Su6uw,-0.525472447276115,-0.54529460221529,-1.50769523978233,-0.355621571093798,0.0802978506311774
SonIG72a,-0.406944762170315,0.180412480514497,-0.612632410228252,-0.220306484587491,-0.342518374277279
SOOBCoiG,-0.280013036355376,-0.116904336295556,-0.222809673473239,-0.640695080161095,0.59596656486392
sOWZx89o,-0.521104258298874,-0.311239361763,-0.8734319627285,-0.704784345626831,0.914159893989563
sPbRcPjC,-0.0968945905566216,0.116830635326914,0.578455389291048,0.435115068033338,-0.980863878130913
suAmzADX,-0.373151954263449,-0.477450221776962,-0.9207829028368,0.703819660097361,-0.7111353084445
Suf6hIBc,-0.304003854840994,0.431162047060207,0.0728582245064899,-0.453177173435688,0.557314755022526
Sx2JeSRz,0.0876921185059473,0.241424605215434,0.394823327288032,0.480825646221638,-0.695416812598705
SXkkPB7A,-0.378825538605452,0.206394411111251,0.459396626614034,-0.452944726496935,1.0883026599884
T1Tlftr4,-0.329644291102886,-0.198862283676863,0.212273353012279,-0.690439292788506,1.10603353381157
t4GWLqlO,0.359852128475904,-0.353999418020248,0.65234834253788,-0.191382163017988,-0.382142009702511
t7gy6Jyy,0.117031083535403,-0.205910072661936,0.910521204769611,-0.683688659965992,0.198852985724807
T7ulR4ci,-0.411427262425423,-0.207129706442356,-0.131163492216729,-0.607796305418015,0.850755232572556
TA1NB3Br,-0.281886134296656,0.195088901370764,0.287224066630006,-0.40851413756609,0.260392329376191
tBadzH60,0.786368648707867,0.322646651789546,1.1767420232296,-0.593899990618229,-0.575604285672307
te6UPPxf,-0.417189346253872,-0.0405072091147304,-0.296279272902757,-0.295988903939724,-1.0052442997694
TFZUskaK,-0.0889189538545907,-0.210864921566099,0.43388182958588,-0.291728100739419,-0.61343666985631
ti2lamkL,0.0828404914122075,-0.145867397263646,0.485106099164113,-0.188325233384967,-0.496673572249711
TNL8HGWZ,0.0969140789122321,-0.360414675250649,0.319299610052258,-0.255923654697835,-0.771427758038044
TqhRvkJJ,1.67333189845085,-0.3181276332587,2.41132664680481,-0.454080268740654,0.0250530772609636
tr0lpwuU,-0.259793597459793,-0.502257352904417,-0.598461932269856,0.562268718797714,-0.48931428603828
ttdB5C73,-0.307932105660439,0.0287860106676817,-0.204511189600453,0.100013560522348,0.668835842609406
TtJCUiY4,-0.425374276936054,0.218206346954685,0.044989125803113,-0.580375207215548,1.23999437987804
TwDq0lua,0.729139752686024,4.16400521993637,1.4826619386673,0.0119479633867741,-0.93701374232769
twS8YZu9,-0.48628625869751,-0.264473911840469,-0.808927989006042,-0.593626506626606,0.0791992384940386
tx68W34H,-0.4485131919384,-0.156608972768299,-0.963844069838524,0.679069052636623,-0.850417542457581
tXUWm0hp,-0.0740122851799242,0.0218870209064335,0.535728287883103,0.461301075667143,-0.597649455070496
tylKCRc0,-0.419486413896084,0.198056239983998,0.225465323403478,-0.352050698548555,0.0622136446647346
tyQSX4mY,-0.278660248219967,-0.338233596179634,0.280339675024152,-0.625362491607666,0.00705409357324243
TZ8z1GSF,-0.359424096345902,0.121057913638651,-0.00488513302989304,-0.470735001564026,0.484785410761833
Tzyf02sI,-0.31309249997139,0.364470277540386,0.303813824197277,-0.493571335077286,0.849515476822853
u1544WUo,-0.440712074935436,-0.141912094503641,-1.2516939073801,-0.459146183729172,0.9821487814188
U3yI6ZS5,2.48180480003357,0.541752130538225,1.62863004207611,0.951683878898621,-0.761954085528851
uAw9an0d,0.0716475541237742,0.435507762059569,0.262068859674036,-0.159850942017511,-0.627459185570478
UBLnXZAN,-0.358633641898632,-0.223074154183269,-1.19182359874249,1.44609621763229,-0.266640125028789
UBqkX6SY,0.641618680953979,0.721231810003519,1.20284784138203,-0.41567455008626,-0.761179348826408
UBWDzleg,-0.380904929339886,-0.035147826524917,-0.592798937857151,0.23167088739574,-1.03194155395031
UCIAi1Aj,-0.339142828434706,-0.387743521481752,-1.17830162346363,-0.551841799914837,0.166612379252911
UeWm1l9F,-0.171220884815557,-0.0446288534905761,-0.866036784648895,1.51982867717743,-0.553310699760914
ufhGeV3q,-0.404667188227177,-0.406401810795069,-0.14856628999114,-0.581502677500248,0.355057665589266
uhAeGBHo,-0.50008539557457,-0.400513506680727,-1.45374415516853,-0.352011354267597,-0.606505633145571
UhucscY7,-0.386043330281973,0.283658622018993,0.0266317158006132,-0.501744583249092,-0.6932183355093
ujHNlqpw,0.19221922243014,1.32895340323448,0.447205863147974,-0.327257488295436,-0.673155577480793
ulV6kuhB,-0.295091879367828,0.274699439667165,0.394881354644895,-0.452029392123222,0.53746634721756
uLZAEXMG,1.0872607216239,0.459554543159902,1.06824350357056,-0.48501316383481,-0.64385089725256
uMwe1s7I,-0.33248899653554,-0.254383191652596,0.0165617167018354,0.204857386299409,-0.431321463175118
uohEnNEK,-0.341713758185506,0.0650856838561595,-0.297129921987653,0.408578857779503,-0.812069466710091
UPbXGvCS,0.178651339747012,-0.318775239493698,0.396626584697515,-0.0995991055504419,-0.701357814669609
Uri1SvHV,0.0711939308539968,-0.414720383286476,0.669330218434334,0.020830955170095,-0.654323628544807
UzxipGJS,-0.432499608397484,0.658330406434834,-0.0218997611664236,-0.325932618975639,0.313506134971976
v1lhA8I4,-0.330662135779858,-0.112088765855879,0.54581216275692,-0.730689921975136,1.10939887464046
v3JzigLI,-0.497052054107189,-0.379739384236746,-0.11488873232156,-0.724945214390755,1.04222413301468
v5IwjyIg,-0.410619442164898,0.693135504424572,-0.106587967905216,-0.370519953314215,-0.775443349778652
v6lp5TK1,-0.288888259977102,-0.091342082247138,0.453525602072477,-0.665386636555195,1.0827591240406
V74zfaAQ,-0.0239721147343516,-0.259075045865029,0.205576777993701,0.0293680685106665,-0.199191907700151
v8vOaaWq,-0.365699887275696,-0.17202031663619,-0.949915850162506,0.112205981882289,0.298465826362371
vAYKtoil,-0.409858922660351,0.883926345035434,-0.404160354472697,-0.477933476865292,-0.643516121339053
VBPxBLTh,2.38622181415558,2.10935192704201,1.58135899305344,0.809861207008362,-0.739663569629192
VeKiWSbS,-0.291307966411114,0.340826764982194,0.217660818435252,-0.373475353419781,0.151196886086836
vfZGBUJm,-0.336351291835308,1.07763534784317,0.327901025582105,-0.0196079151006415,-0.322460439801216
vGTNQa6G,1.83200847506523,0.223949391487986,1.20588337182999,0.528494049236178,-0.507581272348762
VLG7CXYS,-0.343599678575993,0.229089915007353,0.339997731521726,-0.23318648468703,0.789376267790794
vlooVUoT,-0.32975626476109,-0.328736887127161,-1.0813510209322,0.230913918837905,-0.840501171350479
VNk52SpF,-0.274821929819882,0.301450979430228,-0.849410135298967,0.984979012608528,-0.970604395866394
VnU8nJHU,-0.371440006792545,0.0365863465238363,-0.335518299788237,-0.175920527358539,-0.263656939566135
VOREKsok,-0.489028273522854,-0.189337761618663,-0.184104273567209,-0.766142538189888,1.47549533843994
vQzNxHoL,-0.48813304901123,-0.5050238750875,-0.618729600124061,-0.532995988428593,-0.941271167993545
vrACvd4O,-0.39423690661788,-0.418990842346102,0.462271805107594,-0.409696182608604,-0.463696225732565
VRhTr5pX,-0.452862577140331,-0.134428117540665,0.0764927152893506,-0.659237790107727,0.0166887301951647
VTcG4Kcw,-0.35122037306428,0.399509835243225,0.281675274530426,-0.396775298565626,0.665517897903919
VueNCxYv,-0.48584386408329,0.200675470754504,-0.581068294495344,-0.409062041342258,0.332900043390691
VxuQTRUl,-0.416607196629047,-0.385687635838985,-0.368311913171783,-0.406985320150852,-0.488039750605822
W5lgaocA,0.721338760852814,1.1882673189044,1.93149235844612,-0.308696270361543,0.644712586700916
W5mMq9Ef,-0.401002231240273,-0.144094226881862,-0.928107869625092,0.100736424559727,-0.0841796103864908
w8hdjLwb,-0.348731058835983,0.140138942655176,0.0134538748068735,-0.425959149748087,1.34825354218483
wAntv4gH,-0.0808616853319108,1.44826262891293,1.4161778151989,-0.351277095079422,0.590620937943459
Wc0stQgu,-0.290299214236438,-0.224508405290544,-0.762764854729176,0.238235367508605,-0.912796413898468
WDhNqFpS,-0.114765865216032,0.0170364415738732,-0.408105375990272,0.641023179888725,-0.995127806067467
wdIMrXwy,0.64538985490799,-0.127122951950878,0.896896344423294,-0.657873050868511,-0.158205119497143
WE6n1kZi,-0.401875869929791,-0.0621051956899464,-1.37722786664963,0.828435927629471,-0.338014806565479
WewoSCUB,-0.453596924245358,-0.356798207946122,-1.02875829041004,-0.568770475685596,0.282807127386332
WFk6r3vA,-0.400053405016661,0.194392524473369,-0.351305740512908,-0.196065738715697,-0.218431993480772
WFyIrsUR,-0.397679053246975,-0.443487120419741,0.0915195160545409,0.019103146676207,-0.443070900626481
WG6ZAsqR,-0.542644727230072,-0.21026185372757,-0.80075680911541,-0.734049695730209,1.2518915861845
wiL9npQc,-0.506683421134949,-0.0719724987167865,-0.748885044455528,-0.69320915043354,0.44562847148627
wIUL09q0,-0.464326313138008,-0.543207931518555,-0.892313349246979,-0.646539394557476,0.385547175630927
WMq3CZQk,-0.34668056294322,-0.278205224685371,-0.707057739049196,0.165591196308378,-1.03743058741093
wnU95Cxn,1.15193125903606,0.0819030703045428,1.96808506846428,-0.583539621531963,-0.909617987275124
wOzx7Fgz,-0.502276106178761,-0.217975997389294,0.255793054914102,-0.533845737576485,-0.0578388327732682
wPhjhCJQ,-0.420118464529514,0.0477739707566798,-0.324628853052855,-0.572775170207024,0.93944129049778
wpJbbjJs,-0.055447268486023,0.235461282264441,0.713586823642254,-0.265740737505257,-0.229180205613375
wQSWWmYB,-0.406542786955833,-0.00842334557091817,-0.891354104876518,-0.317137064039707,0.59426411241293
WRskmGjh,-0.436751227080822,0.238475305633619,-0.139193684048951,-0.473957897722721,-0.862020307779312
wsOWTAbI,0.702602863311768,2.20305617153645,1.45329888164997,0.566548062115908,-0.494243826295133
wtdBcU3U,-0.410096605122089,-0.114521971251816,0.379382212460041,-0.612561963498592,0.55624029263854
WuHuhHWJ,-0.197146189957857,-0.0361104112118483,0.918226197361946,-0.458152937889099,0.625257708132267
wuKXVxOc,-0.538871894776821,-0.321539337560534,-1.42642983198166,-0.400822345167398,0.865509673953056
Wv7EBtZb,1.25389869213104,1.13080393970013,1.71579828858376,0.135125720128417,-0.933947993814945
WXijSglj,-0.359452605992556,0.231695510074496,-0.635722921043634,-0.32963929027319,-0.791308514773846
WyPlxDn0,-0.476107059419155,0.0681976727209985,-0.480236662179232,-0.537650193274021,0.504884500801563
wyzadAt8,-0.440255177021027,-0.0324999313801527,-0.636501567065716,-0.718868562579155,0.748195162415504
wzaKzYwi,-0.1961027209647,-0.265442833863199,1.2977349281311,-0.639637245237827,0.49834350142628
X3WqoSNN,2.57664007544518,0.173469006922096,1.45156348049641,0.725698927044868,-1.17865836620331
x6GCk4EV,-0.264126416668296,0.163176225870848,0.212784661212936,-0.460909512639046,0.383377693966031
x6lUi3vf,0.00328693431802094,0.319414283987135,0.225094152824022,0.651738376542926,-1.11994144618511
x8mwDHv9,-0.359436330199242,0.147551573719829,0.179999632854015,-0.103583063697442,-0.15297322566621
XDhyP9KB,-0.459942607581615,-0.156508398987353,-0.616247544437647,-0.0561743174373987,-0.547907803952694
xeXyDCEQ,3.12950959205627,0.481126122828573,1.66378244161606,0.712010134756565,-0.742971680313349
xIYm6puH,0.257056690659374,2.16995572596788,-0.203637201990932,0.0297778223874047,-1.02113038301468
XjfVQbXd,0.0759457270381972,0.407477040216327,0.421204747259617,-0.38879911005497,-0.678460037708282
XjLNAwxW,-0.275628903508186,-0.441791100427508,0.0926239305641502,-0.240302404202521,-0.952596789598465
xO6UdpsK,0.194366557709873,-0.318889378011227,-0.0678186258068308,-0.35872294344008,-1.2145161062479
Xovczbf6,-0.488505572080612,0.00241652633994818,-0.311878554522991,-0.720130205154419,1.49396342039108
xQ2bkOvj,-0.282338849380903,-0.422530359774828,0.11993766957894,0.0381879759021103,-0.774913202226162
XQxhDRMG,-0.53414111584425,-0.236992535647005,-1.43558510541916,-0.0918749891221523,0.955818131566048
xrggHziO,-0.309240315854549,-0.41524551436305,-0.152303033461794,-0.432764376699924,0.174698765669018
y1WMCmqQ,-0.407463179528713,-0.124076383281499,-0.243784098513424,-0.494879904389381,0.139207366481423
Y8H4onBf,-0.445291572809219,-0.492793321609497,-0.0376365528209135,-0.648998463153839,0.94821088463068
Y8YgzSZ9,1.49966467022896,0.174243033584207,1.30456323027611,0.097577877365984,-0.30281038498506
Yb8OtMb2,0.366013823077083,-0.266066597774625,0.842938230931759,0.118912837270182,-0.778255914151669
YC4PNV20,-0.46583162099123,-0.413187773898244,-0.246419234015048,-0.542703314125538,1.37237657904625
Ycg4lTYw,-0.236191258672625,-0.163438492082059,-0.803776992857456,0.0377717867086176,-0.645345170795917
ydC9UsSm,-0.422001433372498,-0.0665257706772536,-1.1874568939209,0.911294646561146,0.00272620008327067
ydEG4VBd,-0.447554494440556,0.0521596818696708,-0.964595884084702,-0.0319144431618042,1.18228328824043
YDHSCRdd,2.87280608415604,0.395852215774357,1.58246910572052,1.71365950107574,-0.479614695161581
yDngezhM,-0.341752020642161,-0.43520924448967,-0.683196838200092,-0.623014038801193,-0.0923959668725729
yf76yWXc,-0.210610877349973,1.73733777403831,0.369703994318843,-0.451780414581299,0.00862998645752668
Yfk6tekH,0.0264668327363324,0.630885340087116,1.40755236744881,-0.328432193025947,-0.403891296032816
yg70e63n,-0.360696616768837,-0.0749333923216909,-0.511983228474855,-0.209581141360104,-0.140218308195472
YIJ87aME,-0.39657189026475,0.592366634681821,-0.49040857180953,-0.468558844923973,-0.262535865325481
YKvT4dFv,-0.299229850620031,0.525820896029472,-0.063001144118607,-0.189891590364277,-0.159406338364352
yLiFjMD0,-0.427207808196545,-0.104308124817908,-0.0355080638197251,-0.628739073872566,1.1198480039835
YNebALR2,-0.557638710737228,-0.399732636287808,-1.08552473783493,-0.405553244054317,0.53737522251904
YNrnqFyb,-0.316051334887743,0.10871007591486,-0.206864367425442,-0.239057297259569,0.283015425875783
YoSfgmR6,-0.478893938660622,-0.123239722335711,-0.49254707172513,-0.379340127110481,-0.254884659592062
YpzFvexy,-0.327142958343029,0.135267421684694,-0.651084911823273,-0.218078946322203,-0.172428922727704
ySwEBO7w,-0.375541788339615,-0.240080144105013,-0.230349708208814,-0.107285775896162,-0.949109411239624
YUZ4lR3m,-0.452736918628216,0.0284657290205359,-0.259278930537403,-0.358968008309603,0.999946716427803
ywxtlSKv,-0.377112899720669,0.0700392097234726,-0.0797696985420771,-0.531199464201927,-0.142497578077018
Yxqppfa3,-0.194537320360541,-0.0989690172718838,0.143330439645797,-0.118741354069061,-0.454080046154559
YYLvjoVC,-0.0621065900893882,0.423359422385693,0.206406686338596,0.186859011524939,-0.416010067239404
yzKPQPOR,-0.316875106096268,-0.330841779522598,0.25982609000057,-0.162614960363135,-0.476823349669576
Z16jTUvP,-0.309462437778711,0.232884274702519,-0.603368677198887,-0.127862902195193,-0.444408856704831
Z2BdCCbJ,-0.38575879111886,0.0171859991620295,0.105235140607692,-0.406559343636036,1.01681479215622
Z2JJMM6V,-0.475043343007565,0.0210444220807403,-0.318426069233101,-0.498435229063034,0.493103381991386
z5cnOnZ1,-0.453737133741379,-0.378324007987976,-0.13861417779699,-0.439224199950695,-0.742594794929028
Z5jE1OB5,-0.303950689733028,0.392170333489776,0.525568391382694,-0.151745070307879,0.0925010223407298
zaWDBai3,-0.467847771942616,0.170932873059064,-0.62033037096262,-0.454282192885876,1.39392840266228
ZbYLo0zK,-0.356957809627056,-0.211745664104819,-0.233863693196326,-0.31725672185421,0.334730086103082
ZedN8Gcn,-0.460777559131384,-0.448192224279046,0.0527686310233548,-0.550215299427509,0.0244799569249153
zFLkOE0e,0.308167340233922,0.157331918738782,0.745388355851173,0.566065710037947,-0.634406616166234
ZFsIqYxA,-0.396086323261261,0.598708415403962,-0.0506522820331156,-0.168983210530132,0.199730970710516
zg3u0Zsx,-0.223861013911664,0.308766662701964,-0.294223511964083,0.00080384649336338,-0.0604611521586776
ZgD4Dau6,-0.17312873674091,-0.251860518381,0.677739991247654,-0.478048449754715,-0.930403319001198
zGi72mxL,-0.406657141447067,-0.44873326048255,-0.101765077002347,-0.113880430115387,-0.822746175527573
Zgzf79LA,-0.4703926846385,-0.329866201942787,-0.736941096186638,-0.41363629847765,0.48577567897737
ZHDVsoRh,-0.404665343463421,-0.36604645550251,-0.281765270093456,-0.214020905457437,-0.533961367607117
ZjqzxDOF,0.0559930557326879,1.96593232452869,1.04870059788227,-0.471772026270628,0.262055996060371
zlwLfdsS,-0.397772186994553,-0.320229879207909,-0.224022735562176,0.325637820735574,-0.264105805556756
zmbKzVfl,-0.514941300451756,-0.471450966596603,-1.46990129351616,-0.0912648479454219,0.197538399510086
zN925UV3,-0.348854653537273,0.0352654573391192,-0.967028716206551,0.014083573454991,-0.637520649284124
ZSmfu2Fc,-0.338292762637138,0.320695106498897,-0.155749186314642,-0.316183228418231,-0.733587476611137
ZsZ5aDpq,0.0338402655906975,1.60763276219368,0.534777022153139,0.991502782702446,-0.88598954975605
zTy2ih7e,-0.529838061332703,-0.349406471569091,-1.2715810418129,-0.461928158998489,0.844019064307213
ZtyqE7If,-0.212803872674704,-0.161255227122456,0.331013389059808,-0.0162243933416903,-0.982579243183136
ZU8YXF3H,-0.502477000653744,-0.172430986352265,-0.402218617126346,-0.795452344417572,1.2962676525116
zVFzAutw,-0.381372119486332,-0.118367252594908,-0.0902075625490397,-0.26821387372911,0.948730856180191
ZvUgz01f,-0.356659445166588,-0.239853260130621,0.134938396373764,-0.789433617889881,0.482507694885135
ZwrhgdQV,0.454193465411663,2.44857566952705,1.36683400869369,0.571085444092751,-0.439079169929028
ZXKaNy6Z,-0.4677893653512,-0.158904346590862,-1.12713186442852,-0.349314857646823,1.23135805428028
zYxNAkht,-0.418035864830017,-0.419401895068586,-0.651959496736527,-0.537288661301136,0.470543776126578
