PIDN,Ca,P,pH,SOC,Sand
rJ19OhGP,-0.446972571313381,-0.0626291525550187,-0.322215319424868,-0.558541932702065,1.03985795974731
rOCYepHd,-0.107694069296122,-0.737357363197953,0.179170452058315,-0.451029403507709,0.147993918228894
rQhZtZeh,-0.121582674328238,-0.0595893055316992,0.572629294171929,-0.458692039549351,0.218532199133188
rQJaOPFI,0.0859134478145279,0.0118542671669275,0.601609797030687,0.077698713501286,-0.431067758053541
rqpFYzff,-0.484774307906628,-0.102608896885067,0.106731118261814,-0.519577787816525,-0.141618384281173
RROfRt9z,-0.234549819305539,0.215646483749151,0.399526661471464,-0.0741264532785863,-0.525823096930981
rrs22coX,-0.376942735910416,-0.379238805081695,0.438831968884915,-0.465626688301563,1.14427451193333
RTcbiDGq,-0.53009111136198,-0.393303591571748,-0.338351288810372,-0.509393611550331,-0.429305183992255
RVidM9g0,-0.168022507056594,-0.363036794145592,1.91717737317085,-0.679750940203667,0.629841482639313
RZnQSH19,-0.453376786410809,-0.151029679365456,0.0233816911932081,-0.716983193159103,1.33083882331848
S3PCzDzO,-0.225650758855045,-0.445183969475329,0.525758406892419,-0.705585929751396,-0.232064772211015
S77BviOJ,-0.420765882730484,0.431381594575942,-0.111922434158623,-0.11858831550926,-0.117695573577657
Sa93dGqq,-0.356382751464844,0.0181523073464632,-0.714672675728798,0.562733546644449,1.36363632678986
scVUfTKI,0.528369151055813,-1.67894621789455,0.054978109896183,2.62591701745987,-0.728888808004558
SDdvtktF,-0.337915480136871,-0.223860043101013,0.359053520206362,0.0172461229376495,-1.06918985545635
sEeUCQLc,-0.423876903951168,-0.265759481303394,-0.769003278017044,-0.544003356993198,0.756732818484306
seRaGeVv,-0.456008206307888,-0.23651410760358,-0.502896916121244,-0.49347151517868,0.523685590177774
sgtwiYWi,-0.454852345585823,-0.450362676754594,-1.17976740002632,-0.0168537378776819,-1.24025491774082
SHs1AyfM,-0.323628857731819,0.267413147259504,-0.0508234977722168,-0.348045067489147,1.46477986574173
sHScwqQl,-0.121566320210695,0.19621059380006,0.571584796905518,-0.647300171852112,1.02438921630383
sjmLHcT6,-0.434884376823902,-0.544689379632473,-0.208469791547395,-0.633191730082035,0.139534975588322
skZUZZGS,-0.442181995511055,-0.425455427076668,-0.54259752323851,-0.285840065777302,-0.0481718371622264
sNC7DiAt,-0.52436807602644,-0.593870434165001,-0.193247796595097,-0.543529810011387,0.847578167915344
sNK2TSs3,-0.350299710780382,-0.265139676071703,0.617474022507668,-0.43998172134161,1.2084740459919
SO4zQy9k,-0.337366561591625,-0.336321222037077,-0.341385989077389,-0.525447691977024,0.594340869784355
sO7Su6uw,-0.514426228404045,-0.337079059053212,-1.12013638913631,-0.237629855703562,0.216684568999335
SonIG72a,-0.471990017592907,-0.505467562749982,-1.67739242315292,-0.27401362597011,0.444819854421075
SOOBCoiG,-0.49068299382925,-0.488227573409677,0.38148055113852,-0.798653930425644,1.62193469405174
sOWZx89o,-0.407332508265972,0.0352859807841014,-0.698481822013855,-0.621152082085609,1.46119015812874
sPbRcPjC,-0.173432518646587,-0.0272048829123378,0.304660901427269,-0.0836702794767916,-0.374484412372112
suAmzADX,-0.320783856417984,-0.231715860590339,-1.00615012943745,2.01982449293137,-1.10618245005608
Suf6hIBc,-0.274358684569597,0.304260032437742,0.114777885901276,-0.490284158289433,0.936978399753571
Sx2JeSRz,0.252539482712746,-1.3123136818409,0.394345255196095,0.819226798415184,-0.499075368046761
SXkkPB7A,-0.212718597427011,-0.124898277595639,0.540185325592756,-0.501464154571295,0.870008520781994
T1Tlftr4,-0.040515326912282,-0.312429327052087,0.616284235659987,-0.576562517881393,0.516380203142762
t4GWLqlO,0.75395988970995,-0.0432816588785499,0.891853713989258,-0.329195108264685,0.174303599074483
t7gy6Jyy,-0.189580577099696,-0.695924356579781,1.39384145438671,-0.589706584811211,0.25663995440118
T7ulR4ci,-0.3950812920928,-0.417879283986986,0.355398906266782,-0.618617579340935,0.760422785580158
TA1NB3Br,-0.254921618849039,0.155462560243905,0.0693190803285688,-0.468101297318935,0.424390982091427
tBadzH60,2.25546928048134,0.714462120854296,2.24932257533073,-0.567231884598732,-0.650082904100418
te6UPPxf,-0.528931525349617,-0.329744322039187,-0.532690776139498,-0.425029964745045,-0.63504172116518
TFZUskaK,-0.149481330811977,-0.816928988695145,0.159963559090829,-0.0882095917826518,-1.28231806159019
ti2lamkL,-0.104951558588073,-0.505601002275944,-0.0155592772178352,-0.176914179022424,-0.0534468309953809
TNL8HGWZ,-0.112909780442715,-0.949617576599121,-0.131707390397787,-0.0589356320444494,-0.779949322342873
TqhRvkJJ,2.13875668048859,0.0143847290426493,2.20596764683723,-0.29289220534265,-0.224877442419529
tr0lpwuU,-0.413886201381683,-0.51920633087866,-0.575383564131334,2.03831925988197,-1.31121801435947
ttdB5C73,-0.340707536786795,0.0404453301802278,-0.298097186908126,-0.343665460497141,0.353042221791111
TtJCUiY4,-0.286343067511916,0.57272357782349,1.15805707424879,-0.794516134262085,0.322827048227191
TwDq0lua,0.463319676369429,-1.49065139293671,0.748346760682762,0.719230763614178,-0.502324649691582
twS8YZu9,-0.421366947889328,-0.0150197105482221,-0.401596054434776,-0.53822840154171,0.110258312895894
tx68W34H,-0.426906137168407,-0.650149173289537,-1.17035515904427,0.786065132915974,-1.39047374427319
tXUWm0hp,-0.108281724154949,-0.219246757181827,0.569751743972301,0.546376277506351,-0.582745188474655
tylKCRc0,-0.385511462390423,-0.124541922379285,0.219030458293855,-0.46997375190258,-0.0535587343387306
tyQSX4mY,-0.309094381704926,-0.23576474096626,-0.260013636760414,-0.743617835640907,-0.206749552465044
TZ8z1GSF,-0.405439291894436,-0.269714436214417,0.501617353409529,-0.318200277164578,0.185015976196155
Tzyf02sI,-0.344404616951942,-0.529120878875256,0.722213113307953,-0.553412336856127,0.955601878464222
u1544WUo,-0.451249022781849,-0.264329071901739,-1.42871023416519,-0.545560377836227,-0.044325867050793
U3yI6ZS5,3.75948308706284,1.71916142106056,2.27793875336647,1.63419216275215,-0.973535656929016
uAw9an0d,0.0964892059797421,0.0603898900793865,0.453874095529318,-0.141388343786821,-0.984323298931122
UBLnXZAN,-0.47633208334446,-0.32164843827486,-1.61141355037689,1.2600203961134,-1.19208755195141
UBqkX6SY,1.69670960307121,1.51535438597202,1.98696163892746,-0.52674585878849,-0.977574419975281
UBWDzleg,-0.382391051203012,-0.862129203602672,-1.1475706756115,0.484226004034281,-1.31755591928959
UCIAi1Aj,-0.42489360421896,-0.593050851672888,-1.15836496055126,-0.366262392327189,-0.372247983748093
UeWm1l9F,-0.567640820145607,-0.65150976665318,-1.29887529909611,0.79521496295929,-0.635385922342539
ufhGeV3q,-0.5239372625947,-0.529348098486662,-0.869397956132889,-0.652559298276901,0.0514285833574831
uhAeGBHo,-0.374100586771965,-0.431820509210229,-0.981366533041,0.129789765086025,-0.647608157247305
UhucscY7,-0.474773941934109,-0.808374033868313,-0.733630183339119,-0.4880306863226,-0.526487913541496
ujHNlqpw,1.02976053655148,3.98801900148392,1.57941226065159,-0.466030767560005,-1.03980211317539
ulV6kuhB,-0.329345507919788,0.050785988336429,-0.332615528214956,-0.477620925009251,0.680564258992672
uLZAEXMG,2.25454834699631,2.15929090678692,2.1628490626812,-0.589605548977852,-0.73011788725853
uMwe1s7I,-0.436185605078936,-0.146497896919027,-0.832444752752781,0.564291559904814,-0.935090112686157
uohEnNEK,-0.357867553085089,-0.304288564971648,-1.38875539898872,0.83598171621561,-1.18037009984255
UPbXGvCS,0.0522489481954835,-0.570917526260018,0.0336154917577005,0.118452970907674,-1.08026213347912
Uri1SvHV,-0.0890977174043655,-1.21276716589928,0.0848058173432946,0.14088883260265,-0.743764171004295
UzxipGJS,-0.430092523992062,-0.256431499682367,0.0129361614584923,-0.431491555273533,0.1603721366846
v1lhA8I4,-0.481392894685268,-0.749093351513147,0.764021465182304,-0.825046554207802,1.52694422006607
v3JzigLI,-0.297094392776489,-0.213318705093116,0.103875129553489,-0.637548740208149,0.401922098174691
v5IwjyIg,-0.489380352199078,-0.701630272716284,-0.89844309091568,-0.390165090933442,-0.500394320487976
v6lp5TK1,-0.254543249309063,-0.0115732655627653,0.0876858117990196,-0.605998323857784,1.24886168837547
V74zfaAQ,-0.217166470736265,-1.44535301029682,-0.292625131458044,0.255680052936077,-0.679031934589148
v8vOaaWq,-0.46712421476841,-0.313542818650603,-0.668530697003007,0.256411550939083,-0.147320407629013
vAYKtoil,-0.494278483092785,-0.33667784370482,-0.607690508663654,-0.214135480858386,-0.916934221982956
VBPxBLTh,2.67263909578323,1.92166752517223,2.48900188207626,0.780529576539993,-1.02353244125843
VeKiWSbS,-0.278096169233322,0.194637998053804,0.46207342594862,-0.395567020773888,0.509880208969116
vfZGBUJm,-0.374313662946224,-0.15727563429391,0.0491500502917916,-0.295941866934299,-0.122696221608203
vGTNQa6G,3.97024494409561,1.30504173636436,1.97510532140732,0.511466636136174,-0.7375378806144
VLG7CXYS,-0.302255730330944,0.106865308713168,-0.184464206220582,-0.238338428176939,0.434812848642468
vlooVUoT,-0.379016736149788,-0.100051310047274,-0.832602779567242,0.538062315434217,-0.0346534097101539
VNk52SpF,-0.411380209773779,-0.312388675007969,-1.33388574719429,1.62995448708534,-1.26816665232182
VnU8nJHU,-0.411583945155144,-0.110627914220095,-0.0639868147671223,-0.285736209899187,-0.314836162235588
VOREKsok,-0.451085093617439,-0.535438914597034,-0.315014317817986,-0.717619809508324,1.40201479792595
vQzNxHoL,-0.501073847711086,-0.314631286635995,-0.604501497745514,-0.542845161259174,-1.1802009999752
vrACvd4O,-0.432177820801735,-0.525838460400701,0.211412106640637,-0.320473440364003,-0.43164337053895
VRhTr5pX,-0.425542850792408,-0.348383976798505,-0.522396045550704,-0.607530236244202,0.0052253429312259
VTcG4Kcw,-0.153906297683716,0.269564022496343,0.448201697319746,-0.439449141547084,0.401865514367819
VueNCxYv,-0.433017957210541,-0.34828028678894,-0.726601707935333,-0.477057367563248,-0.186585418134928
VxuQTRUl,-0.492810298502445,-0.627407917939127,-0.21182538960129,-0.608212542533874,-0.197581331431866
W5lgaocA,0.567982588708401,0.855798895657063,2.32230647802353,-0.308303960412741,-0.0435911901528016
W5mMq9Ef,-0.434925581514835,-0.342000688082771,-0.878492829203606,0.442850939556956,-0.636693824574468
w8hdjLwb,-0.425696808099747,-0.438254687935114,-0.32099100695923,-0.545943848788738,0.890705390274525
wAntv4gH,-0.14002316724509,-0.21694159489125,1.91357250213623,-0.532760137319565,0.234613604098558
Wc0stQgu,-0.43147656917572,-0.242232004925609,-1.49329639673233,0.134161318745464,-0.91393963098526
WDhNqFpS,-0.0325523652543779,-1.5825828909874,-0.245601350069046,1.74795935153961,-1.1624086856842
wdIMrXwy,1.82547553181648,0.64017997905612,2.23552489876747,-0.888408648967743,-0.307348603289574
WE6n1kZi,-0.641862186789513,-0.752474794536829,-1.89615638852119,0.47156653450802,-0.587043577805161
WewoSCUB,-0.390503087639809,-0.47668098192662,-1.19858819842339,-0.720246191322804,0.234052566211903
WFk6r3vA,-0.46574193239212,0.00174748143181205,-0.19667844157666,-0.321210769563913,-0.0368506650847849
WFyIrsUR,-0.487785263359547,-0.647729527950287,-0.921564239263535,0.835268361121416,-1.29377583861351
WG6ZAsqR,-0.399140013754368,-0.42557573504746,-0.490708407014608,-0.724725133180618,0.966030561923981
wiL9npQc,-0.369952389597893,-0.352689961250871,-0.542561639845371,-0.629744201898575,0.960630691051483
wIUL09q0,-0.470016611367464,-0.423512583598495,-1.4395188331604,-0.591656371951103,0.207507370226085
WMq3CZQk,-0.445180757343769,-0.903005024790764,-1.00028135180473,0.357941889949143,-1.21224136650562
wnU95Cxn,1.96089317202568,0.696992618590593,2.06775837540627,-0.836183682084084,-0.721422682702541
wOzx7Fgz,-0.503165715932846,-0.493840295635164,-0.36099646911025,-0.485474546253681,-0.571285067498684
wPhjhCJQ,-0.428507430851459,-0.0853697220329195,-0.609468048810959,-0.550665086507797,0.983805179595947
wpJbbjJs,0.117889684718102,0.174584867106751,0.575987420231104,-0.121150155668147,-0.247515469160862
wQSWWmYB,-0.38483714312315,-0.0603257998591289,-0.891707275807857,-0.440118722617626,0.469857617653906
WRskmGjh,-0.516005122661591,-0.401834372710437,-0.445108684897423,-0.589825257658958,-0.54823588039726
wsOWTAbI,0.517962756752968,1.46274805814028,0.523116629570723,1.11293776035309,-0.820539240539074
wtdBcU3U,-0.44938623458147,-0.164402773510665,-0.627267987560481,-0.622250804305077,0.448287732154131
WuHuhHWJ,-0.228161211218685,-0.294782349281013,0.649650980532169,-0.570673568546772,1.02939269542694
wuKXVxOc,-0.509051223099232,0.0881533455103636,-0.726344619691372,-0.426207740604877,0.835377934575081
Wv7EBtZb,1.93005945682526,3.711638879776,2.37540136575699,0.383432554081082,-1.09198017120361
WXijSglj,-0.270399109274149,0.440941102057695,-0.996854993700981,-0.585773277282715,-0.922930669784546
WyPlxDn0,-0.344661705940962,-0.208215412078425,-0.173468097858131,-0.560691407322884,0.768093930184841
wyzadAt8,-0.405400849878788,-0.421714808605611,0.704774800688028,-0.758186584711075,0.942440734803677
wzaKzYwi,-0.315185078978539,-0.618565363809466,1.19015816450119,-0.766477116942406,0.553004381433129
X3WqoSNN,2.589808177948,0.213317170809023,1.61483573913574,0.731465895473957,-1.39109478890896
x6GCk4EV,-0.351426200568676,-0.188830175611656,0.215228749252856,-0.520011015236378,0.790968737006187
x6lUi3vf,-0.035710991662927,0.849061615392566,0.664217939972877,0.121201301831752,-0.8396265655756
x8mwDHv9,-0.426962281763554,-0.419016905128956,-0.107346544787288,-0.364065811038017,-0.489511976391077
XDhyP9KB,-0.464861968159676,-0.168686452042311,-0.510749863088131,-0.221794514730573,-0.529794184863567
xeXyDCEQ,4.09887164831161,1.08143773702905,2.38027675151825,0.888040846586227,-0.958021083474159
xIYm6puH,1.11227288246155,1.48454743027687,1.31802196800709,1.04844686985016,-1.37987344861031
XjfVQbXd,0.652117767930031,2.81425614953041,1.83447375297546,-0.701878674328327,-0.514436710625887
XjLNAwxW,-0.28373582214117,-1.58640313148499,-0.297148445993662,0.12469789115712,-1.05920270681381
xO6UdpsK,0.349318868294358,-0.513810829073191,1.45115337967873,-0.103293158765882,-1.49659617543221
Xovczbf6,-0.469418248534203,-0.403623850084841,-0.694375519454479,-0.694529265165329,1.33723296225071
xQ2bkOvj,-0.433209793269634,0.762211768701673,-1.14607552140951,-0.479239333420992,-0.974244774878025
XQxhDRMG,-0.422694981098175,0.157402850207291,-0.641263604164124,-0.206164614018053,1.30252466499805
xrggHziO,-0.306333369016647,-0.559388098865747,-0.0685706510674208,-0.160120784118772,-0.174863484315574
y1WMCmqQ,-0.403496950864792,-0.0842606549151242,-0.737664970755577,-0.441442331671715,-0.402828213199973
Y8H4onBf,-0.434930054843426,-0.307204834744334,0.344873908720911,-0.590472894906998,0.248971927072853
Y8YgzSZ9,3.00166461467743,1.6300881922245,2.91225980520248,1.00421375483274,-1.11092563271523
Yb8OtMb2,0.17793134264648,-1.07684312015772,0.476707129366696,0.398212905228138,-0.739078336954117
YC4PNV20,-0.507824744284153,-0.811414543539286,-0.229692269302905,-0.447062320634723,0.876291343569756
Ycg4lTYw,-0.561291015148163,-0.461863845097832,-1.49676932096481,0.525629966333508,-1.552641248703
ydC9UsSm,-0.636651073396206,-0.698409691220149,-0.990859736129642,0.402300651650876,-0.481449830438942
ydEG4VBd,-0.421065607666969,-0.113683578022756,-0.792050474882126,-0.377542156726122,0.663437300920486
YDHSCRdd,4.92844262123108,1.04018996432424,1.99311386346817,2.50044778585434,-0.4800532319583
yDngezhM,-0.292741914466023,-0.381884085223646,-1.20097485184669,-0.724617846310139,0.115083641087404
yf76yWXc,-0.113034070283175,-0.00700288750231266,1.28183337450027,-0.627583740651607,-0.320154907181859
Yfk6tekH,-0.153417047299445,-0.887334167957306,1.21022712886333,-0.565694855153561,-0.181340194586664
yg70e63n,-0.418340961635113,-0.163684493489563,-0.282810920992051,-0.180617366731167,-0.390256432443857
YIJ87aME,-0.490729855000973,-0.605240882560611,-0.0366001440212131,-0.542517331242561,0.382704285532236
YKvT4dFv,-0.265909406775609,0.592388949170709,-0.675877065677196,-0.393146400898695,-0.56680213175714
yLiFjMD0,-0.426378789544106,-0.350298096984625,0.240889058448374,-0.656460946798325,0.185367981801392
YNebALR2,-0.478455533087254,0.247649915982038,-0.702624136209488,-0.553511565923691,1.43180844187737
YNrnqFyb,-0.265020550787449,-0.50636316598393,0.00334093431010842,-0.139911234518513,-0.560959424823523
YoSfgmR6,-0.507997694611549,-0.199759844320943,-0.476841856539249,-0.33156628459692,-0.473250593990088
YpzFvexy,-0.401711927354336,-0.309110647626221,-0.237295788899064,-0.0177611319348216,-0.499687223136425
ySwEBO7w,-0.488585290312767,-0.331828559143469,-0.338151077926159,-0.226244981074706,-0.536061400175095
YUZ4lR3m,-0.416465851664543,-0.210359544865787,-0.372525759786367,-0.17689162180759,0.0836494986899197
ywxtlSKv,-0.459887312352657,-0.482072224281728,-0.34475132226944,-0.602844168245792,-0.272392559424043
Yxqppfa3,-0.264563978090882,0.304501339606941,0.111115645803511,0.00512172654271126,-0.698967824876308
YYLvjoVC,-0.139930629264563,-0.48898535463959,-0.204066351684742,-0.215319770900533,-0.439500976912677
yzKPQPOR,-0.515575015544891,-0.363608172908425,-0.979927676916122,-0.096619258847204,-1.0704326748848
Z16jTUvP,-0.11635561757721,0.754143865779042,-0.183678800985217,-0.400744037330151,-0.757473170943558
Z2BdCCbJ,-0.328180478513241,0.0636304571293294,-0.550037407130003,-0.403959359228611,0.580779926478863
Z2JJMM6V,-0.439231997728348,-0.308318598754704,0.187077358132228,-0.0628437098581344,-0.10913689667359
z5cnOnZ1,-0.487351843714714,-0.646177293360233,-0.283531872369349,-0.436765193939209,-0.852816891670227
Z5jE1OB5,-0.351168067753315,0.188645405322313,-0.309177882969379,-0.162138603720814,0.174158375430852
zaWDBai3,-0.10109159629792,0.361457916814834,0.678999618627131,-0.405320434086025,1.38138701468706
ZbYLo0zK,-0.378783269226551,-0.676618166267872,-0.77739293128252,-0.586295531690121,-0.111345897987485
ZedN8Gcn,-0.524561601877213,-0.397871973924339,-0.186972030531615,-0.481896270811558,-0.193864320777357
zFLkOE0e,0.210766861215234,-0.97912338078022,0.418869020789862,0.923551514744759,-0.754114043712616
ZFsIqYxA,-0.437486234307289,0.279275705944747,-0.488985528796911,-0.0913867995608598,0.0337871663272381
zg3u0Zsx,-0.1327890236862,-0.167541896272451,-0.175250792002771,-0.346461892314255,-0.759404367208481
ZgD4Dau6,-0.111864661611617,-0.433679053559899,0.738681715726852,-0.399110183119774,-0.69640921652317
zGi72mxL,-0.481047356128693,-0.171444256417453,-0.0638682436197996,-0.368347084056586,-0.386846372578293
Zgzf79LA,-0.432987996935844,-0.436444494826719,-1.71520600318909,-0.79070008546114,0.207358981436118
ZHDVsoRh,-0.418423512578011,-0.452239966523484,-0.180119028582703,-0.0986280485522002,-0.404565862845629
ZjqzxDOF,-0.0444319634116255,-0.095162608474493,1.89890357255936,-0.526194009184837,-0.123345715441974
zlwLfdsS,-0.423233418166637,-0.361522177606821,-0.999769204854965,1.6172680079937,-1.24264021813869
zmbKzVfl,-0.480520839989185,-0.348481467552483,-1.08187556862831,0.0328666763845831,0.397903775703162
zN925UV3,-0.447257140278816,0.346990573313087,-0.121069513633847,-0.179352163802832,0.0360878413543105
ZSmfu2Fc,-0.422767426073551,-0.540537570975721,-1.36485942602158,-0.330189387686551,-0.384829388931394
ZsZ5aDpq,0.125132814189419,3.39323937892914,0.418804379645735,0.507916311174631,-0.906127695739269
zTy2ih7e,-0.463024868071079,0.131539872311987,-0.600394590944052,-0.662759368121624,1.42697278261185
ZtyqE7If,-0.322097128629684,-0.3262216870673,0.268397735524923,-0.321159081254154,-0.676245173066854
ZU8YXF3H,-0.374633914232254,-0.289802102721296,-0.448183143511415,-0.641190880537033,1.1538754016161
zVFzAutw,-0.386705467104912,-0.646647009812295,-0.321280831261538,-0.322040224075317,-0.0337547096052731
ZvUgz01f,-0.170030706096441,-0.663403974473476,0.485919671133161,-0.593361894786358,0.262168375425972
ZwrhgdQV,0.207480444386601,1.49334022700787,0.447408089786768,0.717751756310463,-0.644675421342254
ZXKaNy6Z,-0.499604675173759,-0.0831433150917292,-0.983228324353695,-0.593293239176273,0.583319664746523
zYxNAkht,-0.443106495589018,-0.441192317008972,-0.882160061597824,-0.71534818559885,0.261154122184962
